"cs/0405074","Richard McClatchey","S R Amendolia, F Estrella, W Hassan, T Hauer, D Manset, R McClatchey,
  D Rogulin & T Solomonides","MammoGrid: A Service Oriented Architecture based Medical Grid
  Application","12 pages, 9 figures","Proceedings of the 3rd International Conference on Grid and
  Cooperative Computing. Wuhan. China 2004",,,"cs.DC cs.DB",,"  The MammoGrid project has recently delivered its first proof-of-concept
prototype using a Service-Oriented Architecture (SOA)-based Grid application to
enable distributed computing spanning national borders. The underlying AliEn
Grid infrastructure has been selected because of its practicality and because
of its emergence as a potential open source standards-based solution for
managing and coordinating distributed resources. The resultant prototype is
expected to harness the use of huge amounts of medical image data to perform
epidemiological studies, advanced image processing, radiographic education and
ultimately, tele-diagnosis over communities of medical virtual organisations.
The MammoGrid prototype comprises a high-quality clinician visualization
workstation used for data acquisition and inspection, a DICOM-compliant
interface to a set of medical services (annotation, security, image analysis,
data storage and querying services) residing on a so-called Grid-box and secure
access to a network of other Grid-boxes connected through Grid middleware. This
paper outlines the MammoGrid approach in managing a federation of
Grid-connected mammography databases in the context of the recently delivered
prototype and will also describe the next phase of prototyping.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 13:41:27 GMT""}]","2007-05-23"
"gr-qc/0405114","Fred Cooperstock I.","F.I.Cooperstock and S.Tieu (Physics and Astronomy, University of
  Victoria)","Closed Timelike Curves Re-Examined","17 pages, 6 postscript figures",,,,"gr-qc astro-ph math-ph math.MP",,"  Examples are given of the creation of closed timelike curves by choices of
coordinate identifications. Following G\""odel's prescription, it is seen that
flat spacetime can produce closed timelike curves with structure similar to
that of G\""odel. In this context, coordinate identifications rather than exotic
gravitational effects of general relativity are shown to be the source of
closed timelike curves. Removing the periodic time coordinate restriction, the
modified G\""odel family of curves is expressed in a form that retains the
timelike and spacelike character of the coordinates. With these coordinates,
the nature of the timelike curves is clarified. A helicoidal surface unifies
the families of timelike, spacelike and null curves. In all of these, it is
seen that as in ordinary flat spacetime, periodicity in the spatial position
does not naturally carry over into closure in time. Thus, the original source
of serious scientific speculation regarding time machines is seen to be
misconceived.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 23:30:21 GMT""}]","2007-05-23"
"gr-qc/0405115","Naresh Dadhich","Naresh Dadhich","Universality, Gravity, the enigmatic Lambda and Beyond","13 pages",,,,"gr-qc astro-ph hep-th",,"  In this essay, I wish to share a novel perspective which envisions
universalization as a guide from the classical world to relativistic and
quantum world. It is the incorporation of zero mass particle in mechanics which
leads to special relativity while its interaction with a universal field shared
by all particles leads to general relativity. We also give a very simple
classical argument to show that why the universal force has to be attractive.
We try to envisage what sort of directions does this principle of universality
point to for the world beyond general relativity?
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 05:56:24 GMT""}]","2007-05-23"
"hep-ex/0405065","Claudia Glasman","the ZEUS Collaboration: S. Chekanov, et al","Substructure dependence of jet cross sections at HERA and determination
  of alphas","67 pages, 17 figures, 24 tables","Nucl.Phys.B700:3-50,2004","10.1016/j.nuclphysb.2004.08.049","DESY-04-072","hep-ex",,"  Jet substructure and differential cross sections for jets produced in the
photoproduction and deep inelastic ep scattering regimes have been measured
with the ZEUS detector at HERA using an integrated luminosity of 82.2 pb-1. The
substructure of jets has been studied in terms of the jet shape and subjet
multiplicity for jets with transverse energies Et(jet) > 17 GeV. The data are
well described by the QCD calculations. The jet shape and subjet multiplicity
are used to tag gluon- and quark-initiated jets. Jet cross sections as
functions of Et(jet), jet pseudorapidity, the jet-jet scattering angle, dijet
invariant mass and the fraction of the photon energy carried by the dijet
system are presented for gluon- and quark-tagged jets. The data exhibit the
behaviour expected from the underlying parton dynamics. A value of alphas(Mz)
of alphas(Mz) = 0.1176 +-0.0009(stat.) -0.0026 +0.0009 (exp.) -0.0072 +0.0091
(th.) was extracted from the measurements of jet shapes in deep inelastic
scattering.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 16:12:41 GMT""}]","2008-11-26"
"hep-ex/0405066","Alessio Sarti","A. Sarti","Semileptonic B Decays in Babar","6 pages, 4 figures, Contributed to 11th Lomonosov Conference on
  Elementary Particle Physics",,"10.1142/9789812702074_0044",,"hep-ex",,"  BaBar measurements involving semileptonic decays of B mesons are reviewed.
Attention is focused on the extraction of |Vub| and |Vcb| elements of the
Cabibbo-Kobayashi-Maskawa quark mixing matrix. Recent results of inclusive and
exclusive approaches are presented.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 18:07:34 GMT""}]","2017-08-23"
"hep-ex/0405067","Gavin Hesketh","Gavin Hesketh","W and Z (plus Jets) Cross Sections at 1.96 TeV","On behalf of the DZero and CDF collaborations. Contribution to the
  Proceedings of the XXXIX Rencontres de Moriond, QCD and Hadronic
  Interactions. 4 pages",,,,"hep-ex",,"  We present an update on the status of the W and Z cross sections in
proton-antiproton collisions at 1.96 TeV on behalf of the DZero and CDF
collaborations. Preliminary studies of the differential cross sections with
different jet multiplicities and as a function of jet transverse energy are
also presented.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 20:01:13 GMT""}]","2007-05-23"
"hep-lat/0405020","Estia Eichten","W. Bardeen, E. Eichten and H. Thacker","Quark mass dependence of the pseudoscalar hairpin vertex","4 pages, 1 figure, LaTeX","Phys.Rev. D70 (2004) 117502","10.1103/PhysRevD.70.117502","FERMILAB-Pub-04/066-T","hep-lat",,"  In a recent investigation of chiral behavior in quenched lattice QCD, the
flavor-singlet pseudoscalar ``hairpin'' vertex associated with the eta prime
mass was studied for pion masses ranging from approximately 275 to 675 MeV.
Throughout this mass range, the quark-disconnected pseudoscalar correlator is
well-described by a pure double-pion-pole diagram with a p^2 independent mass
insertion. The residue of the double pole was found to exhibit a significant
quark mass dependence, evidenced by a negative slope of the effective mass
insertion (m_0^{eff})^2 as a function of m_{\pi}^2. It has been observed by
Sharpe that, with a consistent NLO calculation in quenched chiral perturbation
theory, this mass dependence is uniquely predicted in terms of the single-pole
coefficient \alpha_{\Phi} and the Leutwyler parameter L_5. Since \alpha_{\Phi}
is found to be approximately zero, the chiral slope of the double-pole residue
determines a value for L_5. This provides a consistency check between the
chiral slope of the hairpin mass insertion and that of the pion decay constant.
We investigate the consistency of these mass dependences in our Monte Carlo
results at two values of lattice spacing. Within statistics, the slopes are
found to be consistent with the Q\chiPT prediction, confirming that the
observed negative slope of m_0^{eff} arises as an effect of the L_5 Leutwyler
term.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 19:56:30 GMT""}]","2009-11-10"
"hep-ph/0405195","Roelof Bijker","R. Bijker (ICN-UNAM, Mexico), M.M. Giannini and E. Santopinto (Genova,
  Italy)","Pentaquark spectroscopy: exotic Theta baryons","6 pages, 2 figures, invited talk at Nuclear Physics, Large and Small,
  April 19-22, 2004, Hacienda Cocoyoc, Mexico, to be published in AIP
  Conference Proceedings. Reference added","AIP CP 726, 181 (2004)","10.1063/1.1805936",,"hep-ph",,"  We propose a collective stringlike model of pentaquarks with the geometry of
an equilateral tetrahedron in which the four quarks are located at the four
corners and the antiquark in its center. The nonplanar equilibrium
configuration is a consequence of the permutation symmetry of the four quarks.
In an application to the spectrum of exotic Theta baryons, we find that the
ground state pentaquark has angular momentum and parity J(p)=1/2(-) and a small
magnetic moment of 0.382 nuclear magnetons. The decay width is suppressed by
the spatial overlap with the decay products.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 16:03:27 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2004 18:39:18 GMT""}]","2017-11-02"
"hep-ph/0405196","Jonathan Rosner","Jonathan L. Rosner","Status of $\psi''$ Decays to Charmless Final States","17 pages, 3 figures. Submitted to Physical Review D. Small changes in
  text; references added and updated",,,"CLNS 04/1877","hep-ph",,"  The non-$D \bar D$ decays of the $\ppp = \psi(3770)$ resonance are reviewed
and possibilities for further measurements are noted. These decays can shed
light on S--D mixing, the ``missing'' $\psi' = \psi(3686)$ decays, a possible
discrepancy between the total and $D \bar D$ cross sections at the $\ppp$, and
rescattering effects contributing to enhanced $b \to s$ penguin amplitudes in
$B$ meson decays.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 19:16:13 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2004 23:42:36 GMT""},{""version"":""v3"",""created"":""Sun, 22 Aug 2004 21:42:07 GMT""}]","2007-05-23"
"hep-ph/0405197","Gerhart Seidl","K.S. Babu (Oklahoma State University) and Gerhart Seidl (Oklahoma
  State University)","Chiral Gauge Models for Light Sterile Neutrinos","22 pages in LaTeX, 4 figures, References added","Phys.Rev. D70 (2004) 113014","10.1103/PhysRevD.70.113014","OSU-HEP-04-3","hep-ph",,"  We construct a family of simple gauge models in which three sterile neutrinos
become naturally light by virtue of a generalized seesaw mechanism involving a
chiral gauge symmetry. Examples where the chiral gauge group is SU(5)', SU(7)',
SU(3)' and/or their descendants are presented. A unified model based on SO(10)
x SO(10)' which embeds many of these models is constructed wherein three light
sterile neutrinos are just as natural as the three ordinary neutrinos. These
gauge models have relevance to current neutrino oscillation data, including the
LSND anomaly.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 19:50:09 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2004 22:34:42 GMT""}]","2009-11-10"
"hep-ph/0405198","Silvia Pascoli","Alexander Kusenko, Silvia Pascoli and Dmitry Semikoz","Bounds on heavy sterile neutrinos revisited","14 pages, 6 figures; a detailed and expanded version","JHEP 0511:028,2005","10.1088/1126-6708/2005/11/028","UCLA/04/TEP/04","hep-ph",,"  We revise the bounds on heavy sterile neutrinos, especially in the case of
their mixing with muon neutrinos in the charged current. We summarize the
present experimental limits, and we reanalyze the existing data from the
accelerator neutrino experiments and from Super-Kamiokande to set new bounds on
a heavy sterile neutrino in the range of masses from 8 MeV to 390 MeV. We also
discuss how the future accelerator neutrino experiments can improve the present
limits.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 20:48:12 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 23:10:46 GMT""}]","2010-02-03"
