"quant-ph/0405171","Tova Feldmann","Tova Feldmann and Ronnie Kosloff","Characteristics of the Limit Cycle of a Reciprocating Quantum Heat
  Engine","29 pages and six figures",,"10.1103/PhysRevE.70.046110",,"quant-ph",,"  When a reciprocating heat engine is started it eventually settles to a stable
mode of operation. The approach of a first principle quantum heat engine toward
this stable limit cycle is studied. The engine is based on a working medium
consisting of an ensemble of quantum systems composed of two coupled spins. A
four stroke cycle of operation is studied, with two {\em isochore} branches
where heat is transferred from the hot/cold baths and two {\em adiabats} where
work is exchanged. The dynamics is generated by a completely positive map. It
has been shown that the performance of this model resembles an engine with
intrinsic friction. The quantum conditional entropy is employed to prove the
monotonic approach to a limit cycle. Other convex measures, such as the quantum
distance display the same monotonic approach. The equations of motion of the
engine are solved for the different branches and are combined to a global
propagator that relates the state of the engine in the beginning of the cycle
to the state after one period of operation of the cycle. The eigenvalues of the
propagator define the rate of relaxation toward the limit cycle. A longitudinal
and transverse mode of approach to the limit cycle is identified. The entropy
balance is used to explore the necessary conditions which lead to a stable
limit cycle. The phenomena of friction can be identified with a zero change in
the von Neumann entropy of the working medium.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 09:12:28 GMT""}]","2016-09-08"
"quant-ph/0405172","Elem\'er Rosinger","Elemer E Rosinger","Scattering in highly singular potentials",,,,,"quant-ph",,"  Recently, in Quantum Field theory, there has been an interest in scattering
in highly singular potentials. Here, solutions to the stationary Schroedinger
equation are presented when the potential is a multiple of an arbitrary
positive power of the Dirac delta distribution. The one dimensional, and the
spherically symmetric three dimensional cases are dealt with.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 09:25:49 GMT""}]","2007-05-23"
"quant-ph/0405173","Tomoyuki Morimae","Tomoyuki Morimae (1 and 2), Ayumu Sugita (3), Akira Shimizu (1 and 2)
  ((1)Dept. of Basic Science, Univ. of Tokyo, (2) PRESTO, JST, (3) Dept. of
  Applied Physics, Osaka City Univ.)","Macroscopic entanglement of many-magnon states","30 pages, 5 figures. The manuscript has been shortened and typos have
  been fixed. Data points of figures have been made larger in order to make
  them clearly visible","Phys. Rev. A 71, 032317 (2005)","10.1103/PhysRevA.71.032317",,"quant-ph cond-mat.stat-mech",,"  We study macroscopic entanglement of various pure states of a one-dimensional
N-spin system with N>>1. Here, a quantum state is said to be macroscopically
entangled if it is a superposition of macroscopically distinct states. To judge
whether such superposition is hidden in a general state, we use an essentially
unique index p: A pure state is macroscopically entangled if p=2, whereas it
may be entangled but not macroscopically if p<2. This index is directly related
to the stability of the state. We calculate the index p for various states in
which magnons are excited with various densities and wavenumbers. We find
macroscopically entangled states (p=2) as well as states with p=1. The former
states are unstable in the sense that they are unstable against some local
measurements. On the other hand, the latter states are stable in the senses
that they are stable against local measurements and that their decoherence
rates never exceed O(N) in any weak classical noises. For comparison, we also
calculate the von Neumann entropy S(N) of a subsystem composed of N/2 spins as
a measure of bipartite entanglement. We find that S(N) of some states with p=1
is of the same order of magnitude as the maximum value N/2. On the other hand,
S(N) of the macroscopically entangled states with p=2 is as small as O(log N)<<
N/2. Therefore, larger S(N) does not mean more instability. We also point out
that these results are analogous to those for interacting many bosons.
Furthermore, the origin of the huge entanglement, as measured either by p or
S(N), is discussed to be due to the spatial propagation of magnons.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 10:22:52 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2004 10:33:15 GMT""}]","2009-11-10"
"quant-ph/0405174","R. F. Werner","B. Schumacher, R.F. Werner","Reversible quantum cellular automata","20 pages, revtex4, 10 figures",,,,"quant-ph",,"  We define quantum cellular automata as infinite quantum lattice systems with
discrete time dynamics, such that the time step commutes with lattice
translations and has strictly finite propagation speed. In contrast to earlier
definitions this allows us to give an explicit characterization of all local
rules generating such automata. The same local rules also generate the global
time step for automata with periodic boundary conditions. Our main structure
theorem asserts that any quantum cellular automaton is structurally reversible,
i.e., that it can be obtained by applying two blockwise unitary operations in a
generalized Margolus partitioning scheme. This implies that, in contrast to the
classical case, the inverse of a nearest neighbor quantum cellular automaton is
again a nearest neighbor automaton.
  We present several construction methods for quantum cellular automata, based
on unitaries commuting with their translates, on the quantization of
(arbitrary) reversible classical cellular automata, on quantum circuits, and on
Clifford transformations with respect to a description of the single cells by
finite Weyl systems. Moreover, we indicate how quantum random walks can be
considered as special cases of cellular automata, namely by restricting a
quantum lattice gas automaton with local particle number conservation to the
single particle sector.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 10:36:22 GMT""}]","2007-05-23"
"quant-ph/0405175","Robabeh Rahimi Darabad","Robabeh Rahimi, Kazuyuki Takeda, Masanao Ozawa, Masahiro Kitagawa","Entanglement Witness Derived from NMR Superdense Coding","12 pages, 1 figure",,,,"quant-ph",,"  We show that it is possible to transfer two-bit information via encoding a
single qubit in a conventional nuclear magnetic resonance (NMR) experiment with
two very weakly polarized nuclear spins. Nevertheless, the experiment can not
be regarded as a demonstration of superdense coding by means of NMR because it
is based on the large number of molecules being involved in the ensemble state
rather than the entanglement of the NMR states. Following the discussions, an
entanglement witness, particularly applicable for NMR, is introduced based on
separate and simultaneous measurement of the individual nuclear spin
magnetizations.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 10:51:35 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 2004 02:59:28 GMT""},{""version"":""v3"",""created"":""Sat, 6 Aug 2005 02:16:44 GMT""},{""version"":""v4"",""created"":""Wed, 10 Aug 2005 05:47:16 GMT""}]","2007-05-23"
"quant-ph/0405176","Cai Jinfang","Cai Jinfang","The Evolution Operator of The Three Atoms Tavis-Cummings Model","3 pages Latex",,,,"quant-ph",,"  The explicit form of evolution operator of the three atoms Tavis-Cummings
Model is given.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 11:42:18 GMT""}]","2007-05-23"
"quant-ph/0405177","Gui Lu Long","Fu-Guo Deng and Gui Lu Long","Secure Direct Communication with a Quantum One-Time-Pad","4 pages and one figure","Physical Review A 69, 052319 (2004)","10.1103/PhysRevA.69.052319",,"quant-ph",,"  Quantum secure direct communication is the direct communication of secret
messages without first producing a shared secret key. It maybe used in some
urgent circumstances. Here we propose a quantum secure direct communication
protocol using single photons. The protocol uses batches of single photons
prepared randomly in one of four different states. These single photons serve
as a one-time-pad which are used directly to encode the secret messages in one
communication process. We also show that it is unconditionally secure. The
protocol is feasible with present-day technique.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 13:20:48 GMT""}]","2009-11-10"
"quant-ph/0405178","Alexander Wilce","Alexander Wilce","Topological Test Spaces","12 pp., LaTeX 2e. To appear in Int. J. Theor. Phys",,"10.1007/s10773-005-4682-1",,"quant-ph",,"  A test space is the set of outcome-sets associated with a collection of
experiments. This notion provides a simple mathematical framework for the study
of probabilistic theories -- notably, quantum mechanics -- in which one is
faced with incommensurable random quantities. In the case of quantum mechanics,
the relevant test space, the set of orthonormal bases of a Hilbert space,
carries significant topological structure. This paper inaugurates a general
study of topological test spaces. Among other things, we show that any
topological test space with a compact space of outcomes is of finite rank. We
also generalize results of Meyer and Clifton-Kent by showing that, under very
weak assumptions, any second-countable topological test space contains a dense
semi-classical test space.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 14:08:05 GMT""}]","2009-11-10"
"quant-ph/0405179","Gui Lu Long","Li Xiao, Gui Lu Long, Fu-Guo Deng, Jian-Wei Pan","Efficient Multi-Party Quantum Secret Sharing Schemes","7 pages","PHYSICAL REVIEW A 69, 052307 (2004)","10.1103/PhysRevA.69.052307",,"quant-ph",,"  In this work, we generalize the quantum secret sharing scheme of Hillary,
Bu\v{z}ek and Berthiaume[Phys. Rev. A59, 1829(1999)] into arbitrary
multi-parties. Explicit expressions for the shared secret bit is given. It is
shown that in the Hillery-Bu\v{z}ek-Berthiaume quantum secret sharing scheme
the secret information is shared in the parity of binary strings formed by the
measured outcomes of the participants. In addition, we have increased the
efficiency of the quantum secret sharing scheme by generalizing two techniques
from quantum key distribution. The favored-measuring-basis Quantum secret
sharing scheme is developed from the Lo-Chau-Ardehali technique[H. K. Lo, H. F.
Chau and M. Ardehali, quant-ph/0011056] where all the participants choose their
measuring-basis asymmetrically, and the measuring-basis-encrypted Quantum
secret sharing scheme is developed from the Hwang-Koh-Han technique [W. Y.
Hwang, I. G. Koh and Y. D. Han, Phys. Lett. A244, 489 (1998)] where all
participants choose their measuring-basis according to a control key. Both
schemes are asymptotically 100% in efficiency, hence nearly all the GHZ-states
in a quantum secret sharing process are used to generate shared secret
information.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 14:18:19 GMT""}]","2009-11-10"
"quant-ph/0405180","Alexander Wilce","Alexander Wilce","Compact Orthoalgebras","10 pp., LaTeX 2e. An improved and extended treatment of material from
  sections 2 and 3 of math.RA/0301072",,,,"quant-ph",,"  We initiate a study of topological orthoalgebras (TOAs), concentrating on the
compact case. Examples of TOAs include topological orthomodular lattices, and
also the projection lattice of a Hilbert space. As the latter example
illustrates, a lattice-ordered TOA need not be a topological lattice. However,
we show that a compact Boolean TOA is a topological Boolean algebra. Using
this, we prove that any compact regular TOA is atomistic, and has a compact
center. We prove also that any compact TOA with isolated 0 is of finite height.
We then focus on stably ordered TOAs: those in which the upper-set generated by
an open set is open. These include both topological orthomodular lattices and
interval orthoalgebras -- in particular, projection lattices. We show that the
topology of a compact stably-ordered TOA with isolated 0 is determined by that
of of its space of atoms.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 14:24:22 GMT""}]","2007-05-23"
