"physics/0405054","Tomas Zalandauskas mr.","G. Gaigalas, Z. Rudzikas and T. Zalandauskas","Studies of Er ionization energy",,"Lithuanian Journal of Physics 41 (2001) 195-199",,,"physics.atom-ph",,"  This work is aimed at the multiconfigurational Hartree-Fock calculations of
the Er ionization energy. Authors have used the ATSP MCHF version in which
there are new codes for calculation of spin-angular parts written on the basis
of the methodology Gaigalas, Rudzikas and Froese Fischer, based on the second
quantization in coupled tensorial form, the angular momentum theory in 3 spaces
(orbital, spin and quasispin) and graphical technique of spin-angular
ntegrations. They allow the study of configurations with open f-shells without
any restrictions and lead to fairly accurate values of spectroscopic data.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 11:53:40 GMT""}]","2007-05-23"
"physics/0405055","Xiaofeng Qian","Xiaofeng Qian and Henk W. J. Bloete","The triangular Ising model with nearest- and next-nearest-neighbor
  couplings in a field",,,"10.1103/PhysRevE.70.036112",,"physics.comp-ph physics.gen-ph",,"  We study the Ising model on the triangular lattice with nearest-neighbor
couplings $K_{\rm nn}$, next-nearest-neighbor couplings $K_{\rm nnn}>0$, and a
magnetic field $H$. This work is done by means of finite-size scaling of
numerical results of transfer matrix calculations, and Monte Carlo simulations.
We determine the phase diagram and confirm the character of the critical
manifolds. The emphasis of this work is on the antiferromagnetic case $K_{\rm
nn}<0$, but we also explore the ferromagnetic regime $K_{\rm nn}\ge 0$ for H=0.
For $K_{\rm nn}<0$ and H=0 we locate a critical phase presumably covering the
whole range $-\infty < K_{\rm nn}<0$. For $K_{\rm nn}<0$, $H\neq 0$ we locate a
plane of phase transitions containing a line of tricritical three-state Potts
transitions. In the limit $H \to \infty$ this line leads to a tricritical model
of hard hexagons with an attractive next-nearest-neighbor potential.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 14:51:26 GMT""}]","2009-11-10"
"quant-ph/0405052","Karl-Peter Marzlin","K.-P. Marzlin, S. Ghose, and B.C. Sanders","Geometric phase distributions for open quantum systems","Some minor revisions, references updated","Phys. Rev. Lett. 93, p. 260402 (2004)","10.1103/PhysRevLett.93.260402",,"quant-ph",,"  In an open system, the geometric phase should be described by a distribution.
We show that a geometric phase distribution for open system dynamics is in
general ambiguous, but the imposition of reasonable physical constraints on the
environment and its coupling with the system yields a unique geometric phase
distribution that applies even for mixed states, non-unitary dynamics, and
non-cyclic evolutions.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 16:28:13 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 2004 23:47:38 GMT""}]","2007-05-23"
"quant-ph/0405053","Yaakov S. Weinstein","Yaakov S. Weinstein, C. Stephen Hellberg","Matrix Element Randomness, Entanglement, and Quantum Chaos","5 pages, 3 figures",,,,"quant-ph",,"  We demonstrate the connection between an operator's matrix element
distribution and entangling power via numerical simulations of random,
pseudo-random, and quantum chaotic operators. Creating operators with a random
distribution of matrix elements is more difficult than creating operators that
reproduce other statistical properties of random matrices. Thus, operators that
fulfill many random matrix statistical properties may not generate states of
high multi-partite entanglement. To quantify the randomness of various
statistical distributions and, by extension, entangling power, we use
properties of interpolating ensembles that transition between integrable and
random matrix ensembles.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 16:42:24 GMT""}]","2007-05-23"
"quant-ph/0405054","Simone Montangero","Simone Montangero","Dynamically localized systems: entanglement exponential sensitivity and
  efficient quantum simulations","5 pages, 6 figures","Phys. Rev. A 70, 032311 (2004)","10.1103/PhysRevA.70.032311",,"quant-ph",,"  We study the pairwise entanglement present in a quantum computer that
simulates a dynamically localized system. We show that the concurrence is
exponentially sensitive to changes in the Hamiltonian of the simulated system.
Moreover, concurrence is exponentially sensitive to the ``logic'' position of
the qubits chosen. These sensitivities could be experimentally checked
efficiently by means of quantum simulations with less than ten qubits. We also
show that the feasibility of efficient quantum simulations is deeply connected
to the dynamical regime of the simulated system.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 16:51:20 GMT""}]","2009-11-10"
"quant-ph/0405055","Richard Pakula","Richard A. Pakula","Realistic model for radiation-matter interaction","55 pages including 2 figures. Version 2: added Table of Contents and
  a relativistic generalization of the model",,,,"quant-ph",,"  This paper presents a realistic model that describes radiation-matter
interactions. This is achieved by a generalization of first quantization, where
the Maxwell equations are interpreted as the electromagnetic component of the
Schroedinger equation. This picture is complemented by the consideration of
electrons and photons as real particles in three-dimensional space, following
guiding conditions derived from the particle-wave-functions to which they are
associated. The guiding condition for the electron is taken from Bohmian
mechanics, while the photon velocity is defined as the ratio between the
Poynting vector and the electromagnetic energy density. The case of many
particles is considered, taking into account their statistical properties. The
formalism is applied to a two level system, providing a satisfactory
description for spontaneous emission, Lamb shift, scattering, absorption,
dispersion, resonance fluorescence and vacuum fields. This model adequately
describes quantum jumps by the entanglement between the photon and the atomic
system and it will prove to be very useful in the simulation of quantum devices
for quantum computers and quantum information systems. A possible relativistic
generalization is presented, together with its relationship to QED.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 17:39:06 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2004 16:07:23 GMT""}]","2007-05-23"
"quant-ph/0405056","Alessandra Gatti","A. Gatti, E.Brambilla, M. Bache and L. A.Lugiato","Ghost imaging, quantum and classical aspects","9 pages, 6 figures, in press in Phys. Rev. A (May 2004)",,,,"quant-ph",,"  We analytically show that it is possible to perform coherent imaging by using
the classical correlation of two beams obtained by splitting incoherent thermal
radiation. A formal analogy is demonstrated between two such classically
correlated beams and two entangled beams produced by parametric
down-conversion. Because of this analogy, the classical beams can mimic
qualitatively all the imaging properties of the entangled beams, even in ways
which up to now were not believed possible. A key feature is that these
classical beams are spatially correlated both in the near-field and in the
far-field. Using realistic numerical simulations the performances of a
quasi-thermal and a parametric down-conversion source are shown to be closely
similar, both for what concerns the resolution and statistical properties. The
results of this paper provide a new scenario for the discussion of what role
the entanglement plays in correlated imaging.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 18:19:09 GMT""}]","2007-05-23"
"quant-ph/0405057","Tabish Qureshi","Tabish Qureshi (Jamia Millia Islamia, New Delhi)","Understanding Popper's Experiment","Edited version, to appear in Am. J. Phys","Am. J. Phys. 73 (6) (2005) 541-544","10.1119/1.1866098",,"quant-ph",,"  An experiment proposed by Karl Popper is considered by many to be a crucial
test of quantum mechanics. Although many loopholes in the original proposal
have been pointed out, they are not crucial to the test. We use only the
standard interpretation of quantum mechanics to point out what is fundamentally
wrong with the proposal, and demonstrate that Popper's basic premise was
faulty.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 11:16:14 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2004 05:53:49 GMT""},{""version"":""v3"",""created"":""Sun, 12 Dec 2004 19:21:41 GMT""},{""version"":""v4"",""created"":""Mon, 17 Jan 2005 08:40:33 GMT""}]","2009-11-10"
"quant-ph/0405058","K. A. Kirkpatrick","K. A. Kirkpatrick","Error in an argument regarding ""improper"" mixtures","2 pp. Contains the substantive part of quant-ph/0109146, which it
  replaces",,,,"quant-ph",,"  An argument, perhaps originating with Feyerabend a half century ago, and
repeated many times since, purporting to establish that an ""ignorance
interpretation"" of a bipartite pure entangled state leads to logical
inconsistency, is incorrect: the argument fails to account for the effects of
indistinguishability.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 22:39:41 GMT""}]","2007-05-23"
"quant-ph/0405059","Daniel A. Lidar","M.S. Sarandy, L.-A. Wu, D.A. Lidar (Center for Quantum Information and
  Quantum Control, University of Toronto)","Consistency of the Adiabatic Theorem","v3: 11 pages, no figures. Published version. This pedagogical work is
  part comment on, part simplification of the paper ""Inconsistency in the
  application of the adiabatic theorem"" by K.-P. Marzlin and B.C. Sanders,
  Phys. Rev. Lett. 93, 160408 (2004)","Quantum Information Processing 3, 331 (2004)",,,"quant-ph",,"  We review the quantum adiabatic approximation for closed systems, and its
recently introduced generalization to open systems (M.S. Sarandy and D.A.
Lidar, e-print quant-ph/0404147). We also critically examine a recent argument
claiming that there is an inconsistency in the adiabatic theorem for closed
quantum systems [K.P. Marzlin and B.C. Sanders, Phys. Rev. Lett. 93, 160408
(2004)] and point out how an incorrect manipulation of the adiabatic theorem
may lead one to obtain such an inconsistent result.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 01:53:00 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2004 20:33:50 GMT""},{""version"":""v3"",""created"":""Wed, 2 Feb 2005 19:02:23 GMT""}]","2007-05-23"
"quant-ph/0405060","Vahid Karimipour","M. Asoudeh and V. Karimipour","Thermal entanglement of spins in the Heisenberg model at low
  temperatures","17 pages, RevTex, no figures, revised with references added","Physical Rev. A, 70, 052307 (2004)","10.1103/PhysRevA.70.052307",,"quant-ph",,"  We calculate the entanglement between two spins in the ferromagnetic
Heisenberg chain at low temperatures, and show that when only the ground state
and the one particle states are populated, the entanglement profile is a
gaussian with a characteristic length depending on the temperature and the
coupling between spins. The magnetic field only affects the amplitude of the
profile and not its characteristic length.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 07:08:14 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2004 05:27:46 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jul 2004 12:37:17 GMT""},{""version"":""v4"",""created"":""Thu, 12 Aug 2004 11:44:46 GMT""},{""version"":""v5"",""created"":""Thu, 25 Nov 2004 05:32:49 GMT""}]","2016-09-08"
