"math/0405356","Dmitry Panchenko","Vladimir Koltchinskii and Dmitry Panchenko","Complexities of convex combinations and bounding the generalization
  error in classification","Published at http://dx.doi.org/10.1214/009053605000000228 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2005, Vol. 33, No. 4, 1455-1496","10.1214/009053605000000228","IMS-AOS-AOS0037","math.PR",,"  We introduce and study several measures of complexity of functions from the
convex hull of a given base class. These complexity measures take into account
the sparsity of the weights of a convex combination as well as certain
clustering properties of the base functions involved in it. We prove new upper
confidence bounds on the generalization error of ensemble (voting)
classification algorithms that utilize the new complexity measures along with
the empirical distributions of classification margins, providing a better
explanation of generalization performance of large margin classification
methods.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 20:12:24 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2005 10:59:37 GMT""}]","2007-05-23"
"math/0405357","Dmitry Panchenko","Dmitry Panchenko, Michel Talagrand","Bounds for diluted mean-fields spin glass models","17 pages","2004 Prob. Theory Related Fields 130 No. 3",,,"math.PR cond-mat.dis-nn",,"  In an important recent paper, \cite{FL}, S. Franz and M. Leone prove rigorous
lower bounds for the free energy of the diluted $p$-spin model and the $K$-sat
model at any temperature. We show that the results for these two models are
consequences of a single general principle. Our calculations are significantly
simpler than those of \cite{FL}, even in the replica-symmetric case.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 21:38:25 GMT""}]","2011-11-10"
"math/0405358","Dmitry Panchenko","Dmitry Panchenko","A central limit theorem for weighted averages of spins in the high
  temperature region of the Sherrington-Kirkpatrick model","25 pages","2005 Elect. J. of Probab. 10",,,"math.PR cond-mat.dis-nn",,"  In this paper we prove that in the high temperature region of the
Sherrington-Kirkpatrick model for a typical realization of the disorder the
weighted average of spins $\sum_{i\leq N} t_i \sigma_i$ will be approximately
Gaussian provided that $\max_{i\leq N}|t_i|/\sum_{i\leq N} t_i^2$ is small.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 21:54:57 GMT""}]","2011-11-10"
"math/0405359","Dmitry Panchenko","Dmitry Panchenko","A note on the free energy of the coupled system in the
  Sherrington-Kirkpatrick model","16 pages","2005 Markov Process. Related Fields 11 No. 1",,,"math.PR cond-mat.dis-nn",,"  In this paper we consider a system of spins that consists of two
configurations $\vsi^1,\vsi^2\in\Sigma_N=\{-1,+1\}^N$ with Gaussian
Hamiltonians $H_N^1(\vsi^1)$ and $H_N^2(\vsi^2)$ correspondingly, and these
configurations are coupled on the set where their overlap is fixed
$\{R_{1,2}=N^{-1}\sum_{i=1}^N \sigma_i^1\sigma_i^2 = u_N\}.$ We prove the
existence of the thermodynamic limit of the free energy of this system given
that $\lim_{N\to\infty}u_N = u\in[-1,1]$ and give the analogue of the
Aizenman-Sims-Starr variational principle that describes this limit via random
overlap structures.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 22:12:54 GMT""}]","2011-11-10"
"math/0405360","Alexander Berenstein","Alexander Berenstein and C.Ward Henson","Model theory of probability spaces with an automorphism","31 pages",,,,"math.LO math.DS",,"  The class of generic structures among those consisting of the measure algebra
of a probability space equipped with an automorphism is axiomatizable by
positive sentences interpreted using an approximate semantics. The separable
generic structures of this kind are exactly the ones isomorphic to the measure
algebra of a standard Lebesgue space equipped with an aperiodic
measure-preserving automorphism. The corresponding theory is complete and has
quantifier elimination; moreover it is stable with built-in canonical bases. We
give an intrinsic characterization of its independence relation.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 22:23:18 GMT""}]","2007-05-23"
"math/0405361","Dmitry Panchenko","Dmitry Panchenko","Free energy in the Sherrington-Kirkpatrick model with constrained
  magnetization","This paper has been withdrawn since a trivial proof of the result has
  been pointed out to the author",,,,"math.PR cond-mat.dis-nn",,"  This paper has been withdrawn since a trivial proof of the result has been
pointed out to the author.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 22:24:03 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 19:14:47 GMT""},{""version"":""v3"",""created"":""Tue, 12 Oct 2004 18:08:28 GMT""}]","2007-05-23"
"math/0405362","Dmitry Panchenko","Dmitry Panchenko","Free energy in the generalized Sherrington-Kirkpatrick mean field model","60 pages","2005 Rev. Math. Phys. 17 No. 7","10.1142/S0129055X05002455",,"math.PR cond-mat.dis-nn",,"  Recently Michel Talagrand gave a rigorous proof of the Parisi formula in the
Sherrington-Kirkpatrick model. In this paper we build upon the methodology
developed by Talagrand and extend his result to the class of SK type models in
which the spins have arbitrary prior distribution on a bounded subset of the
real line.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 22:34:09 GMT""},{""version"":""v2"",""created"":""Sun, 12 Sep 2004 02:54:19 GMT""},{""version"":""v3"",""created"":""Tue, 14 Jun 2005 17:24:30 GMT""}]","2009-11-10"
"math/0405363","Chuu-Lian Terng","Bo Dai and Chuu-Lian Terng","Backlund transformations, Ward solitons, and unitons","38 pages",,,,"math.DG math-ph math.MP nlin.SI",,"  The Ward equation, also called the modified 2+1 chiral model, is obtained by
a dimension reduction and a gauge fixing from the self-dual Yang-Mills field
equation on $R^{2,2}$. It has a Lax pair and is an integrable system. Ward
constructed solitons whose extended solutions have distinct simple poles. He
also used a limiting method to construct 2-solitons whose extended solutions
have a double pole. Ioannidou and Zakrzewski, and Anand constructed more
soliton solutions whose extended solutions have a double or triple pole. Some
of the main results of this paper are: (i) We construct algebraic B\""acklund
transformations (BTs) that generate new solutions of the Ward equation from a
given one by an algebraic method. (ii) We use an order $k$ limiting method and
algebraic BTs to construct explicit Ward solitons, whose extended solutions
have arbitrary poles and multiplicities. (iii) We prove that our construction
gives all solitons of the Ward equation explicitly and the entries of Ward
solitons must be rational functions in $x, y$ and $t$. (iv) Since stationary
Ward solitons are unitons, our method also gives an explicit construction of
all $k$-unitons from finitely many rational maps from $C$ to $C^n$.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 05:45:58 GMT""}]","2007-05-23"
"math/0405364","Julia Viro  (Drobotukhina)","Julia Viro","Linking number in a projective space as the degree of a map","8 pages, 1 figure",,,,"math.GT",,"  For any two disjoint oriented circles embedded into the 3-dimensional real
projective space, we construct a 3-dimensional configuration space and its map
to the projective space such that the linking number of the circles is the half
of the degree of the map. Similar interpretations are given for the linking
number of cycles in a projective space of arbitrary odd dimension and the
self-linking number of a zero homologous knot in the 3-dimensional projective
space.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 06:23:18 GMT""}]","2007-05-23"
"math/0405365","Chuu-Lian Terng","Bo Dai and Chuu-Lian Terng","Periodic and homoclinic solutions of the modified 2+1 Chiral model","17 pages",,"10.1063/1.1929688",,"math.DG math-ph math.MP nlin.SI",,"  We use algebraic Backlund transformations (BTs) to construct explicit
solutions of the modified 2+1 chiral model from $T^2\times R$ to SU(n), where
$T^2$ is a 2-torus. Algebraic BTs are parameterized by $z\in C$ (poles) and
holomorphic maps $\pi$ from $T^2$ to Gr$(k,C^n)$. We apply B\""acklund
transformations with carefully chosen poles and $\pi$'s to construct infinitely
many solutions of the 2+1 chiral model that are (i) doubly periodic in space
variables and periodic in time, i.e., triply periodic, (ii) homoclinic in the
sense that the solution $u$ has the same stationary limit $u_0$ as $t\to
\pm\infty$ and is tangent to a stable linear mode of $u_0$ as $t\to\infty$ and
is tangent to an unstable mode of $u_0$ as $t\to -\infty$.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 05:56:54 GMT""}]","2009-11-10"
"math/0405366","Greg Kuperberg","Greg Kuperberg (UC Davis)","Numerical cubature from Archimedes' hat-box theorem","Dedicated to Krystyna Kuperberg on the occasion of her 60th birthday.
  This version has many minor changes","SIAM J. Numer. Anal. 44 (2006), 908-935",,,"math.NA math.MG",,"  Archimedes' hat-box theorem states that uniform measure on a sphere projects
to uniform measure on an interval. This fact can be used to derive Simpson's
rule. We present various constructions of, and lower bounds for, numerical
cubature formulas using moment maps as a generalization of Archimedes' theorem.
We realize some well-known cubature formulas on simplices as projections of
spherical designs. We combine cubature formulas on simplices and tori to make
new formulas on spheres. In particular $S^n$ admits a 7-cubature formula
(sometimes a 7-design) with $O(n^4)$ points. We establish a local lower bound
on the density of a PI cubature formula on a simplex using the moment map.
  Along the way we establish other quadrature and cubature results of
independent interest. For each $t$, we construct a lattice trigonometric
$(2t+1)$-cubature formula in $n$ dimensions with $O(n^t)$ points. We derive a
variant of the M\""oller lower bound using vector bundles. And we show that
Gaussian quadrature is very sharply locally optimal among positive quadrature
formulas.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 06:17:55 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2004 15:02:00 GMT""}]","2019-09-16"
"math/0405367","Alfred J. van der Poorten AM","Alfred J. van der Poorten (ceNTRe, Sydney, Australia)","Specialisation and reduction of continued fractions of formal power
  series","7 pages",,,"ALF'S PREPRINTS 164","math.NT",,"  We discuss and illustrate the behaviour of the continued fraction expansion
of a formal power series under specialisation of parameters or their reduction
modulo $p$ and sketch some applications of the reduction theorem here proved.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 06:56:50 GMT""}]","2007-05-23"
"math/0405368","Margit Roesler","Margit R\""osler, Michael Voit","Positivity of Dunkl's intertwining operator via the trigonometric
  setting","9 pages; revised and slightly extended version. To appear in
  Int.Math.Res.Not",,,,"math.CA math.RT",,"  In this note, a new proof for the positivity of Dunkl's intertwining operator
in the crystallographic case is given. It is based on an asymptotic
relationship between the Opdam-Cherednik kernel and the Dunkl kernel as
recently observed by M. de Jeu, and on positivity results of S. Sahi for the
Heckman-Opdam polynomials and their non-symmetric counterparts.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 08:48:13 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2004 14:35:17 GMT""}]","2007-05-23"
"math/0405369","Daniel J. F. Fox","Daniel J. F. Fox","Contact Schwarzian Derivatives","15 pages. One recurrent notational error and garbled formula
  corrected; typos corrected","Nagoya Math. J. 179 (2005), 163-187",,,"math.DG",,"  H. Sato introduced a Schwarzian derivative of a contactomorphism of
three-dimensional Euclidean space and with T. Ozawa described its basic
properties. In this note their construction is extended to all odd dimensions
and to non-flat contact projective structures. The contact projective
Schwarzian derivative of a contact projective structure is defined to be a
cocycle of the contactomorphism group measuring the extent to which a
contactomorphism fails to be an automorphism of the contact projective
structure. For the flat model contact projective structure this gives a contact
Schwarzian derivative associating to a contactomorphism of Euclidean space a
tensor which vanishes if and only if the given contactomorphism is an element
of the linear symplectic group acting by linear fractional transformations.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 10:12:47 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 00:20:16 GMT""}]","2010-05-10"
"math/0405370","Remi Carles","Remi Carles, Norbert Mauser and Hans Peter Stimming","(Semi)classical limit of the Hartree equation with harmonic potential","26 pages","SIAM J. Appl. Math. 66 (2005), no. 1, 29-56","10.1137/040609732",,"math.AP math-ph math.MP",,"  Nonlinear Schrodinger Equations (NLS) of the Hartree type occur in the
modeling of quantum semiconductor devices. Their ""semiclassical"" limit of
vanishing (scaled) Planck constant is both a mathematical challenge and
practically relevant when coupling quantum models to classical models.
  With the aim of describing the semi-classical limit of the 3D
Schrodinger--Poisson system with an additional harmonic potential, we study
some semi-classical limits of the Hartree equation with harmonic potential in
space dimension n>1. The harmonic potential is confining, and causes focusing
periodically in time. We prove asymptotics in several cases, showing different
possible nonlinear phenomena according to the interplay of the size of the
initial data and the power of the Hartree potential. In the case of the 3D
Schrodinger-Poisson system with harmonic potential, we can only give a formal
computation since the need of modified scattering operators for this long range
scattering case goes beyond current theory. We also deal with the case of an
additional ""local"" nonlinearity given by a power of the local density - a model
that is relevant when incorporating the Pauli principle in the simplest model
given by the ""Schrodinger-Poisson-X$\alpha$ equation"". Further we discuss the
connection of our WKB based analysis to the Wigner function approach to
semiclassical limits.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 11:36:37 GMT""}]","2007-05-23"
"math/0405371","M. Frederic Chapoton","Frederic Chapoton","Sur le nombre de reflexions pleines dans les groupes de Coxeter finis","10 pages, french",,,,"math.RT",,"  On etudie divers aspects d'une formule qui compte les reflexions pleines dans
les groupes de Coxeter finis.
  *****
  We study several points about a formula which counts reflexions in a finite
Coxeter group whose reduced decompositions involve all simple reflexions.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 12:52:55 GMT""}]","2007-05-23"
"math/0405372","Douglas M. Slauson","Palle E. T. Jorgensen","Certain representations of the Cuntz relations, and a question on
  wavelets decompositions","v.2 has a new title and additional material in the introduction.
  Prepared using the amsproc.cls document class",,,,"math.CA math.OA",,"  We compute the Coifman-Meyer-Wickerhauser measure $\mu$ for certain families
of quadrature mirror filters (QMFs), and we establish that for a subclass of
QMFs, $\mu$ contains a fractal scale. In particular, these measures $\mu$ are
not in the Lebesgue class.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 14:57:40 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2005 19:42:07 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jun 2005 16:07:37 GMT""},{""version"":""v4"",""created"":""Wed, 29 Jun 2005 20:56:29 GMT""}]","2009-09-29"
"math/0405373","David Eisenbud","David Eisenbud, Craig Huneke, and Bernd Ulrich","The Regularity of Tor and Graded Betti Numbers",,,,,"math.AC math.AG",,"  Let S=K[x_1,..., x_n], let A,B be finitely generated graded S-modules, and
let m=(x_1,...,x_n). We give bounds for the Castelnuovo-Mumford regularity of
the local cohomology of Tor_i(A,B) under the assumption that the Krull
dimension of Tor_1(A,B) is at most 1. We apply the results to syzygies,
Groebner bases, products and powers of ideals, and to the relationship of the
Rees and Symmetric algebras. For example we show that any homogeneous linearly
presented m-primary ideal has some power equal to a power of m; and if the
first (roughly) (n-1)/2 steps of the resolution of I are linear, then I^2 is a
power of m.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 15:27:00 GMT""}]","2007-05-23"
"math/0405374","Nicolas Andruskiewitsch","Nicolas Andruskiewitsch and Juan Martin Mombelli","Examples of weak Hopf algebras arising from vacant double groupoids","19 pages","Nagoya Math. J. 181 (2006), 1--27",,,"math.QA",,"  We construct explicit examples of weak Hopf algebras (actually face algebras
in the sense of Hayashi) via vacant double groupoids as explained in
\http://arxiv.org/abs/math.QA/0308228. To this end, we first study the Kac
exact sequence for matched pairs of groupoids and show that it can be computed
via group cohomology. Then we describe explicit examples of finite vacant
double groupoids.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 15:40:14 GMT""}]","2007-06-13"
"math/0405375","Dmitri Piontkovski","Dmitri Piontkovski","Algebras associated to pseudo-roots of noncommutative polynomials are
  Koszul","5 pages","Int. J. Algebra Comp., 15(2005), 4, 643-648",,,"math.RA math.QA",,"  Quadratic algebras associated to pseudo-roots of noncommutative polynomials
have been introduced by I. Gelfand, Retakh, and Wilson in connection with
studying the decompositions of noncommutative polynomials. Later they (with S.
Gelfand and Serconek) shown that the Hilbert series of these algebras and their
quadratic duals satisfy the necessary condition for Koszulity. It is proved in
this note that these algebras are Koszul.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 15:42:39 GMT""}]","2007-05-23"
"nlin/0405047","Hugo L. D. de S. Cavalcante","Hugo L. D. de S. Cavalcante and J. R. Rios Leite","Logarithmic periodicities in the bifurcations of type-I intermittent
  chaos","4 pages, 6 figures, accepted for publication in PRL (2004)",,"10.1103/PhysRevLett.92.254102",,"nlin.CD",,"  The critical relations for statistical properties on saddle-node bifurcations
are shown to display undulating fine structure, in addition to their known
smooth dependence on the control parameter. A piecewise linear map with the
type-I intermittency is studied and a log-periodic dependence is numerically
obtained for the average time between laminar events, the Lyapunov exponent and
attractor moments. The origin of the oscillations is built in the natural
probabilistic measure of the map and can be traced back to the existence of
logarithmically distributed discrete values of the control parameter giving
Markov partition. Reinjection and noise effect dependences are discussed and
indications are given on how the oscillations are potentially applicable to
complement predictions made with the usual critical exponents, taken from data
in critical phenomena.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 08:11:57 GMT""}]","2009-11-10"
"nucl-ex/0405015","Christof Roland","Christof Roland (for the CMS Collaboration)","Heavy-Ion Physics at the LHC with the Compact Muon Solenoid Detector","4 pages, 4 figures, prepared for the proceedings of the XXXIXth
  Rencontres de Moriond on QCD and Hadronic Interactions",,,,"nucl-ex",,"  Hadron collisions at the LHC offer a unique opportunity to study strong
interactions. The exciting data collected by the four RHIC experiments suggest
that in heavy-ion collisions at sqrt(s_NN) = 200 GeV, an equilibrated,
strongly-coupled partonic system is formed. An extrapolation of the existing
data toward LHC energies suggests that the heavy-ion program at the LHC is in a
situation comparable to that of the high-energy program, where new discoveries
near the TeV-scale are expected. Similarly, heavy-ion studies at the LHC are
bound to either confirm the theoretical picture emerging from RHIC or challenge
and extend our present understanding of strongly interacting matter at extreme
densities. The experience at RHIC shows that the ideal detector for future
heavy-ion studies should provide large acceptance for tracking and calorimetry,
high granularity, high resolution and use fast detector technologies as well as
sophisticated triggering. The CMS detector at the LHC excels in each of these
categories.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 16:16:32 GMT""}]","2007-05-23"
"nucl-ex/0405016","ShinIchi Esumi","ShinIchi Esumi","Azimuthal anisotropy in high-energy heavy-ion collisions at RHIC
  energies","6 pages, 6 figures, Proceedings 20th Winter Workshop on Nuclear
  Dynamics, Trelawny Beach, Jamaica, March 15--20, 2004","Acta Phys.Hung. A24 (2005) 215-220","10.1556/APH.24.2005.1-4.29",,"nucl-ex",,"  Directed and elliptic event anisotropy parameters measured in the experiments
at relativistic heavy-ion collider are presented. The possible origin of the
measured elliptic anisotropy parameter $v_2$ and its sensitivity to the early
phase of the high-energy heavy-ion collisions are discussed.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 07:08:15 GMT""}]","2009-11-10"
"nucl-ex/0405017","Tamar Djobava","Tamar Djobava","Study of Multiparticle Production Processes in Relativistic
  Nucleus-Nucleus Collisions by Using Streamer Spectrometer","31 pages, 7 figures",,,,"nucl-ex",,"  Multiparticle production processes in He-Li, He-C, C-C, C-Ne, C-Cu, C-Pb,,
F-Mg, Mg-Mg and O-Pb collsions at energy of 3.7 GeV/nucleon obtained by use of
SKM-200 and GIBS spectrometers of JINR. Collective flow phenomena (directed and
elliptic flows) at this energy have been observed.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 12:29:15 GMT""}]","2007-05-23"
"nucl-th/0405046","Alberto Accardi","Alberto Accardi","Cronin effect from backward to forward rapidity","10 pages, 7 figures. Talk given at International Workshop on Hot and
  Dense Matter in Relativistic Heavy Ion Collisions (BP 2004), Budapest,
  Hungary, 24-27 March, 2004","Acta Phys.Hung.A22:289-299,2005",,,"nucl-th hep-ex hep-ph nucl-ex",,"  I discuss recent experimental data on the Cronin effect in deuteron-gold
collisions at the top RHIC energy, in a pseudorapidity range [-2,3]. Two
theoretical approaches are compared and contrasted: the pQCD-based
Glauber-Eikonal model and Colour Glass Condensate models. Neither can describe
the Cronin effect over the whole pseudorapidity interval up to now explored
experimentally, its most mysterious and intriguing part being at negative
rapidity.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 16:31:36 GMT""}]","2010-11-30"
"physics/0405091","Andrey Akhmeteli","Andrey Akhmeteli","Efficient Heating of Thin Cylindrical Targets by Broad Electromagnetic
  Beams I","17 pages, 3 figures",,,,"physics.plasm-ph",,"  In many high-profile applications, such as nuclear fusion and pumping of
active media of short-wavelength lasers, it is necessary to achieve high
specific input of power of an electromagnetic beam in a target. Diffraction
sets the lower limit to the transverse dimensions of electromagnetic beams and
represents a fundamental obstacle for electromagnetic heating of small or
inaccessible regions. It was found, however, that it is possible to achieve
efficient heating of cylindrical targets by electromagnetic beams with
transverse dimensions that are several orders of magnitude greater than those
of the cylinder. These counter-intuitive results have the following physical
mechanism: the absorption in the cylinder causes a deep fall in the field
distribution, and this fall causes diffractive diffusion of the field towards
the axis from a large volume of the beam. The heating efficiency was rigorously
calculated using the exact solution of the problem of diffraction on an
infinite homogeneous cylinder (J.R. Wait, 1955). Several non-resonant domains
of parameters were found that provide efficient absorption of the energy of a
broad beam in a thin conducting cylinder. The typical asymptotic efficiency for
very thin cylinders is (2-5)/L, where L=ln(w/d), where d is the diameter of the
cylinder and w is the width of the beam waist in the longitudinal geometry or
the wavelength in the transverse geometry. This efficiency is high even if the
beam is several orders of magnitude broader than the cylinder. The relevant
conditions are not too rigid and may be used to heat cylindrical targets to
high temperatures in a number of important applications. External magnetic
field may further relax the conditions of efficient heating.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 16:29:05 GMT""}]","2007-05-23"
"physics/0405095","Robert L. Dewar","R.L. Dewar, T. Tatsuno, Z. Yoshida, C. Nuehrenberg, B. F. McMillan","Statistical characterization of the interchange-instability spectrum of
  a separable ideal-magnetohydrodynamic model system","11 pages (REVTeX, 2 column), 23 figures (.eps), to be submitted to
  Phys. Rev. E","Phys. Rev. E, 70, 066409 (2004)","10.1103/PhysRevE.70.066409",,"physics.plasm-ph nlin.CD quant-ph",,"  A Suydam-unstable circular cylinder of plasma with periodic boundary
conditions in the axial direction is studied within the approximation of
linearized ideal magnetohydrodynamics (MHD). The normal mode equations are
completely separable, so both the toroidal Fourier harmonic index n and the
poloidal index m are good quantum numbers. The full spectrum of eigenvalues for
m in the range 1 to m_max is analyzed quantitatively, using asymptotics for
large m, numerics for all m, and graphics for qualitative understanding. The
density of eigenvalues scales like the square of m_max for large m_max. Because
finite-m corrections scale inversely as the square of m_max, their inclusion is
essential in order to obtain the correct statistics for the distribution of
eigenvalues. Near the largest growth rate only a single radial eigenmode
contributes to the spectrum, so the eigenvalues there depend only on m and n,
as in a two-dimensional system. However, unlike the generic separable
two-dimensional system, the statistics of the ideal-MHD spectrum departs
somewhat from the Poisson distribution, even for arbitrarily large m_max. This
departure from Poissonian statistics may be understood qualitatively from the
nature of the distribution of rational numbers in the rotational transform
profile.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 23:45:39 GMT""}]","2009-11-10"
"physics/0405096","Gaigalas Gediminas Habil. dr.","G. Gaigalas, Z. Rudzikas","On the secondly quantized theory of many-electron atom",,"J. Phys. B: At. Mol. Opt. Phys. 29 (1996) 3303-3318","10.1088/0953-4075/29/15/007",,"physics.atom-ph",,"  Traditional theory of many-electron atoms and ions is based on the
coefficients of fractional parentage and matrix elements of tensorial
operators, composed of unit tensors. Then the calculation of spin-angular
coefficients of radial integrals appearing in the expressions of matrix
elements of arbitrary physical operators of atomic quantities has two main
disadvantages: (i) The numerical codes for the calculation of spin-angular
coefficients are usually very time-consuming; (ii) f-shells are often omitted
from programs for matrix element calculation since the tables for their
coefficients of fractional parentage are very extensive. The authors suppose
that a series of difficulties persisting in the traditional approach to the
calculation of spin-angular parts of matrix elements could be avoided by using
this secondly quantized methodology, based on angular momentum theory, on the
concept of the irreducible tensorial sets, on a generalized graphical method,
on quasispin and on the reduced coefficients of fractional parentage.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 08:40:43 GMT""}]","2009-11-10"
"physics/0405097","Dimitris Kugiumtzis","Dimitris Kugiumtzis and Elias C. Aifantis","Statistical Analysis for Long Term Correlations in the Stress Time
  Series of Jerky Flow","42 pages, 6 figures, to appear in the International Journal of
  Mechanical Behavior",,,,"physics.data-an",,"  Stress time series from the PLC effect typically exhibit stick-slips of
upload and download type. These data contain strong short-term correlations of
a nonlinear type. We investigate whether there are also long term correlations,
i.e. the successive up-down patterns are generated by a deterministic
mechanism. A statistical test is conducted for the null hypothesis that the
sequence of the up-down patterns is totally random. The test is constructed by
means of surrogate data, suitably generated to represent the null hypothesis.
Linear and nonlinear estimates are used as test statistics, namely
autocorrelation, mutual information and Lyapunov exponents, which are found to
have proper performance for the test. The test is then applied to three stress
time series under different experimental conditions. Rejections are obtained
for one of them and not with all statistics. From the overall results we cannot
conclude that the underlying mechanism to the PLC effect has long memory.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 14:44:00 GMT""}]","2007-05-23"
"q-bio/0405013","Marek Cieplak","Iksoo Chang, Marek Cieplak, Jayanth R. Banavar, and Amos Maritan","What one can learn from experiments about the elusive transition state?","Protein Science in press",,,,"q-bio.BM cond-mat.stat-mech",,"  We present the results of an exact analysis of a model energy landscape of a
protein to clarify the notion of the transition state and the physical meaning
of the $\phi$ values determined in protein engineering experiments. We
benchmark our findings to various theoretical approaches proposed in the
literature for the identification and characterization of the transition state.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 22:27:07 GMT""}]","2007-05-23"
"q-bio/0405014","Graziano Vernizzi","G. Vernizzi, H. Orland, A. Zee","Prediction of RNA pseudoknots by Monte Carlo simulations","22 pages, 14 figures",,,"SPhT-T04/061","q-bio.BM cond-mat.soft",,"  In this paper we consider the problem of RNA folding with pseudoknots. We use
a graphical representation in which the secondary structures are described by
planar diagrams. Pseudoknots are identified as non-planar diagrams. We analyze
the non-planar topologies of RNA structures and propose a classification of RNA
pseudoknots according to the minimal genus of the surface on which the RNA
structure can be embedded. This classification provides a simple and natural
way to tackle the problem of RNA folding prediction in presence of pseudoknots.
Based on that approach, we describe a Monte Carlo algorithm for the prediction
of pseudoknots in an RNA molecule.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 15:06:25 GMT""}]","2007-05-23"
"quant-ph/0405104","Dov Bai","Dov Bai","Multigrid solution of a path integral formulation for the hydrogen atom","9 pages",,,"92-3, Mathematical Sciences Institute, 1993, Cornell University","quant-ph",,"  An efficient multigrid Monte-Carlo algorithm for calculating the ground state
of the hydrogen atom using path integral is presented. The algorithm uses a
unigrid approach. The action integral near r=0 is modified so that the correct
values of observables are obtained. It is demonstrated that the critical slow
down (CSD) is eliminated. Finally, the algorithm is compared to the staging
algorithm.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 22:46:23 GMT""}]","2007-05-23"
"quant-ph/0405105","Andrew Lance","Christian Weedbrook, Andrew M. Lance, Warwick P. Bowen, Thomas Symul,
  Timothy C. Ralph and Ping Koy Lam","Quantum Cryptography without Switching","4 pages, 4 figures, Submitted","Published, Phys. Rev. Lett. 93, 170504 (2004)","10.1103/PhysRevLett.93.170504",,"quant-ph",,"  We propose a new coherent state quantum key distribution protocol that
eliminates the need to randomly switch between measurement bases. This protocol
provides significantly higher secret key rates with increased bandwidths than
previous schemes that only make single quadrature measurements. It also offers
the further advantage of simplicity compared to all previous protocols which,
to date, have relied on switching.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 06:19:56 GMT""},{""version"":""v2"",""created"":""Sat, 23 Oct 2004 03:11:48 GMT""}]","2009-11-10"
