"nucl-th/0405075","Hanns-Werner Barz","H.W. Barz (1), B. Kampfer (1), L. Naumann (1), Gy. Wolf (2), M.
  Zetenyi (2) ((1) FZR Rossendorf, (2) KFKI Budapest)","Calculations of K+, K- and phi Production in Near-Threshold
  Proton-Nucleus Collisions","Talk presented by H.W.B. at the Budapest 2004 workshop on 'Hot and
  Dense Matter in Relativistic Heavy Ion Collisions', March 24-27, 2004,
  Budapest, Hungary","ActaPhys.Hung.A22:231-237,2005","10.1556/APH.22.2005.3-4.8",,"nucl-th",,"  K+, K- and \phi meson production in proton-nucleus (pA) collisions has been
calculated within a BUU transport model. It is shown that the nucleon-hyperon
strangeness transfer channel is essential. The role of three-body reactions has
been investigated within the medium. The targetmass dependence of $\phi$
production is predicted to give important information on the in-medium
properties of all three mesons.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 09:44:58 GMT""}]","2009-11-10"
"nucl-th/0405076","Andreas Schmitt","Andreas Schmitt","Spin-one Color Superconductivity in Cold and Dense Quark Matter","Ph.D. thesis, 146 pages, 13 figures",,,,"nucl-th astro-ph cond-mat.supr-con hep-ph",,"  In this thesis, several color-superconducting phases where quarks of the same
flavor form Cooper pairs are investigated. In these phases, a Cooper pair
carries total spin one. A systematic classification of theoretically possible
phases, discriminated by the color-spin structure of the order parameter and
the respective symmetry breaking pattern, is presented. In the weak-coupling
limit, i.e., for asymptotically high densities, a universal form of the QCD gap
equation is derived, applicable to arbitrary color-superconducting phases. It
is applied to several spin-one and spin-zero phases in order to determine their
energy gaps and critical temperatures. In some of the spin-one phases the
resulting gap function is anisotropic and has point or line nodes. It is shown
that the phases with two different gaps violate the well-known BCS relation
between the critical temperature and the zero-temperature gap. Moreover, the
screening properties of color superconductors regarding gluons and photons are
discussed. In particular, it turns out that, contrary to spin-zero color
superconductors, spin-one color superconductors exhibit an electromagnetic
Meissner effect. This property is proven by symmetry arguments as well as by an
explicit calculation of the gluon and photon Meissner masses.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 12:32:37 GMT""}]","2007-05-23"
"physics/0405141","Erwin Altewischer","E. Altewischer, C. Genet, M.P. van Exter, J.P. Woerdman, P.F.A.
  Alkemade, A. van Zuuk, E.W.J.M. van der Drift","Polarization tomography of metallic nanohole arrays","4 pages, 3 figures, 1 table, submitted to PRL",,"10.1364/OL.30.000090",,"physics.optics",,"  We report polarization tomography experiments on metallic nanohole arrays
with square and hexagonal symmetry. As a main result, we find that a fully
polarized input beam is partly depolarized after transmission through a
nanohole array. This loss of polarization coherence is found to be anisotropic,
i.e. it depends on the polarization state of the input beam. The depolarization
is ascribed to a combination of two factors: i) the nonlocal response of the
array due to surface plasmon propagation, ii) the non-plane wave nature of a
practical input beam.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 16:33:04 GMT""}]","2009-11-10"
"physics/0405142","Tilman Sauer","Tilman Sauer","Field equations in teleparallel spacetime: Einstein's Fernparallelismus
  approach towards unified field theory","47 pages","Historia Math. 33 (2006) 399-439","10.1016/j.hm.2005.11.005",,"physics.hist-ph gr-qc",,"  A historical account of Einstein's 'Fernparallelismus' approach towards a
unified field theory of gravitation and electromagnetism is given. In this
theory, a space-time characterized by a curvature-free connection in
conjunction with a metric tensor field, both defined in terms of a dynamical
tetrad field, is investigated. The approach was pursued by Einstein in a number
of publications that appeared in the period from summer 1928 until spring 1931.
In the historical analysis special attention is given to the question of how
Einstein tried to find field equations for the tetrads. We claim that it was
the failure to find and justify a uniquely determined set of acceptable field
equations which eventually led to Einstein's abandoning of this approach. We
comment on some historical and systematic similarities between the
'Fernparallelismus' episode and the 'Entwurf' theory, i.e. the precursor theory
of general relativity pursued by Einstein in the years 1912-1915.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 18:45:41 GMT""}]","2007-05-23"
"physics/0405143","Valery P. Dmitriyev","Valery P. Dmitriyev","Energy conservation laws in classical electrodynamics","3 pages",,,,"physics.gen-ph physics.ed-ph",,"  There are three electromagnetic integrals of motion that can be interpreted
as the energy. These are the background energy, the elastic energy and the
integral in the torsion field commonly referred to as the energy of the
electromagnetic field. The integral in the torsion field gains the meaning of
the energy insomuch as it is concerned with the mechanical energy of a charged
particle.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 18:58:09 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2004 18:21:51 GMT""}]","2007-05-23"
"physics/0405144","Randall D. Peters","Randall D. Peters","Postulated Mesoscale Quantum of Internal Friction Hysteresis","7 pages, 6 figures",,,,"physics.gen-ph",,"  Evidence is provided, from yet another experiment, for the existence of a
mesoscale quantum of internal friction hysteresis, having the value of the
electron rest energy divided by the fine structure constant.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 14:55:58 GMT""}]","2007-05-23"
"q-bio/0405021","Christel Kamp","Christel Kamp, Kim Christensen","Spectral Analysis of Protein-Protein Interactions in Drosophila
  melanogaster","9 pages RevTeX including 8 figures",,"10.1103/PhysRevE.71.041911",,"q-bio.MN cond-mat.stat-mech",,"  Within a case study on the protein-protein interaction network (PIN) of
Drosophila melanogaster we investigate the relation between the network's
spectral properties and its structural features such as the prevalence of
specific subgraphs or duplicate nodes as a result of its evolutionary history.
The discrete part of the spectral density shows fingerprints of the PIN's
topological features including a preference for loop structures. Duplicate
nodes are another prominent feature of PINs and we discuss their representation
in the PIN's spectrum as well as their biological implications.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 20:21:53 GMT""}]","2009-11-10"
"q-bio/0405022","Erik van Nimwegen","Erik van Nimwegen","Scaling laws in the functional content of genomes: Fundamental constants
  of evolution?","to appear in ""Power Laws, Scale-free Networks and Genome Biology"", E.
  Koonin et al. (eds.), Landes Bioscience (2004)",,,,"q-bio.GN q-bio.MN",,"  With the number of fully-sequenced genomes now well over a hundred it has
become possible to start investigating if there are any quantitative
regularities in the genetic make-up of genomes. In (physics/0307001), I
originally showed that the numbers of genes in different functional categories
scale as power laws in the total number of genes in the genome. In this chapter
I revisit these results with more recent data and go into considerable more
depth regarding the implications of these scaling laws for our understanding of
the regulatory design of cells. In addition, I further develop the evolutionary
model first proposed in (physics/0307001), which suggests that the exponents of
the observed scaling laws correspond to fundamental constants of the
evolutionary process. In particular, I put forward an hypothesis for the
approximately quadratic scaling of regulatory and signal transducing genes with
genome size.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 21:13:49 GMT""}]","2007-05-23"
"q-bio/0405023","Dietrich Stauffer","Debashish Chowdhury and Dietrich Stauffer","Evolving eco-system: a network of networks","7 pages including 2 figures",,"10.1016/j.physa.2004.08.051",,"q-bio.PE",,"  Ecology and evolution are inseparable. Motivated by some recent experiments,
we have developed models of evolutionary ecology from the perspective of
dynamic networks. In these models, in addition to the intra-node dynamics,
which corresponds to an individual-based population dynamics of species, the
entire network itself changes slowly with time to capture evolutionary
processes. After a brief summary of our recent published works on these network
models of eco-systems, we extend the most recent version of the model
incorporating predators that wander into neighbouring spatial patches for food.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 10:10:32 GMT""}]","2009-11-10"
"quant-ph/0405158","Alexander Karnakov B.","B.M.Karnakov, V.D.Mur, V.S.Popov","Comment on the paper ""Semiclassical Dirac Theory of Tunnel Ionization""
  (by N.Milosevic, V.P.Krainov, and T.Brabec)","4 pages",,,,"quant-ph",,"  Some remarks are made on the articles by N.Milosevic, V.P.Krainov, T.Brabec
and our papers are about problem of semiclassical theory of tunnel ionization.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 18:29:07 GMT""}]","2007-05-23"
"quant-ph/0405160","Paulo Maia Neto","P. A. Maia Neto and C. Farina","Comment on ""Universal Thermal Radiation Drag on Neutral Objects""","1 page, to appear in Physical Review Letters",,,,"quant-ph",,"  In a recent letter [Phys. Rev. Lett. 91, 220801 (2003)], V. Mkrtchian and
co-workers calculated the radiation pressure force on a moving body, assuming
the electromagnetic field to be at temperature $T,$ and the velocity to be much
smaller than $c.$ They considered both dielectrics and conductors, and related
the effect to Casimir dissipative forces. Here we claim that their approach may
only apply in the Rayleigh-Ganz scattering regime, which corresponds to very
small particles and/or electromagnetically rarefied media.
  Moreover, we argue that their interpretation in terms of the Casimir effect
is misleading, since vacuum fluctuations do not contribute in the (implicitly
assumed) regime of uniform motion.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 20:40:48 GMT""}]","2007-05-23"
"quant-ph/0405161","W. H. Zurek","W. H. Zurek","Probabilities from Entanglement, Born's Rule from Envariance","Figure and an appendix (Born's rule for continuous spectra) added.
  Presentation improved. (Comments still welcome...)","Phys. Rev. A 71, 052105 (2005)","10.1103/PhysRevA.71.052105","LAUR-2004","quant-ph",,"  I show how probabilities arise in quantum physics by exploring implications
of {\it environment - assisted invariance} or {\it envariance}, a recently
discovered symmetry exhibited by entangled quantum systems. Envariance of
perfectly entangled ``Bell-like'' states can be used to rigorously justify
complete ignorance of the observer about the outcome of any measurement on
either of the members of the entangled pair. For more general states,
envariance leads to Born's rule, $p_k \propto |\psi_k|^2$ for the outcomes
associated with Schmidt states. Probabilities derived in this manner are an
objective reflection of the underlying state of the system -- they represent
experimentally verifiable symmetries, and not just a subjective ``state of
knowledge'' of the observer. Envariance - based approach is compared with and
found superior to pre-quantum definitions of probability including the {\it
standard definition} based on the `principle of indifference' due to Laplace,
and the {\it relative frequency approach} advocated by von Mises. Implications
of envariance for the interpretation of quantum theory go beyond the derivation
of Born's rule: Envariance is enough to establish dynamical independence of
preferred branches of the evolving state vector of the composite system, and,
thus, to arrive at the {\it environment - induced superselection (einselection)
of pointer states}, that was usually derived by an appeal to decoherence.
Envariant origin of Born's rule for probabilities sheds a new light on the
relation between ignorance (and hence, information) and the nature of quantum
states.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 22:17:40 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2005 23:24:00 GMT""}]","2009-11-10"
