"hep-ph/0411126","Shoji Hashimoto","Shoji Hashimoto","Recent results from lattice calculations","13 pages, 8 figures, plenary talk at the 32nd International
  Conference on High-Energy Physics (ICHEP 2004), August 16-22, 2004, Beijing,
  China","Int.J.Mod.Phys. A20 (2005) 5133-5144","10.1142/S0217751X05028648","KEK-CP-158","hep-ph hep-lat",,"  Recent results from lattice QCD calculations relevant to particle physics
phenomenology are reviewed. They include the calculations of strong coupling
constant, quark masses, kaon matrix elements, and D and B meson matrix
elements. Special emphasis is on the recent progress in the simulations
including dynamical quarks.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 00:18:06 GMT""}]","2009-11-10"
"hep-ph/0411127","Mihoko Nojiri","Mihoko M. Nojiri","Supersymmetry at the LHC and Beyond --Ultimate Targets--","16 pages, 7 figures. To appear as the proceeding of 12th
  International Conference on Supersymmetry and Unification of Fundamental
  Interactions(SUSY04), Tsukuba, Japan, 17-23 Jun 2004",,,"YITP-04-66","hep-ph",,"  At the LHC, superpartners with the masses lighter than a few TeV may be
found, and the masses of the supersymmetric (SUSY) particles and their
interactions will be studied. The information would be the base to consider the
SUSY breaking mechanism and cosmology related to the SUSY dark matter. We
review the recent studies that aims for the ``precise SUSY study'' at the LHC.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 08:18:08 GMT""}]","2007-05-23"
"hep-ph/0411128","Shigehiro Yasui","S. Yasui, A. Hosaka and H. Toki","Chiral symmetry breaking and stability of strangelets","10 pages, 9 figures, submitted to Physical Review D","Phys.Rev. D71 (2005) 074009","10.1103/PhysRevD.71.074009",,"hep-ph",,"  We discuss the stability of strangelets by considering dynamical chiral
symmetry breaking and confinement. We use a $U(3)_{L} \times U(3)_{R}$
symmetric Nambu--Jona-Lasinio model for chiral symmetry breaking supplemented
by a boundary condition for confinement. It is shown that strangelets with
baryon number $A < 2 \times 10^{3}$ can stably exist. For the observables, we
obtain the masses and the charge-to-baryon number ratios of the strangelets.
These quantities are compared with the observed data of the exotic particles.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 09:15:23 GMT""}]","2009-11-10"
"hep-ph/0411129","Martin Hirsch","M. Hirsch, C. Hugonie, J.C. Romao, J.W.F. Valle","Charge Breaking Minima in the Broken R-parity Minimal Supersymmetric
  Standard Model","Latex 16 pages, 2 figures","JHEP 0503:020,2005","10.1088/1126-6708/2005/03/020","IFIC/04-63","hep-ph",,"  We reconsider the possible presence of charge and colour breaking minima in
the scalar potential of the minimal supersymmetric standard model (MSSM) and
its minimal generalization with R-parity explicitly broken by bilinear terms
(RMSSM). First we generalize some results previously derived for the MSSM case.
Next we investigate how robust is the MSSM against its RMSSM extension. We
examine the constraints on the RMSSM parameter space that follow from the
required absence of charge breaking minima in the scalar potential. We point
out the possibility of generating non--zero vacuum expectation values for the
charged Higgs field which is not present in the MSSM. However, given the
smallness of neutrino masses indicated by neutrino oscillation data, we show
that the RMSSM represents only a slight perturbation of the MSSM and is thus as
safe (or unsafe) as the MSSM itself from unwanted minima in the scalar
potential.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 10:15:25 GMT""}]","2009-09-17"
"hep-ph/0411130","Ian D. Lawrie","Ian D. Lawrie","Numerical investigation of friction in inflaton equations of motion","13 pages, 7 figures","Phys.Rev. D71 (2005) 025021","10.1103/PhysRevD.71.025021",,"hep-ph astro-ph gr-qc hep-th",,"  The equation of motion for the expectation value of a scalar quantum field
does not have the local form that is commonly assumed in studies of
inflationary cosmology. We have recently argued that the true, temporally
non-local equation of motion does not possess a time-derivative expansion and
that the conversion of inflaton energy into particles is not, in principle,
described by the friction term estimated from linear response theory. Here, we
use numerical methods to investigate whether this obstacle to deriving a local
equation of motion is purely formal, or of some quantitative importance. Using
a simple scalar-field model, we find that, although the non-equilibrium
evolution can exhibit significant damping, this damping is not well described
by the local equation of motion obtained from linear response theory. It is
possible that linear response theory does not apply to the situation we study
only because thermalization turns out to be slow, but we argue that that the
large discrepancies we observe indicate a failure of the local approximation at
a more fundamental level.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 11:14:36 GMT""}]","2009-11-10"
"hep-th/0411079","Oisin A. P. mac Conamhna","Marco Cariglia, Oisin A. P. Mac Conamhna","Null structure groups in eleven dimensions","25 pages, Latex. v2: substantially modified discussion of results.
  Generic N=2 structure group with one null Killing spinor is SU(2), not the
  identity. v3:typos corrected. v4: minor modifications in response to
  referee's comments, typos corrected. Final version to appear in Phys.Rev.D","Phys.Rev. D73 (2006) 045011","10.1103/PhysRevD.73.045011","DAMTP-2004-118","hep-th",,"  We classify all the structure groups which arise as subgroups of the isotropy
group, $(Spin(7)\ltimes\mathbb{R}^8)\times\mathbb{R}$, of a single null Killing
spinor in eleven dimensions. We construct the spaces of spinors fixed by these
groups. We determine the conditions under which structure subgroups of the
maximal null strucuture group $(Spin(7)\ltimes\mathbb{R}^8)\times\mathbb{R}$
may also be embedded in SU(5), and hence the conditions under which a
supersymmetric spacetime admits only null, or both timelike and null, Killing
spinors. We discuss how this purely algebraic material will facilitate the
direct analysis of the Killing spinor equation of eleven dimensional
supergravity, and the classification of supersymmetric spacetimes therein.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 16:28:54 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2005 13:02:05 GMT""},{""version"":""v3"",""created"":""Fri, 24 Jun 2005 17:07:43 GMT""},{""version"":""v4"",""created"":""Fri, 3 Feb 2006 12:16:42 GMT""}]","2009-11-10"
"hep-th/0411080","Fernando Marchesano","Fernando Marchesano, Gary Shiu and Lian-Tao Wang","Model Building and Phenomenology of Flux-Induced Supersymmetry Breaking
  on D3-branes","41 pages, 10 figures","Nucl.Phys. B712 (2005) 20-58","10.1016/j.nuclphysb.2005.01.046","MAD-TH-04-6","hep-th hep-ph",,"  We study supersymmetry breaking effects induced on D3-branes at singularities
by the presence of NSNS and RR 3-form fluxes. First, we discuss some local
constructions of chiral models from D3-branes at singularities, as well as
their global embedding in flux compactifications. The low energy spectrum of
these constructions contains features of the supersymmetric Standard Model. In
these models, both the soft SUSY parameters and the mu-term are generated by
turning on the 3-form NSNS and RR fluxes. We then explore some
model-independent phenomenological features as, e.g., the fine-tuning problem
of electroweak symmetry breaking in flux compactifications. We also comment on
other phenomenological features of this scenario.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 17:50:52 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2004 09:08:41 GMT""}]","2009-11-10"
"hep-th/0411088","Dionisio Bazeia","D. Bazeia, F.A. Brito, A.R. Gomes","Locally Localized Gravity and Geometric Transitions","Latex, 16 pages, 8 eps figures, 1 table","JHEP0411:070,2004","10.1088/1126-6708/2004/11/070",,"hep-th gr-qc hep-ph",,"  In this paper we analyze the local localization of gravity in $AdS_4$ thick
brane embedded in $AdS_5$ space. The 3-brane is modelled by domain wall
solution of a theory with a bulk scalar field coupled to five-dimensional
gravity. In addition to small four-dimensional cosmological constant, the
vacuum expectation value (vev) of the scalar field controls the emergence of a
localized four-dimensional quasi-zero mode. We introduce high temperature
effects, and we show that gravity localization on a thick 3-brane is favored
below a critical temperature $T_c$. These investigations suggest the appearance
of another critical temperature $T_*,$ where the thick 3-brane engenders the
geometric $AdS/M/dS$ transitions.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 16:30:32 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2004 14:40:22 GMT""},{""version"":""v3"",""created"":""Thu, 16 Dec 2004 19:26:51 GMT""}]","2008-11-26"
"hep-th/0411089","Arutyunov","G. Arutyunov and S. Frolov","Integrable Hamiltonian for Classical Strings on AdS_5 x S^5","30 pages, LaTex; v2: a few comments added, misprints corrected,
  references added","JHEP 0502 (2005) 059","10.1088/1126-6708/2005/02/059","AEI-2004-105","hep-th",,"  We find the Hamiltonian for physical excitations of the classical bosonic
string propagating in the AdS_5 x S^5 space-time. The Hamiltonian is obtained
in a so-called uniform gauge which is related to the static gauge by a 2d
duality transformation. The Hamiltonian is of the Nambu type and depends on two
parameters: a single S^5 angular momentum J and the string tension \lambda. In
the general case both parameters can be finite. The space of string states
consists of short and long strings. In the sector of short strings the large J
expansion with \lambda'=\lambda/J^2 fixed recovers the plane-wave Hamiltonian
and higher-order corrections recently studied in the literature. In the strong
coupling limit \lambda\to \infty, J fixed, the energy of short strings scales
as \sqrt[4]{\lambda} while the energy of long strings scales as \sqrt{\lambda}.
We further show that the gauge-fixed Hamiltonian is integrable by constructing
the corresponding Lax representation. We discuss some general properties of the
monodromy matrix, and verify that the asymptotic behavior of the quasi-momentum
perfectly agrees with the one obtained earlier for some specific cases.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 17:49:11 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2004 16:09:58 GMT""}]","2009-11-10"
"hep-th/0411090","Pat Malone","D.G.C. McKeon (Applied Mathematics, University of Western Ontario,
  London, Ontario, Canada), T.N. Sherry (Mathematical Physics, National
  University of Ireland Galway, Ireland)","The Bargmann-Wigner Equations in Spherical Space",,,,"PACS 11:30-j","hep-th",,"  The Bargmann-Wigner formalism is adapted to spherical surfaces embedded in
three to eleven dimensions. This is demonstrated to generate wave equations in
spherical space for a variety of antisymmetric tensor fields. Some of these
equations are gauge invariant for particular values of parameters
characterizing them. For spheres embedded in three, four and five dimensions,
this gauge invariance can be generalized so as to become non-Abelian. This
non-Abelian gauge invariance is shown to be a property of second order models
for two index antisymmetric tensor fields in any number of dimensions. The O(3)
model is quantized and the two point function shown to vanish at one loop
order.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 18:25:08 GMT""}]","2007-05-23"
"hep-th/0411091","Frank Meyer","Frank Meyer, Harold Steinacker","Noncommutative Gauge Theory on the q-Deformed Euclidean Plane","5 pages; Talk given by Frank Meyer at the 9th Adriatic Meeting,
  September 4th-14th, 2003, Dubrovnik","SpringerProc.Phys.98:293-297,2005","10.1007/3-540-26798-0_28",,"hep-th",,"  In this talk we recall some concepts of Noncommutative Gauge Theories. In
particular, we discuss the q-deformed two-dimensional Euclidean Plane which is
covariant with respect to the q-deformed Euclidean group. A Seiberg-Witten map
is constructed to express noncommutative fields in terms of their commutative
counterparts.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 18:58:49 GMT""}]","2015-06-26"
