"math-ph/0411042","Dmitry Yarotsky","D. A. Yarotsky","Quasi-particles in weak perturbations of non-interacting quantum lattice
  systems","17 pages",,,,"math-ph math.MP",,"  We consider a general weak perturbation of a non-interacting quantum lattice
system with a non-degenerate gapped ground state. We prove that the presence of
isolated eigenvalues in the spectrum of the decoupled model leads to the
existence of quasi-particles in the perturbed model. Also, a scattering theory
for asymptotically free many-particle states is developed.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 09:32:53 GMT""}]","2007-05-23"
"math-ph/0411043","Edward Corrigan","E Corrigan","Integrable models with boundaries and defects","20 pages",,,,"math-ph math.MP",,"  Two lectures given at the UK-Japan Winter School on 'Geometry and Analysis
Towards Quantum Theory', Durham, January 2004.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 13:00:44 GMT""}]","2007-05-23"
"math/0411220","So Okada","So Okada","Stability Manifold of P^1","Lots of minor collections made and explanations added","J. Algebraic Geom. 15 (2006), no. 3, 487--505.",,,"math.AG math.CT",,"  T. Bridgeland defined the notion of a stability manifold for a triangulated
category, motivated by Douglas's work on \Pi-stability for D-branes. We show
that the stability manifold of the bounded derived category of the coherent
sheaves on P^1 is C^2. This is the first complete picture of a stability
manifold for a non-Calabi-Yau manifold.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 20:36:51 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2004 23:57:59 GMT""},{""version"":""v3"",""created"":""Sat, 19 Mar 2005 11:29:05 GMT""}]","2007-05-23"
"math/0411232","G. Christopher Hruska","G Christopher Hruska, Bruce Kleiner","Hadamard spaces with isolated flats","Erratum: See arXiv:0811.3193 for a correction to the appendix of this
  paper. Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol9/paper34.abs.html With an appendix
  written jointly with Mohamed Hindawi","Geom. Topol. 9 (2005) 1501-1538","10.2140/gt.2005.9.1501",,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the geometry of nonpositively curved spaces with isolated flats,
and its consequences for groups that act properly discontinuously, cocompactly,
and isometrically on such spaces. We prove that the geometric boundary of the
space is an invariant of the group up to equivariant homeomorphism. We also
prove that any such group is relatively hyperbolic, biautomatic, and satisfies
the Tits Alternative. The main step in establishing these results is a
characterization of spaces with isolated flats as relatively hyperbolic with
respect to flats. Finally we show that a CAT(0) space has isolated flats if and
only if its Tits boundary is a disjoint union of isolated points and standard
Euclidean spheres.
  In an appendix written jointly with Hindawi, we extend many of the results of
this article to a more general setting in which the isolated subspaces are not
required to be flats.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 18:08:14 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2005 20:39:29 GMT""},{""version"":""v3"",""created"":""Tue, 9 Aug 2005 14:04:45 GMT""},{""version"":""v4"",""created"":""Wed, 19 Nov 2008 20:36:52 GMT""}]","2014-11-11"
"math/0411233","Denis Auroux","Denis Auroux","Symplectic 4-manifolds, singular plane curves, and isotopy problems","15 pages, 2 figures; to appear in Proceedings of the CMI Summer
  School on Floer Homology, Gauge Theory, and Low Dimensional Topology
  (Budapest, 2004)",,,,"math.GT math.SG",,"  We give an overview of various recent results concerning the topology of
symplectic 4-manifolds and singular plane curves, using branched covers and
isotopy problems as a unifying theme. While this paper does not contain any new
results, we hope that it can serve as an introduction to the subject, and will
stimulate interest in some of the open questions mentioned in the final
section.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 16:17:29 GMT""}]","2007-05-23"
"math/0411234","Guoliang Yu","Guoliang Yu","Hyperbolic groups admit proper affine isometric actions on $l^p$-spaces","10 pages (to appear in GAFA)",,,,"math.GR math.OA",,"  In this paper, we show that hyperbolic groups admit proper affine isometric
actions on $l^p$-spaces.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 16:41:56 GMT""}]","2007-05-23"
"math/0411235","Fabrizio M. E. Catanese","Fabrizio Catanese (University of Bayreuth) and Bronislaw Wajnryb
  (Technion Haifa)","The 3-cuspidal quartic and braid monodromy of degree 4 coverings","To appear in the proceedings of the Conference ""Projective varieties
  with unexpected properties"", in honour of the 150-th anniversary of the birth
  of G. Veronese, to be published by De Gruyter, 16 pages",,,,"math.AG math.GT",,"  We study the discriminant of a degree 4 extension given by a deformed
bidouble cover, i.e., by equations z^2= u + a w, w^2= v + bz. We first show
that the discriminant surface is a quartic which is cuspidal on a twisted
cubic, i.e.,is the discriminant of the general equation of degree 3. We then
take a(u,v), b(u,v) and get a 3-cuspidal affine quartic curve whose braid
monodromy we compute. This calculation of the local braid monodromy is a step
towards the determination of global braid monodromies, e.g. for the (a,b,c)
surfaces previously considered by the authors. In the revision we fill a gap
(noticed by the referee) in the proof of the classical theorem that any quartic
surface which has the twisted cubic as cuspidal curve is its tangential
developable, and we changed a base point in order to make a picture correct.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 17:22:41 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2005 11:21:13 GMT""},{""version"":""v3"",""created"":""Tue, 2 Aug 2005 14:08:04 GMT""}]","2007-05-23"
"math/0411236","Ralf Spatzier J.","Boris Kalinin and Ralf Spatzier","On the Classification of Cartan Actions","19 pages",,,,"math.DS math.DG",,"  We study higher rank Cartan actions on compact manifolds preserving an
ergodic measure with full support. In particular, we classify actions by $\R
^k$ with $k \geq 3$ whose one-parameter groups act transitively as well as
nondegenerate totally nonsymplectic $\Zk$-actions for $k \geq 3$.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 17:30:35 GMT""}]","2007-05-23"
"math/0411237","Francesco Fidaleo","Francesco Fidaleo","KMS states and the chemical potential for disordered systems","21 pages",,,,"math.OA math-ph math.MP",,"  We extend the theory of the chemical potential associated to a compact
separable gauge group to the case of disordered quantum systems. This is done
in the natural framework of operator algebras. Among the other results, we show
that the chemical potential does not depend on the disorder. The situation of
the $n$--torus is treated in some detail. Indeed, provided that the zero--point
is fixed independently on the disorder, the chemical potential is intrinsically
defined in terms of the direct integral decomposition of the
Connes--Radon--Nikodym cocycle associated to the KMS state $\omega$ and its
trasforms $\omega\circ\rho$ by the localized automorphisms $\rho$ of the
observable algebra, carrying the abelian charges of the model under
consideration. This description parallels the analogous one relative to the
usual (i.e. non disordered) quantum models.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 17:59:25 GMT""}]","2007-05-23"
"math/0411238","Ralf Schiffler","Philippe Caldero, Frederic Chapoton, Ralf Schiffler","Quivers with relations and cluster tilted algebras","19 pages, 3 figures",,,,"math.RT math.RA",,"  Cluster algebras were introduced by S. Fomin and A. Zelevinsky in connection
with dual canonical bases. To a cluster algebra of simply laced Dynkin type one
can associate the cluster category. Any cluster of the cluster algebra
corresponds to a tilting object in the cluster category. The cluster tilted
algebra is the algebra of endomorphisms of that tilting object. Viewing the
cluster tilted algebra as a path algebra of a quiver with relations, we prove
in this paper that the quiver of the cluster tilted algebra is equal to the
cluster diagram. We study also the relations. As an application of these
results, we answer several conjectures on the connection between cluster
algebras and quiver representations.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 18:00:15 GMT""}]","2007-05-23"
"math/0411239","Vadim E. Levit","Vadim E. Levit and Eugen Mandrescu","Very well-covered graphs with log-concave independence polynomials","8 pages, 4 figures",,,,"math.CO cs.DM",,"  If for any $k$ the $k$-th coefficient of a polynomial $I(G;x)$ is equal to
the number of stable sets of cardinality $k$ in the graph $G$, then it is
called the independence polynomial of $G$ (Gutman and Harary, 1983). Alavi,
Malde, Schwenk and Erdos (1987) conjectured that $I(G;x)$ is unimodal, whenever
$G$ is a forest, while Brown, Dilcher and Nowakowski (2000) conjectured that
$I(G;x)$ is unimodal for any well-covered graph G. Michael and Traves (2003)
showed that the assertion is false for well-covered graphs with $a(G)$ > 3
($a(G)$ is the size of a maximum stable set of the graph $G$), while for very
well-covered graphs the conjecture is still open. In this paper we give support
to both conjectures by demonstrating that if $a(G)$ < 4, or $G$ belongs to
${K_{1,n}, P_{n}: n > 0}$, then $I(G*;x)$ is log-concave, and, hence, unimodal
(where $G*$ is the very well-covered graph obtained from $G$ by appending a
single pendant edge to each vertex).
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 18:13:58 GMT""}]","2011-01-25"
"math/0411240","Andrey O. Matveev","Andrey O. Matveev","Faces and bases: Boolean intervals","12 pages",,,,"math.CO",,"  We consider redundant analogues of the f- and h-vectors of simplicial
complexes and present bases of R^{m+1} related to these ``long'' f- and
h-vectors describing the face systems from 2^{1,...,m}; we list the
corresponding change of basis matrices. The representations of the long f- and
h-vectors of a face system with respect to various bases are expressed based on
partitions of the system into Boolean intervals.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 20:10:05 GMT""}]","2007-05-23"
"math/0411241","Andrey O. Matveev","Andrey O. Matveev","Faces and bases: Dehn-Sommerville type relations","17 pages, 1 figure",,,,"math.CO",,"  We review several linear algebraic aspects of the Dehn-Sommerville relations
and relate redundant analogues of the f- and h-vectors describing the subsets
of a simplex 2^{1,...,m} that satisfy Dehn-Sommerville type relations to
integer points contained in some rational polytopes.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 20:21:16 GMT""}]","2007-05-23"
"math/0411242","Vicente Munoz","O. Garc\'ia-Prada, P.B. Gothen and V. Mu\~noz","Betti numbers of the moduli space of rank 3 parabolic Higgs bundles","78 pages. Extended version. Added a section with the fixed
  determinant case. To appear in Memoirs of the AMS","Memoirs of the American Mathematical Society 187 (2007) no. 879",,,"math.AG math.DG",,"  We compute the Betti numbers of the moduli space of rank 3 parabolic Higgs
bundles, using Morse theory. A key point is that certain critical submanifolds
of the Morse function can be identified with moduli spaces of parabolic
triples. These moduli spaces come in families depending on a real parameter and
we study their variation with this parameter.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 20:29:26 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2005 13:31:44 GMT""},{""version"":""v3"",""created"":""Wed, 1 Jun 2005 07:46:01 GMT""}]","2016-08-16"
"math/0411243","Vassily Manturov Olegovich","Louis Kauffman and Vassily Olegovich Manturov","Virtual Biquandles",,,,,"math.GT math.QA",,"  In the present paper, we describe new approaches for constructing virtual
knot invariants. The main background of this paper comes from formulating and
bringing together the ideas of biquandle (Kauffman and Radford) the virtual
quandle (Manturov), the ideas of quaternion biquandles by Roger Fenn and Andrew
Bartholomew, the concepts and properties of long virtual knots (Manturov), and
other ideas in the interface between classical and virtual knot theory. In the
present paper we present a new algebraic construction of virtual knot
invariants, give various presentations of it, and study several examples.
Several conjectures and unsolved problems are presented throughout the paper.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 20:39:16 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2005 06:43:29 GMT""},{""version"":""v3"",""created"":""Sun, 29 May 2005 17:54:28 GMT""},{""version"":""v4"",""created"":""Thu, 16 Jun 2005 08:34:28 GMT""},{""version"":""v5"",""created"":""Tue, 21 Jun 2005 16:39:55 GMT""}]","2007-05-23"
