"cond-mat/0411609","Paula Havu","Paula Havu, Noora Tuomisto, Riikka Vaananen, Martti J. Puska and Risto
  M. Nieminen","Spin dependent electron transport through a magnetic resonant tunneling
  diode","13 pages and 12 figures",,"10.1103/PhysRevB.71.235301",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Electron transport properties in nanostructures can be modeled, for example,
by using the semiclassical Wigner formalism or the quantum mechanical Green's
functions formalism. We compare the performance and the results of these
methods in the case of magnetic resonant-tunneling diodes. We have implemented
the two methods within the self-consistent spin-density-functional theory. Our
numerical implementation of the Wigner formalism is based on the
finite-difference scheme whereas for the Green's function formalism the
finite-element method is used. As a specific application, we consider the
device studied by Slobodskyy et all. [Phys. Rev. Lett. 90, 246601 (2003)] and
analyze their experimental results. The Wigner and Green's functions formalisms
give similar electron densities and potentials but, surprisingly, the former
method requires much more computer resources in order to obtain numerically
accurate results for currents. Both of the formalisms can successfully be used
to model magnetic resonant tunneling diode structures.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 12:58:28 GMT""}]","2009-11-10"
"cond-mat/0411610","Ronald Dickman","Ronald Dickman and Marcelo Martins de Oliveira","Quasi-stationary simulation of the contact process","9 pages, 4 figures",,"10.1016/j.physa.2005.05.051",,"cond-mat.stat-mech",,"  We review a recently devised Monte Carlo simulation method for the direct
study of quasi-stationary properties of stochastic processes with an absorbing
state. The method is used to determine the static correlation function and the
interparticle gap-length distribution in the critical one-dimensional contact
process. We also find evidence for power-law decay of the interparticle
distance distribution in the two-particle subspace.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 13:05:21 GMT""}]","2009-11-10"
"cond-mat/0411611","Takeshi Yoshida","Takeshi Yoshida and Mitsusada M. Sano","Numerical Simulation of Vortex Crystals and Merging in N-Point Vortex
  Systems with Circular Boundary","30 pages, 11 figures. to be published in Journal of Physical Society
  of Japan Vol.74 No.2",,"10.1143/JPSJ.74.587",,"cond-mat.stat-mech nlin.AO physics.flu-dyn physics.plasm-ph",,"  In two-dimensional (2D) inviscid incompressible flow, low background
vorticity distribution accelerates intense vortices (clumps) to merge each
other and to array in the symmetric pattern which is called ``vortex
crystals''; they are observed in the experiments on pure electron plasma and
the simulations of Euler fluid. Vortex merger is thought to be a result of
negative ``temperature'' introduced by L. Onsager. Slight difference in the
initial distribution from this leads to ``vortex crystals''. We study these
phenomena by examining N-point vortex systems governed by the Hamilton
equations of motion. First, we study a three-point vortex system without
background distribution. It is known that a N-point vortex system with boundary
exhibits chaotic behavior for N\geq 3. In order to investigate the properties
of the phase space structure of this three-point vortex system with circular
boundary, we examine the Poincar\'e plot of this system. Then we show that
topology of the Poincar\'e plot of this system drastically changes when the
parameters, which are concerned with the sign of ``temperature'', are varied.
Next, we introduce a formula for energy spectrum of a N-point vortex system
with circular boundary. Further, carrying out numerical computation, we
reproduce a vortex crystal and a vortex merger in a few hundred point vortices
system. We confirm that the energy of vortices is transferred from the clumps
to the background in the course of vortex crystallization. In the vortex
merging process, we numerically calculate the energy spectrum introduced above
and confirm that it behaves as k^{-\alpha},(\alpha\approx 2.2-2.8) at the
region 10^0<k<10^1 after the merging.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 13:20:16 GMT""}]","2009-11-10"
"cond-mat/0411612","Volker Meden","X. Barnabe-Theriault, A. Sedeki, V. Meden, K. Schoenhammer","A junction of three quantum wires: restoring time-reversal symmetry by
  interaction","5 pages, 3 figures, version accepted for publication in Phys. Rev.
  Lett","Phys. Rev. Lett. 94, 136405 (2005)","10.1103/PhysRevLett.94.136405",,"cond-mat.mes-hall cond-mat.str-el",,"  We investigate transport of correlated fermions through a junction of three
one-dimensional quantum wires pierced by a magnetic flux. We determine the flow
of the conductance as a function of a low-energy cutoff in the entire parameter
space. For attractive interactions and generic flux the fixed point with
maximal asymmetry of the conductance is the stable one, as conjectured
recently. For repulsive interactions and arbitrary flux we find a line of
stable fixed points with vanishing conductance as well as stable fixed points
with symmetric conductance (4/9)(e^2/h).
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 13:22:43 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2005 08:01:28 GMT""}]","2009-11-10"
"cond-mat/0411613","Misha Rudavets","E.B. Fel'dman and M.G. Rudavets","Exact results on spin dynamics and multiple quantum dynamics in
  alternating spin-1/2 chains with XY-Hamiltonian at high temperatures","10 pages, 4 figures","JETP Letters V81 N2 (2005) pp. 47-52","10.1134/1.1887913",,"cond-mat.stat-mech cond-mat.other quant-ph",,"  We extend the picture of a transfer of nuclear spin-1/2 polarization along a
homogeneous one-dimensional chain with the XY-Hamiltonian to the inhomogeneous
chain with alternating nearest neighbour couplings and alternating Larmor
frequencies. To this end, we calculate exactly the spectrum of the spin-1/2
XY-Hamiltonian of the alternating chain with an odd number of sites. The exact
spectrum of the XY-Hamiltonian is also applied to study the multiple quantum
(MQ) NMR dynamics of the alternating spin-1/2 chain. MQ NMR spectra are shown
to have the MQ coherences of zero and $\pm$ second orders just as in the case
of a homogeneous chain. The intensities of the MQ coherences are calculated.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 14:09:35 GMT""}]","2009-11-10"
"cond-mat/0411614","Rafal Podeszwa","Rafa{\l} Podeszwa and Leszek Z. Stolarczyk","Second-order electronic correlation effects in a one-dimensional metal","21 pages, 16 figures; v2: small correction in title, added 3
  references, extended and reformulated a few paragraphs (detailed information
  at the end of .tex file); added color to figures",,"10.1103/PhysRevB.71.205114",,"cond-mat.str-el",,"  The Pariser-Parr-Pople (PPP) model of a single-band one-dimensional (1D)
metal is studied at the Hartree-Fock level, and by using the second-order
perturbation theory of the electronic correlation. The PPP model provides an
extension of the Hubbard model by properly accounting for the long-range
character of the electron-electron repulsion. Both finite and infinite version
of the 1D-metal model are considered within the PPP and Hubbard approximations.
Calculated are the second-order electronic-correlation corrections to the total
energy, and to the electronic-energy bands. Our results for the PPP model of 1D
metal show qualitative similarity to the coupled-cluster results for the 3D
electron-gas model. The picture of the 1D-metal model that emerges from the
present study provides a support for the hypothesis that the normal metallic
state of the 1D metal is different from the ground state.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 15:03:00 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2005 18:15:18 GMT""}]","2009-11-10"
"cond-mat/0411615","B. B. van Aken","Bas B. Van Aken, Jose L. Prieto, Neil D. Mathur","Ground state and constrained domain walls in Gd/Fe multilayers",,"J. Appl. Phys. 97, 063904 (2005)","10.1016/j.jmmm.2003.12.381",,"cond-mat.mtrl-sci",,"  The magnetic ground state of antiferromagnetically coupled Gd/Fe multilayers
and the evolution of in-plane domain walls is modelled with micromagnetics. The
twisted state is characterised by a rapid decrease of the interface angle with
increasing magnetic field. We found that for certain ratios M(Fe):M(Gd), the
twisted state is already present at low fields. However, the magnetic ground
state is not only determined by the ratio M(Fe):M(Gd) but also by the
thicknesses of the layers, that is the total moments of the layer. The
dependence of the magnetic ground state is explained by the amount of overlap
of the domain walls at the interface. Thicker layers suppress the Fe aligned
and the Gd aligned state in favour of the twisted state. Whereas ultrathin
layers exclude the twisted state, since wider domain walls can not form in
these ultrathin layers.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 15:56:20 GMT""}]","2009-11-10"
"cond-mat/0411616","Daniele Di Castro","M. Ortolani, D. Di Castro, P. Postorino, I. Pallecchi, M. Monni, M.
  Putti, and P. Dore","Clean and Dirty Superconductivity in Pure, Al doped, and Neutron
  Irradiated MgB2: a Far-Infrared Study","11 pages, 1 figure","Phys. Rev. B 71, 172508 (2005)","10.1103/PhysRevB.71.172508",,"cond-mat.supr-con",,"  The effects of Al substitution and neutron irradiation on the conduction
regime (clean or dirty) of the $\pi$- and $\sigma$-band of MgB$_{2}$ have been
investigated by means of far-infrared spectroscopy. The intensity reflected by
well characterized polycrystalline samples was measured up to 100 cm$^{- 1}$ in
both normal and superconducting state. The analysis of the superconducting to
normal reflectivity ratios shows that only the effect of the opening of the
small gap in the dirty $\pi$-band can be clearly observed in pure MgB$_{2}$,
consistently with previous results. In Al-doped samples the dirty character of
the $\pi$-band is increased, while no definitive conclusion on the conduction
regime of the $\sigma $-band can be drawn. On the contrary, results obtained
for the irradiated sample show that the irradiation-induced disorder drives the
$\sigma$-band in the dirty regime, making the large gap in $\sigma$-band
observable for the first time in far-infrared measurements.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 15:27:50 GMT""}]","2009-11-10"
"cs/0411080","Valmir Barbosa","C. A. G. Assis, E. S. T. Fernandes, V. C. Barbosa","Modeling the input history of programs for improved instruction-memory
  performance",,"Computer Journal 49 (2006), 744-761","10.1093/comjnl/bxl044","ES-662/04","cs.OS",,"  When a program is loaded into memory for execution, the relative position of
its basic blocks is crucial, since loading basic blocks that are unlikely to be
executed first places them high in the instruction-memory hierarchy only to be
dislodged as the execution goes on. In this paper we study the use of Bayesian
networks as models of the input history of a program. The main point is the
creation of a probabilistic model that persists as the program is run on
different inputs and at each new input refines its own parameters in order to
reflect the program's input history more accurately. As the model is thus
tuned, it causes basic blocks to be reordered so that, upon arrival of the next
input for execution, loading the basic blocks into memory automatically takes
into account the input history of the program. We report on extensive
experiments, whose results demonstrate the efficacy of the overall approach in
progressively lowering the execution times of a program on identical inputs
placed randomly in a sequence of varied inputs. We provide results on selected
SPEC CINT2000 programs and also evaluate our approach as compared to the gcc
level-3 optimization and to Pettis-Hansen reordering.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 16:52:26 GMT""}]","2007-05-23"
"cs/0411081","Didier Donsez","Assia Hachichi (REGAL Ur-R Lip6), Cyril Martin (REGAL Ur-R Lip6), Gael
  Thomas (REGAL Ur-R Lip6), Simon Patarin (REGAL Ur-R Lip6), Bertil Folliot
  (REGAL Ur-R Lip6)","Reconfigurations dynamiques de services dans un intergiciel a composants
  CORBA CCM",,"DECOR04 (2004) 159-170",,,"cs.NI",,"  Today, component oriented middlewares are used to design, develop and deploy
easily distributed applications, by ensuring the heterogeneity,
interoperability, and reuse of the software modules, and the separation between
the business code encapsulated in the components and the system code managed by
the containers. Several standards answer this definition such as: CCM (CORBA
Component Model), EJB (Enterprise Java Beans) and .Net. However these standards
offer a limited and fixed number of system services, removing any possibility
to add system services or to reconfigure dynamically the middleware. Our works
propose mechanisms to add and to adapt dynamically the system services, based
on a reconfiguration language which is dynamically adaptable to the need of the
reconfiguration, and on a tool of dynamic reconfiguration, a prototype was
achieved for the OpenCCM platform, that is an implementation of the CCM
specification. This work was partially financed by the european project
IST-COACH (2001-34445).
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 10:26:10 GMT""}]","2007-05-23"
