"q-bio/0411016","Wentian Li","Wentian Li, Dirk Holste","Universal 1/f noise, cross-overs of scaling exponents, and chromosome
  specific patterns of GC content in DNA sequences of the human genome","9 pages (figures included), 9 figures","Physical Review E, 71, 041910 (2005)","10.1103/PhysRevE.71.041910","q-bio.GN/0411016","q-bio.GN q-bio.BM",,"  Spatial fluctuations of guanine and cytosine base content (GC%) are studied
by spectral analysis for the complete set of human genomic DNA sequences. We
find that (i) the 1/f^alpha decay is universally observed in the power spectra
of all twenty-four chromosomes, and that (ii) the exponent alpha \approx 1
extends to about 10^7 bases, one order of magnitude longer than what has
previously been observed. We further find that (iii) almost all human
chromosomes exhibit a cross-over from alpha_1 \approx 1 (1/f^alpha_1) at lower
frequency to alpha_2 < 1 (1/f^alpha_2) at higher frequency, typically occurring
at around 30,000--100,000 bases, while (iv) the cross-over in this frequency
range is virtually absent in human chromosome 22. In addition to the universal
1/f^alpha noise in power spectra, we find (v) several lines of evidence for
chromosome-specific correlation structures, including a 500,000 bases long
oscillation in human chromosome 21. The universal 1/f^alpha spectrum in human
genome is further substantiated by a resistance to variance reduction in
guanine and cytosine content when the window size is increased.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 21:31:43 GMT""}]","2007-05-23"
"q-bio/0411017","Wentian Li","Wentian Li, Dirk Holste","Spectral Analysis of Guanine and Cytosine Fluctuations of Mouse Genomic
  DNA","15 pages (figures included), 2 figures","Fluctuation and Noise Letters, 4(3):L453-L464 (2004)","10.1142/S0219477504002087","q-bio.GN/0411017","q-bio.GN q-bio.BM",,"  We study global fluctuations of the guanine and cytosine base content (GC%)
in mouse genomic DNA using spectral analyses. Power spectra S(f) of GC%
fluctuations in all nineteen autosomal and two sex chromosomes are observed to
have the universal functional form S(f) \sim 1/f^alpha (alpha \approx 1) over
several orders of magnitude in the frequency range 10^-7< f < 10^-5 cycle/base,
corresponding to long-ranging GC% correlations at distances between 100 kb and
10 Mb. S(f) for higher frequencies (f > 10^-5 cycle/base) shows a flattened
power-law function with alpha < 1 across all twenty-one chromosomes. The
substitution of about 38% interspersed repeats does not affect the functional
form of S(f), indicating that these are not predominantly responsible for the
long-ranged multi-scale GC% fluctuations in mammalian genomes. Several
biological implications of the large-scale GC% fluctuation are discussed,
including neutral evolutionary history by DNA duplication, chromosomal bands,
spatial distribution of transcription units (genes), replication timing, and
recombination hot spots.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 21:44:30 GMT""}]","2009-11-09"
"q-bio/0411018","Christof Aegerter","Tinri Aegerter-Wilmsen, Christof M. Aegerter and Ton Bisseling","Model for the robust establishment of precise proportions in the early
  Drosophila embryo","20 pages, 2 figures, accepted for publication in J. theor. Biol",,,,"q-bio.CB",,"  During embryonic development, a spatial pattern is formed in which
proportions are established precisely. As an early pattern formation step in
Drosophila embryos, an anterior-posterior gradient of Bicoid (Bcd) induces
hunchback (hb) expression (Driever et al. 1989; Tautz et al. 1988). In contrast
to the Bcd gradient, the Hb profile includes information about the scale of the
embryo. Furthermore, the resulting hb expression pattern shows a much lower
embryo-to-embryo variability than the Bcd gradient (Houchmandzadeh et al.
2002). An additional graded posterior repressing activity could theoretically
account for the observed scaling. However, we show that such a model cannot
produce the observed precision in the Hb boundary, such that a fundamentally
different mechanism must be at work. We describe and simulate a model that can
account for the observed precise generation of the scaled Hb profile in a
highly robust manner. The proposed mechanism includes Staufen (Stau), an RNA
binding protein that appears essential to precision scaling (Houchmandzadeh et
al. 2002). In the model, Stau is released from both ends of the embryo and
relocalises hb RNA by increasing its mobility. This leads to an effective
transport of hb away from the respective Stau sources. The balance between
these opposing effects then gives rise to scaling and precision. Considering
the biological importance of robust precision scaling and the simplicity of the
model, the same principle may be employed more often during development.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 12:52:55 GMT""}]","2007-05-23"
"quant-ph/0411025","Wenjin Mao","Wenjin Mao","Efficiency of Ground State Quantum Computer","5 pages, 2 figures","Physical Review A 71, 060309(R) (2005)","10.1103/PhysRevA.71.060309",,"quant-ph cond-mat.mes-hall",,"  The energy gap is calculated for the ground state quantum computer circuit,
which was recently proposed by Mizel et.al. When implementing a quantum
algorithm by Hamiltonians containing only pairwise interaction, the inverse of
energy gap $1/\Delta$ is proportional to $N^{4k}$, where $N$ is the number of
bits involved in the problem, and $N^k$ is the number of control operations
performed in a standard quantum paradigm. Besides suppressing decoherence due
to the energy gap, in polynomial time ground state quantum computer can finish
the quantum algorithms that are supposed to be implemented by standard quantum
computer in polynomial time.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 19:12:55 GMT""},{""version"":""v2"",""created"":""Sun, 7 Nov 2004 22:42:34 GMT""},{""version"":""v3"",""created"":""Fri, 12 Nov 2004 18:50:58 GMT""},{""version"":""v4"",""created"":""Thu, 9 Dec 2004 14:07:53 GMT""},{""version"":""v5"",""created"":""Mon, 28 Feb 2005 21:20:09 GMT""}]","2009-11-10"
"quant-ph/0411026","Norman Dombey","Alex Calogeracos and Norman Dombey","The Strong Levinson Theorem for the Dirac Equation","Submitted to Physical Review Letters","Phys.Rev.Lett. 93 (2004) 180405","10.1103/PhysRevLett.93.180405",,"quant-ph hep-th math-ph math.MP",,"  We consider the Dirac equation in one space dimension in the presence of a
symmetric potential well. We connect the scattering phase shifts at E=+m and
E=-m to the number of states that have left the positive energy continuum or
joined the negative energy continuum respectively as the potential is turned on
from zero.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 20:23:40 GMT""}]","2009-11-10"
"quant-ph/0411027","Robert R. Tucci","Robert R. Tucci","Qubiter Algorithm Modification, Expressing Unstructured Unitary Matrices
  with Fewer CNOTs","20 pages (files: 1 .tex, 2 .sty, 3 .eps)",,,,"quant-ph",,"  A quantum compiler is a software program for decomposing (""compiling"") an
arbitrary unitary matrix into a sequence of elementary operations (SEO). The
author of this paper is also the author of a quantum compiler called Qubiter.
Qubiter uses a matrix decomposition called the Cosine-Sine Decomposition (CSD)
that is well known in the field of Computational Linear Algebra. One way of
measuring the efficiency of a quantum compiler is to measure the number of
CNOTs it uses to express an unstructured unitary matrix (a unitary matrix with
no special symmetries). We will henceforth refer to this number as $\epsilon$.
In this paper, we show how to improve $\epsilon$ for Qubiter so that it matches
the current world record for $\epsilon$, which is held by another quantum
compiling algorithm based on CSD.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 20:24:37 GMT""}]","2007-05-23"
"quant-ph/0411028","James Wood","J. G. Wood and A. J. Bracken","Bounds on integrals of the Wigner function: the hyperbolic case","22 pages, 8 figures, submitted to J. Math. Phys","J. Math. Phys., 46, (2005) 042103.","10.1063/1.1851971",,"quant-ph",,"  Wigner functions play a central role in the phase space formulation of
quantum mechanics. Although closely related to classical Liouville densities,
Wigner functions are not positive definite and may take negative values on
subregions of phase space. We investigate the accumulation of these negative
values by studying bounds on the integral of an arbitrary Wigner function over
noncompact subregions of the phase plane with hyperbolic boundaries. We show
using symmetry techniques that this problem reduces to computing the bounds on
the spectrum associated with an exactly-solvable eigenvalue problem and that
the bounds differ from those on classical Liouville distributions. In
particular, we show that the total ``quasiprobability'' on such a region can be
greater than 1 or less than zero.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 03:55:40 GMT""}]","2009-11-10"
"quant-ph/0411029","Shigeki Takeuchi","Shigeki Takeuchi, Ryo Okamoto and Keiji Sasaki","A high-yield single photon source using gated spontaneous parametric
  down conversion","16 pages, 2 figures","Applied Optics, Vol.43, No. 30 (2004) p5708-5711","10.1364/AO.43.005708",,"quant-ph",,"  The construction of a single photon source using gated parametric
fluorescence is reported with the measurement results of the photon number
distribution. A beamlike twin-photon method is used in order to achieve high
collection efficiency. The estimated probability P(1) to find a single photon
in a collimated output pulse is 26.5 % at a repetition rate of 10 kHz when the
effective quantum efficiency of 27.4 % in the detection setup is compensated.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 04:49:16 GMT""}]","2009-11-10"
"quant-ph/0411030","Zhang Zhanjun Dr.","Zhan-jun Zhang, Yong Li and Zhong-xiao Man","Improved W\'{o}jcik's Eavesdropping Attack on Ping-Pong Protocol Without
  Eavesdropping-Induced Channel Loss","5 pages",,"10.1016/j.physleta.2005.05.023",,"quant-ph",,"  The eavesdropping scheme proposed by W\'{o}jcik [Phys. Rev. Lett. {\bf
90},157901(2003)] on the ping-pong protocol [Phys. Rev. Lett. {\bf 89},
187902(2002)] is improved by constituting a new set of attack operations. The
improved scheme has a zero eavesdropping-induced channel loss and produces
perfect anticorrelation. Therefore, the eavesdropper Eve can safely attack all
the transmitted bits and the eavesdropping information gain can always exceed
the legitimate user's information gain in the whole domain of the quantum
channel transmission efficiency $\eta$, i.e., [0,100%]. This means that the
ping-pong protocol can be completely eavesdropped in its original version. But
the improvement of the ping-pong protocol security produced by W\'{o}jcik is
also suitable for our eavesdropping attack.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 04:52:47 GMT""}]","2009-11-10"
"quant-ph/0411031","Pervez Hoodbhoy","Pervez Hoodbhoy","The Casimir Effect Upon A Single Plate","7 pages,LaTeX; 1 figure. More references, acknowledgments, typos
  corrected, and simpler forms for expressing key results","J.Phys. A38 (2005) 10253-10256","10.1088/0305-4470/38/47/013",,"quant-ph hep-th",,"  In the presence of an external field, the imposition of specific boundary
conditions can lead to interesting new manifestations of the Casimir effect. In
particular, it is shown here that even a single conducting plate may experience
a non-zero force due to vacuum fluctuations. The origins of this force lie in
the change induced by the external potential in the density of available
quantum states.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 08:41:10 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2005 06:43:43 GMT""}]","2009-11-10"
"quant-ph/0411032","Clare Dunning","Clare Dunning, Jon Links and Huan-Qiang Zhou","Quantifying ground state entanglement of the BCS model","5 pages, 3 figures. V2: added new results & discussion on crossover
  regime","Phys.Rev.Lett. 94 (2005) 227002","10.1103/PhysRevLett.94.227002",,"quant-ph cond-mat.str-el hep-th",,"  The concept of local concurrence is used to quantify the entanglement between
a single qubit and the remainder of a multi-qubit system. For the ground state
of the BCS model in the thermodynamic limit the set of local concurrences
completely describe the entanglement. As a measure for the entanglement of the
full system we investigate the Average Local Concurrence (ALC). We find that
the ALC satisfies a simple relation with the order parameter. We then show that
for finite systems with fixed particle number, a relation between the ALC and
the condensation energy exposes a threshold coupling. Below the threshold,
entanglement measures besides the ALC are significant.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 08:18:10 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2005 05:31:36 GMT""}]","2009-11-10"
