"hep-th/0411172","Danielsson","Ulf H. Danielsson","Transplanckian energy production and slow roll inflation","16 pages, 2 figures, version 2: minor corrections to section 4 and
  references added","Phys.Rev.D71:023516,2005","10.1103/PhysRevD.71.023516","UUITP-26/04","hep-th astro-ph",,"  In this paper we investigate how the energy density due to a non-standard
choice of initial vacuum affects the expansion of the universe during
inflation. To do this we introduce source terms in the Friedmann equations
making sure that we respect the relation between gravity and thermodynamics. We
find that the energy production automatically implies a slow rolling
cosmological constant. Hence we also conclude that there is no well defined
value for the cosmological constant in the presence of sources. We speculate
that a non-standard vacuum can provide slow roll inflation on its own.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 19:45:04 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 2004 19:20:26 GMT""}]","2014-11-18"
"hep-th/0411173","Florian Gmeiner","Ralph Blumenhagen, Florian Gmeiner, Gabriele Honecker, Dieter Lust,
  Timo Weigand","The Statistics of Supersymmetric D-brane Models","62 pages, 31 figures, harvmac; v3: sections 3.2. + 3.7. added, figs.
  7,28,29 added, figs. 24,25,26 corrected, refs. added, typos corrected","Nucl.Phys.B713:83-135,2005","10.1016/j.nuclphysb.2005.02.005","MPP-2004-147, LMU-TPS 04/13","hep-th",,"  We investigate the statistics of the phenomenologically important D-brane
sector of string compactifications. In particular for the class of intersecting
D-brane models, we generalise methods known from number theory to determine the
asymptotic statistical distribution of solutions to the tadpole cancellation
conditions. Our approach allows us to compute the statistical distribution of
gauge theoretic observables like the rank of the gauge group, the number of
chiral generations or the probability of an SU(N) gauge factor. Concretely, we
study the statistics of intersecting branes on T^2 and T^4/Z_2 and T^6/Z_2 x
Z_2 orientifolds. Intriguingly, we find a statistical correlation between the
rank of the gauge group and the number of chiral generations. Finally, we
combine the statistics of the gauge theory sector with the statistics of the
flux sector and study how distributions of gauge theoretic quantities are
affected.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 20:47:36 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 16:12:18 GMT""},{""version"":""v3"",""created"":""Thu, 16 Dec 2004 13:30:56 GMT""}]","2009-10-07"
"hep-th/0411174","Joanna L. Karczmarek","Joanna L. Karczmarek, Juan Maldacena and Andrew Strominger","Black Hole Non-Formation in the Matrix Model","37 pages, 3 figures, harvmac","JHEP 0601:039,2006","10.1088/1126-6708/2006/01/039",,"hep-th",,"  The leading classical low-energy effective actions for two-dimensional string
theories have solutions describing the gravitational collapse of shells of
matter into a black hole. It is shown that string loop corrections can be made
arbitrarily small up to the horizon, but $\alpha'$ corrections cannot. The
matrix model is used to show that typical collapsing shells do not form black
holes in the full string theory. Rather, they backscatter out to infinity just
before the horizon forms. The matrix model is also used to show that the
naively expected particle production induced by the collapsing shell vanishes
to leading order. This agrees with the string theory computation. From the
point of view of the effective low energy field theory this result is
surprising and involves a delicate cancellation between various terms.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 22:18:37 GMT""}]","2009-11-10"
"hep-th/0411175","Andrew Pawl","Andrew Pawl (MCTP)","The Timescale for Loss of Massive Vector Hair by a Black Hole and its
  Consequences for Proton Decay","Accepted for publication in Physical Review D","Phys.Rev. D70 (2004) 124005","10.1103/PhysRevD.70.124005","MCTP-04-55","hep-th",,"  It has long been known that matter charged under a broken U(1) gauge symmetry
collapsing to form a black hole will radiate away the associated external
(massive) gauge field. We show that the timescale for the radiation of the
monopole component of the field will be on the order of the inverse Compton
wavelength of the gauge boson (assuming natural units). Since the Compton
wavelength for a massive gauge boson is directly related to the scale of
symmetry breaking, the timescale for a black hole to lose its gauge field
""hair"" is determined only by this scale. The timescale for Hawking radiation,
however, is set by the mass of the black hole. These different dependencies
mean that for any (sub-Planckian) scale of symmetry breaking we can define a
mass below which black holes radiate quickly enough to discharge themselves via
the Hawking process before the gauge field is radiated away. This has important
implications for the extrapolation of classical black hole physics to
Planck-scale virtual black holes. In particular, we comment on the implications
for protecting protons from gravitationally mediated decay.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 22:38:05 GMT""}]","2009-11-10"
"hep-th/0411176","Hans-Thomas Elze","H.-T. Elze","On quantum mechanics as constrained N=2 supersymmetric classical
  mechanics","11 pages","Phys.Lett. A335 (2005) 258-265","10.1016/j.physleta.2004.12.045",,"hep-th physics.class-ph quant-ph",,"  The Schr\""odinger equation is shown to be equivalent to a constrained
Liouville equation under the assumption that phase space is extended to
Grassmann algebra valued variables. For onedimensional systems, the underlying
Hamiltonian dynamics has a N=2 supersymmetry. Potential applications to more
realistic theories are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 23:24:20 GMT""}]","2009-11-10"
"hep-th/0411177","Pavel Kovtun","Pavel Kovtun, Mithat Unsal and Laurence G. Yaffe","Necessary and sufficient conditions for non-perturbative equivalences of
  large N orbifold gauge theories","21 page, JHEP style","JHEP0507:008,2005","10.1088/1126-6708/2005/07/008","UW/PT 04-23, INT-PUB 04-31","hep-th",,"  Large N coherent state methods are used to study the relation between U(N)
gauge theories containing adjoint representation matter fields and their
orbifold projections. The classical dynamical systems which reproduce the large
N limits of the quantum dynamics in parent and daughter orbifold theories are
compared. We demonstrate that the large N dynamics of the parent theory,
restricted to the subspace invariant under the orbifold projection symmetry,
and the large N dynamics of the daughter theory, restricted to the untwisted
sector invariant under ""theory space'' permutations, coincide. This implies
equality, in the large N limit, between appropriately identified connected
correlation functions in parent and daughter theories, provided the orbifold
projection symmetry is not spontaneously broken in the parent theory and the
theory space permutation symmetry is not spontaneously broken in the daughter.
The necessity of these symmetry realization conditions for the validity of the
large N equivalence is unsurprising, but demonstrating the sufficiency of these
conditions is new. This work extends an earlier proof of non-perturbative large
N equivalence which was only valid in the phase of the (lattice regularized)
theories continuously connected to large mass and strong coupling.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 03:03:56 GMT""}]","2009-11-10"
"hep-th/0411178","Andrei Mikhailov","Andrei Mikhailov","Anomalous dimension and local charges","10 pages, LaTeX; v2: added explanations, references","JHEP0512:009,2005","10.1088/1126-6708/2005/12/009","CALT-68-2531; ITEP-TH-55/04","hep-th",,"  AdS space is the universal covering of a hyperboloid. We consider the action
of the deck transformations on a classical string worldsheet in $AdS_5\times
S^5$. We argue that these transformations are generated by an infinite linear
combination of the local conserved charges. We conjecture that a similar
relation holds for the corresponding operators on the field theory side. This
would be a generalization of the recent field theory results showing that the
one loop anomalous dimension is proportional to the Casimir operator in the
representation of the Yangian algebra.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 08:30:59 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2005 02:46:44 GMT""}]","2009-11-10"
"hep-th/0411179","Larisa Jonke","I. Andric, L. Jonke, D. Jurman (Theoretical Physics Division, RBI)","Solitons and excitations in the duality-based matrix model","13 pages,v2: new solutions constructed, title changed accordingly","JHEP0508:064,2005","10.1088/1126-6708/2005/08/064",,"hep-th",,"  We analyse a specific, duality-based generalization of the hermitean matrix
model. The existence of two collective fields enables us to describe specific
excitations of the hermitean matrix model. By using these two fields, we
construct topologically non-trivial solutions (BPS solitons) of the model. We
find the low-energy spectrum of quantum fluctuations around the uniform
solution. Furthermore, we construct the wave functional of the ground state and
obtain the corresponding Green function.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 14:32:27 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2005 09:32:02 GMT""}]","2009-11-10"
"math-ph/0411062","Patricia Flad","Alain Connes, Michel Dubois-Violette","Yang-Mills and some related algebras","15 pages. Contribution to the Proceedings of Rigorous Quantum Field
  Theory in the honour of Jacques Bros","Journal of Algebra 261 (2003) 172-185",,,"math-ph hep-th math.MP math.QA",,"  After a short introduction on the theory of homogeneous algebras we describe
the application of this theory to the analysis of the cubic Yang-Mills algebra,
the quadratic self-duality algebras, their ""super"" versions as well as to some
generalization.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 16:42:48 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 08:44:03 GMT""}]","2007-05-23"
"math-ph/0411063","Jenny Harrison","Jenny Harrison","Geometric Hodge Star Operator with Applications to the Theorems of Gauss
  and Green","26 pages, 4 figures",,,,"math-ph math.MP",,"  The classical divergence theorem for an $n$-dimensional domain $A$ and a
smooth vector field $F$ in $n$-space $$\int_{\partial A} F \cdot n = \int_A div
F$$ requires that a normal vector field $n(p)$ be defined a.e. $p \in \partial
A$. In this paper we give a new proof and extension of this theorem by
replacing $n$ with a limit $\star \partial A$ of 1-dimensional polyhedral
chains taken with respect to a norm. The operator $\star$ is a geometric dual
to the Hodge star operator and is defined on a large class of $k$-dimensional
domains of integration $A$ in $n$-space the author calls {\em chainlets}.
Chainlets include a broad range of domains, from smooth manifolds to soap
bubbles and fractals. We prove as our main result the Star theorem
$$\int_{\star A} \omega = (-1)^{k(n-k)}\int_A \star \omega.$$
  When combined with the general Stokes' theorem for chainlet domains
$$\int_{\partial A} \omega = \int_A d \omega$$ this result yields optimal and
concise forms of Gauss' divergence theorem $$\int_{\star \partial A}\omega =
(-1)^{(k-1)(n-k+1)} \int_A d\star \omega$$ and Green's curl theorem
$$\int_{\partial A} \omega = \int_{\star A} \star d\omega.$$
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 16:58:21 GMT""}]","2007-05-23"
"math-ph/0411064","Tomasz Schreiber","Tomasz Schreiber","Dobrushin-Kotecky-Shlosman theorem for polygonal Markov fields in the
  plane","59 pages, new version revised according to the referee's suggestions
  and now published","Journal of Statistical Physics, {\bf 123}, pp. 631-684 (2006)","10.1007/s10955-006-9053-7",,"math-ph math.MP math.PR",,"  We consider the so-called length-interacting Arak-Surgailis polygonal Markov
fields with V-shaped nodes - a continuum and isometry invariant process in the
plane sharing a number of properties with the two-dimensional Ising model. For
these polygonal fields we establish a low-temperature phase separation theorem
in the spirit of the Dobrushin-Kotecky-Shlosman theory, with the corresponding
Wulff shape deteremined to be a disk due to the rotation invariant nature of
the considered model. As an important tool replacing the classical cluster
expansion techniques and very well suited for our geometric setting we use a
graphical construction built on contour birth and death process, following the
ideas of Fernandez, Ferrari and Garcia.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 18:01:47 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2006 17:33:09 GMT""}]","2007-05-23"
