"cond-mat/0411472","Maximilian Schultz","Maximilian G. Schultz and Thomas Franosch","Rotational Dynamics and Light-scattering in Super-cooled Molecular
  Liquids",,,,,"cond-mat.soft",,"  Constitutive equations for the long-wavelength behaviour of the orientational
dynamics of a super-cooled liquid are derived using a projection-operator
technique and resulting expressions for light-scattering spectra are
formulated. We thus extend recent studies for axially symmetric molecules to
the general case of arbitrarily shaped rigid molecules. The second part of the
discussion considers hydrodynamic energy-fluctuations and thus arrives at
expressions for light-scattering spectra which also include a Rayleigh-line.
The role of the memory-kernels in the theory is treated in detail. In
particular, the derivation of a theory that formally resembles earlier
approaches to the problem is presented using a mathematically rigorous
description of the Laplace-transforms of correlation-functions.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 10:50:38 GMT""}]","2007-05-23"
"cond-mat/0411473","Stefan Wessel","S. Wessel, F. Alet, S. Trebst, D. Leumann, M. Troyer, G. George
  Batrouni","Bosons in optical lattices - from the Mott transition to the
  Tonks-Girardeau gas","7 pages with 9 figures;v2: improved discussion on Tonks-Girardeau gas","J. Phys. Soc. Jpn. Suppl. 74, 10 (2005).","10.1143/JPSJS.74S.10",,"cond-mat.stat-mech",,"  We present results from quantum Monte Carlo simulations of trapped bosons in
optical lattices, focusing on the crossover from a gas of softcore bosons to a
Tonks-Girardeau gas in a one-dimensional optical lattice. We find that
depending on the quantity being measured, the behavior found in the
Tonks-Girardeau regime is observed already at relatively small values of the
interaction strength. A finite critical value for entering the Tonks-Girardeau
regime does not exist. Furthermore, we discuss the computational efficiency of
two quantum Monte Carlo methods to simulate large scale trapped bosonic
systems: directed loops in stochastic series expansions and the worm algorithm.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 10:46:45 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2004 10:30:59 GMT""}]","2015-06-24"
"cond-mat/0411474","Akihito Sawa","T. Fujii, M. Kawasaki, A. Sawa, H. Akoh, Y. Kawazoe, Y. Tokura","Hysteretic current-voltage characteristics and resistance switching at
  an epitaxial oxide Schottky junction
  SrRuO$_{3}$/SrTi$_{0.99}$Nb$_{0.01}$O$_{3}$","3 pages, 3 figures, Appl. Phys. Lett., in press",,"10.1063/1.1845598",,"cond-mat.mtrl-sci",,"  Transport properties have been studied for a perovskite heterojunction
consisting of SrRuO$_{3}$ (SRO) film epitaxially grown on
SrTi$_{0.99}$Nb$_{0.01}$O$_{3}$ (Nb:STO) substrate. The SRO/Nb:STO interface
exhibits rectifying current-voltage ($I$-$V$) characteristics agreeing with
those of a Schottky junction composed of a deep work-function metal (SRO) and
an $n$-type semiconductor (Nb:STO). A hysteresis appears in the $I$-$V$
characteristics, where high resistance and low resistance states are induced by
reverse and forward bias stresses, respectively. The resistance switching is
also triggered by applying short voltage pulses of 1 $\mu$s - 10 ms duration.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 11:49:01 GMT""}]","2009-11-10"
"cond-mat/0411475","Kevin Edmonds","K.Y. Wang, R.P. Campion, K.W. Edmonds, M. Sawicki, T. Dietl, C.T.
  Foxon, and B.L. Gallagher","Magnetism in (Ga,Mn)As Thin Films With TC Up To 173K","presented at ICPS-27; 2 pages",,"10.1063/1.1994124",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We have investigated the magnetic properties of (Ga,Mn)As thin films with Mn
concentration between 1 and 9%. Ferromagnetic transition temperatures TC of up
to 173K are observed. The results are compared to the predictions of the Zener
mean-field theory. We find no evidence of a fundamental limit to TC.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 12:04:34 GMT""}]","2009-11-10"
"cond-mat/0411476","Kevin Edmonds","KW Edmonds, SV Novikov, M Sawicki, RP Campion, C.R. Staddon, AD
  Giddings, LX Zhao, KY Wang, T Dietl, CT Foxon, BL Gallagher","Transport and Magnetism in p-type cubic (Ga,Mn)N","14 pages","Part of this manuscript was published in Applied Physics Letters,
  vol. 86, p. 152114 (2005)","10.1063/1.1900924",,"cond-mat.mtrl-sci",,"  The electrical and magnetic properties of p-type cubic (Ga,Mn)N thin films
grown by plasma-assisted molecular beam epitaxy are reported. Hole
concentrations in excess of 1018 cm-3 at room temperature are observed.
Activated behaviour is observed down to around 150K, characterised by an
acceptor ionisation energy of around 45-60meV. The dependence of hole
concentration and ionisation energy on Mn concentration indicates that the
shallow acceptor level is not simply due to unintentional co-doping.
Thermopower measurements on freestanding films, CV profilometry, and the
dependence of conductivity on thickness and growth temperature, all show that
the conduction is not due to diffusion into the substrate. We therefore
associate the p-type conductivity with the presence of the Mn in the cubic GaN
films. Magnetometry measurements indicate a small room temperature
ferromagnetic phase, and a significantly larger magnetic coupling at low
temperatures.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 12:11:37 GMT""}]","2014-01-03"
"cond-mat/0411477","Matthias Braun","Matthias Braun, J\""urgen K\""onig, Jan Martinek","Hanle Effect in Transport through Quantum Dots Coupled to Ferromagnetic
  Leads","7 pages, 4 figures, minor changes, added references","Europhys. Lett., 72 (2), pp. 294-300 (2005)","10.1209/epl/i2005-10230-0",,"cond-mat.mes-hall",,"  We suggest a series of transport experiments on spin precession in quantum
dots coupled to one or two ferromagnetic leads. Dot spin states are created by
spin injection and analyzed via the linear conductance through the dot, while
an applied magnetic field gives rise to the Hanle effect. Such a Hanle
experiment can be used to determine the spin lifetime in the quantum dot, to
measure the spin injection efficiency into the dot, as well as proving the
existence of intrinsic spin precession which is driven by the Coulomb
interaction.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 12:30:45 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2005 16:10:08 GMT""}]","2007-05-23"
"cond-mat/0411478","Richard Berkovits","Richard Berkovits, Felix von Oppen, Yuval Gefen","Theory of charge sensing in quantum-dot structures","5 pages, 4 figures",,"10.1103/PhysRevLett.94.076802",,"cond-mat.mes-hall",,"  Charge sensing in quantum-dot structures is studied by an exactly solvable
reduced model and numerical density-matrix renormalization group methods.
Charge sensing is characterized by the repeated cycling of the occupation of
current-carrying states due to the capacitive coupling to trap states which are
weakly coupled to the leads. In agreement with recent experiments, it results
in a variety of characteristic behaviors ranging from asymmetric
Coulomb-blockade peaks to sawtooth- and dome-like structures. Temperature
introduces distinct asymmetric smearing of these features and correlations in
the conductance provide a fingerprint of charge-sensing behavior.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 12:58:46 GMT""}]","2009-11-10"
"cond-mat/0411479","Anna Morozovska Nickolaevna","M.D.Glinchuk, A.N.Morozovska","Mechanism of ferroelectric thin films self-polarization phenomenon","19 pages, 10 figures, 1 table",,,,"cond-mat.mtrl-sci",,"  In present work we calculated the three components of polarization in
phenomenological theory framework by consideration of three Euler-Lagrange
equations, which include mismatch effect and influence of misfit dislocations,
surface tension and depolarization field. These equations were solved with the
help of variational method proposed by us earlier. This approach lead to the
free energy in the form of algebraic equation of different powers of
polarization components with the coefficients dependent on film thickness,
mismatch effect, temperature and other parameters. Several new terms
proportional to misfit strain appeared in the free energy expression: built-in
electric field normal to the surface originated from piezoelectricity in
vicinity of surface even in the cubic symmetry of bulk ferroelectrics,
renormalization of bulk transition temperature via electrostriction, odd powers
of normal to the surface component of polarization. The obtained free energy
made it possible to calculate all properties of the film by conventional
procedure of minimization. It was shown that in both cases self-polarized phase
does exist in definite regions of aforementioned coordinates, its nature being
mismatch effect. The calculations of pyroelectric coefficient and dielectric
permittivity dependencies on temperature, strain and thickness had shown the
unusual behaviour of these quantities, e.g. existence of pyroelectricity at
thicknesses less than critical one for ferroelectric-paraelectric phase
transition.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 13:04:04 GMT""}]","2007-05-23"
"cond-mat/0411480","Lars Kecke","Lars Kecke, Hermann Grabert and Wolfgang H\""ausler","Charge and spin dynamics of interacting Fermions in a one dimensional
  harmonic trap","4 pages, 2 figures","Phys. Rev. Lett. 94, 176802 (2005)","10.1103/PhysRevLett.94.176802",,"cond-mat.str-el",,"  We study an atomic Fermi gas interacting through repulsive contact forces in
a one dimensional harmonic trap. Bethe-Ansatz solutions lead to an
inhomogeneous Tomonaga-Luttinger model for the low energy excitations. The
equations of motion for charge and spin density waves are analyzed both near
the trap center and near the trap edges. While the center shows conventional
spin-charge separation the edges cause a giant increase of the separation
between these modes.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 15:52:32 GMT""}]","2007-05-23"
"cs/0411064","Daniel A. Spielman","Michael Elkin, Yuval Emek, Daniel A. Spielman and Shang-Hua Teng","Lower-Stretch Spanning Trees",,,,,"cs.DS cs.DM",,"  We prove that every weighted graph contains a spanning tree subgraph of
average stretch O((log n log log n)^2). Moreover, we show how to construct such
a tree in time O(m log^2 n).
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 22:07:46 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2005 21:06:44 GMT""},{""version"":""v3"",""created"":""Mon, 14 Feb 2005 21:17:11 GMT""},{""version"":""v4"",""created"":""Mon, 21 Mar 2005 21:52:20 GMT""},{""version"":""v5"",""created"":""Fri, 13 May 2005 17:20:22 GMT""}]","2007-05-23"
"gr-qc/0411086","Marco Cavagli\`a","Brett Bolen, Marco Cavaglia","(Anti-)de Sitter Black Hole Thermodynamics and the Generalized
  Uncertainty Principle","10 pages, revtex4","Gen.Rel.Grav. 37 (2005) 1255-1262","10.1007/s10714-005-0108-x",,"gr-qc hep-th",,"  We extend the derivation of the Hawking temperature of a Schwarzschild black
hole via the Heisenberg uncertainty principle to the de Sitter and anti-de
Sitter spacetimes. The thermodynamics of the Schwarzschild-(anti-)de Sitter
black holes is obtained from the generalized uncertainty principle of string
theory and non-commutative geometry. This may explain why the thermodynamics of
(anti-)de Sitter-like black holes admits a holographic description in terms of
a dual quantum conformal field theory, whereas the thermodynamics of
Schwarzschild-like black holes does not.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 17:19:16 GMT""}]","2009-11-10"
