"hep-th/0411057","Francesco Benini","Francesco Benini (Pisa, Scuola Normale Superiore & SISSA, Trieste)","The Coulomb branch of the Leigh-Strassler deformation and matrix models","19 pages, 2 figures, latex","JHEP0412:068,2004","10.1088/1126-6708/2004/12/068",,"hep-th",,"  The Dijkgraaf-Vafa approach is used in order to study the Coulomb branch of
the Leigh-Strassler massive deformation of N=4 SYM with gauge group U(N). The
theory has N=1 SUSY and an N-dimensional Coulomb branch of vacua, which can be
described by a family of ``generalized'' Seiberg-Witten curves. The matrix
model analysis is performed by adding a tree level potential that selects
particular vacua. The family of curves is found: it consists of order N
branched coverings of a base torus, and it is described by multi-valued
functions on the latter. The relation between the potential and the vacuum is
made explicit. The gauge group SU(N) is also considered. Finally the resolvents
from which expectation values of chiral operators can be extracted are
presented.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 18:27:35 GMT""}]","2008-11-26"
"hep-th/0411058","Philippe Brax","Ph. Brax, N. Chatillon and D. A. Steer","Effective actions of a Gauss-Bonnet brane world with brane curvature
  terms","14 pages","Phys.Lett. B608 (2005) 130-141","10.1016/j.physletb.2004.12.034",,"hep-th",,"  We consider a warped brane world scenario with two branes, Gauss-Bonnet
gravity in the bulk, and brane localised curvature terms. When matter is
present on both branes, we investigate the linear equations of motion and
distinguish three regimes. At very high energy and for an observer on the
positive tension brane, gravity is four dimensional and coupled to the brane
bending mode in a Brans-Dicke fashion. The coupling to matter and brane bending
on the negative tension brane is exponentially suppressed. In an intermediate
regime, gravity appears to be five dimensional while the brane bending mode
remains four dimensional. At low energy, matter on both branes couple to
gravity for an observer on the positive tension brane, with a Brans-Dicke
description similar to the 2--brane Randall-Sundrum setup. We also consider the
zero mode truncation at low energy and show that the moduli approximation fails
to reproduce the low energy action.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 17:29:45 GMT""}]","2009-11-10"
"hep-th/0411059","Daniel Robles-Llana","Daniel Robles-Llana","On N=2 Seiberg Duality for Quiver Theories","33 pages, 7 figures",,,"YITP-SB-04-58","hep-th",,"  We consider a general class of symmetries of hyper-Kahler quotients which can
be interpreted as classical analogs of Seiberg duality for N=2 supersymmetric
quiver gauge theories in the baryonic Higgs branch. Along the way we find that
a limit application of this duality yields new exotic realizations of ALE
spaces as hyper-Kahler quotients. We also discuss how these results admit in
some particular cases a natural interpretation in string theory. We finally
comment on a possible relationship with Fourier-Mukai tranforms.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 17:35:06 GMT""}]","2007-05-23"
"hep-th/0411060","Maximo Banados","Maximo Banados and Rodrigo Caro","The Holographic Ward identity: Examples from 2+1 gravity","13 pages, no figures, plain Latex","JHEP0412:036,2004","10.1088/1126-6708/2004/12/036",,"hep-th",,"  In the AdS/CFT correspondence the boundary Ward identities are encoded in the
bulk constraints. We study the three-dimensional version of this result using
the Chern-Simons formulation of gravity. Due the metric boundary conditions the
conformal identities cannot be derived in a straightforward way from the chiral
ones. We pay special attention to this case and find the necessary
modifications to the chiral currents in order to find the two Virasoro
operators. The supersymmetric Ward identities are studied as well.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 18:03:02 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2004 18:45:31 GMT""}]","2008-11-26"
"hep-th/0411061","Oliver DeWolfe","Oliver DeWolfe, Alexander Giryavets, Shamit Kachru and Washington
  Taylor","Enumerating Flux Vacua with Enhanced Symmetries","83 pages, 8 figures, harvmac. v2: references added, typos fixed,
  brief discussion of complex conjugation in sec. 5 added","JHEP 0502:037,2005","10.1088/1126-6708/2005/02/037","MIT-CTP-3545, PUPT-2142, SU-ITP-04/40, SLAC-PUB-10801","hep-th",,"  We study properties of flux vacua in type IIB string theory in several simple
but illustrative models. We initiate the study of the relative frequencies of
vacua with vanishing superpotential W=0 and with certain discrete symmetries.
For the models we investigate we also compute the overall rate of growth of the
number of vacua as a function of the D3-brane charge associated to the fluxes,
and the distribution of vacua on the moduli space. The latter two questions can
also be addressed by the statistical theory developed by Ashok, Denef and
Douglas, and our results are in good agreement with their predictions. Analysis
of the first two questions requires methods which are more number-theoretic in
nature. We develop some elementary techniques of this type, which are based on
arithmetic properties of the periods of the compactification geometry at the
points in moduli space where the flux vacua are located.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 18:26:00 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 2004 22:02:05 GMT""}]","2009-10-07"
"hep-th/0411062","Evgeny Buchbinder","Evgeny I. Buchbinder","Five-Brane Dynamics and Inflation in Heterotic M-Theory","38 pages, 3 figures, minor corrections","Nucl.Phys.B711:314-344,2005","10.1016/j.nuclphysb.2005.01.015",,"hep-th",,"  Generic heterotic M-theory compactifications contain five-branes wrapping
non-isolated genus zero or higher genus curves in a Calabi-Yau threefold.
Non-perturbative superpotentials do not depend on moduli of such five-branes.We
show that fluxes and non-perturbative effects can stabilize them in a
non-supersymmetric AdS vacuum. We also show that these five-branes can be
stabilized in a dS vacuum, if we modify the supergravity potential energy by
Fayet-Iliopoulos terms. This allows us to stabilize all heterotic M-theory
moduli in a dS vacuum in the most general compactification scenarios. In
addition, we demonstrate that, by this modification, one can create an
inflationary potential. The inflationary phase is represented by a five-brane
approaching the visible brane. We give a qualitative argument how extra states
becoming light, when the five-brane comes too close, can terminate inflation.
Eventually, the five-brane hits the visible brane and disappears through a
small instanton transition. The post-inflationary system of moduli has simpler
stability properties. It can be stabilized in a dS vacuum with a small
cosmological constant.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 19:51:19 GMT""},{""version"":""v2"",""created"":""Sat, 13 Nov 2004 00:09:36 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jan 2005 00:44:04 GMT""}]","2010-12-03"
"hep-th/0411063","Gorsky Alexander Sergeevich","A. Gorsky and V. Lysov","From effective actions to the background geometry","Latex. 40 pages, typos corrected, references added","Nucl.Phys. B718 (2005) 293-318","10.1016/j.nuclphysb.2005.04.020","ITEP-TH-24/04, FTPI-04/36, KITP-04-126","hep-th",,"  We discuss how the background geometry can be traced from the one-loop
effective actions in nonsupersymmetric theories in the external abelian fields.
It is shown that upon the proper identification of the Schwinger parameter the
Heisenberg-Euler abelian effective action involves the integration over the
$AdS_3$, $S_3$ and $T^{*}S^3$ geometries, depending on the type of the external
field. The interpretation of the effective action in the sefdual field in terms
of the topological strings is found and the corresponding matrix model
description is suggested. It is shown that the low energy abelian MHV one-loop
amplitudes are expressed in terms of the type B topological string amplitudes
in mirror to $T^{*}S^3$ manifold. We also make some comments on the relation
between the imaginary part of the effective action and the branes in SU(2) as
well as on the geometry of the contours relevant for the path integral.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 20:35:00 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2005 18:25:14 GMT""}]","2009-11-10"
"hep-th/0411065","Alexios P. Polychronakos","Alexios P. Polychronakos","Kac-Moody theories for colored phase space (quantum Hall) droplets","30 pages","Nucl.Phys. B711 (2005) 505-529","10.1016/j.nuclphysb.2005.01.016","CCNY-HEP-04/10","hep-th cond-mat.mes-hall math-ph math.MP physics.flu-dyn",,"  We derive the canonical structure and hamiltonian for arbitrary deformations
of a higher-dimensional (quantum Hall) droplet of fermions with spin or color
on a general phase space manifold. Gauge fields are introduced via a
Kaluza-Klein construction on the phase space. The emerging theory is a
nonlinear higher-dimensional generalization of the gauged Kac-Moody algebra. To
leading order in h-bar this reproduces the edge state chiral Wess-Zumino-Witten
action of the droplet.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 03:50:24 GMT""}]","2009-11-10"
"hep-th/0411066","Hans Peter Nilles","K. Choi, A. Falkowski, H. P. Nilles, M. Olechowski, S. Pokorski","Stability of flux compactifications and the pattern of supersymmetry
  breaking","References added","JHEP0411:076,2004","10.1088/1126-6708/2004/11/076","IFT-29/2004, KAIST-TH 2004/19","hep-th hep-ph",,"  We extend the KKLT approach to moduli stabilization by including the dilaton
and the complex structure moduli into the effective supergravity theory.
Decoupling of the dilaton is neither always possible nor necessary for the
existence of stable minima with zero (or positive) cosmological constant. The
pattern of supersymmetry breaking can be much richer than in the decoupling
scenario of KKLT.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 10:19:16 GMT""},{""version"":""v2"",""created"":""Tue, 28 Dec 2004 17:20:01 GMT""}]","2008-11-26"
"hep-th/0411067","Constantin Bachas","Constantin Bachas and Matthias Gaberdiel","Loop Operators and the Kondo Problem","22 pages, 2 figures","JHEP 0411 (2004) 065","10.1088/1126-6708/2004/11/065","LPTENS/04-46","hep-th cond-mat.str-el",,"  We analyse the renormalisation group flow for D-branes in WZW models from the
point of view of the boundary states. To this end we consider loop operators
that perturb the boundary states away from their ultraviolet fixed points, and
show how to regularise and renormalise them consistently with the global
symmetries of the problem. We pay particular attention to the chiral operators
that only depend on left-moving currents, and which are attractors of the
renormalisation group flow. We check (to lowest non-trivial order in the
coupling constant) that at their stable infrared fixed points these operators
measure quantum monodromies, in agreement with previous semiclassical studies.
Our results help clarify the general relationship between boundary transfer
matrices and defect lines, which parallels the relation between
(non-commutative) fields on (a stack of) D-branes and their push-forwards to
the target-space bulk.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 11:13:53 GMT""}]","2009-11-10"
"hep-th/0411068","Maciej Dunajski","Maciej Dunajski, Nicholas S. Manton","Reduced dynamics of Ward solitons","Final version, to appear in Nonlinearity","Nonlinearity 18 (2005) 1677-1689","10.1088/0951-7715/18/4/014","DAMTP-2004-125","hep-th math-ph math.DG math.MP nlin.SI",,"  The moduli space of static finite energy solutions to Ward's integrable
chiral model is the space $M_N$ of based rational maps from $\CP^1$ to itself
with degree $N$. The Lagrangian of Ward's model gives rise to a K\""ahler metric
and a magnetic vector potential on this space. However, the magnetic field
strength vanishes, and the approximate non--relativistic solutions to Ward's
model correspond to a geodesic motion on $M_N$. These solutions can be compared
with exact solutions which describe non--scattering or scattering solitons.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 14:09:34 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2005 11:04:03 GMT""}]","2009-11-10"
"hep-th/0411069","Roberto Tateo","Patrick Dorey, Clare Dunning, Roberto Tateo","Aspects of the ODE/IM correspondence","15 pages, 12 figures. Contribution to the Proceedings ``Recent Trends
  in Exponential Asymptotics"", June 28 - July 2 (2004), RIMS, Kyoto",,,,"hep-th",,"  We review a surprising correspondence between certain two-dimensional
integrable models and the spectral theory of ordinary differential equations.
Particular emphasis is given to the relevance of this correspondence to certain
problems in PT-symmetric quantum mechanics.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 15:21:54 GMT""}]","2007-05-23"
"hep-th/0411070","Pedro Gonzalez-Diaz","Pedro F. Gonzalez-Diaz","Fundamental theories in a phantom universe","7 pages, LaTex, some references and comments are added",,,"IMAFF-RCA-04-13","hep-th",,"  Starting with the holographic dark energy model of Li it is shown that the
holographic screen at the future event horizon is sent toward infinity in the
phantom energy case, so allowing for the existence of unique fundamental
theories which are mathematically consistent in phantom cosmologies.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 15:50:46 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2004 16:55:58 GMT""}]","2007-05-23"
