"astro-ph/0411434","Masa-aki Hashimoto","Nobutoshi Yasutake, Masa-aki Hashimoto and Yoshiharu Eriguchi","Possible evolutionary transition from rapidly rotating neutron stars to
  strange stars due to spin-down","11 pages, 3 figures, Received November 5, 2004","Prog.Theor.Phys. 113 (2005) 953-962","10.1143/PTP.113.953",,"astro-ph",,"  We present a scenario of formation of strange stars due to spin-down of {\it
rapidly rotating} neutron stars left after supernova explosions . By assuming a
process where the total baryon mass is conserved but the angular momentum is
lost due to emission of gravitational waves and/or the magnetic braking, we
find that the transition from rapidly rotating neutron stars to slowly rotating
strange stars is possible; a large amount of energy $\sim 10^{53} ergs $ could
be released. The liberated energy might become a new energy source for a
delayed explosion of supernova. Furthermore, our scenario suggests that the
supernova associated with gamma-ray bursts could become candidates for targets
in the future observation of gravitational waves.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 07:38:23 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2005 10:42:38 GMT""},{""version"":""v3"",""created"":""Fri, 10 Jun 2005 08:02:06 GMT""}]","2009-11-10"
"astro-ph/0411435","Matteo Guainazzi","M.Guainazzi (1), E.Piconcelli (1), E.Jimenez-Bailon (1), G.Matt (2)
  ((1) European Space Astronomy Center, Villafranca del Castillo, E; (2)
  Universita' Roma Tre, I)","The early stage of a cosmic collision? XMM-Newton unveils two obscured
  AGN in the galaxy pair ESO509-IG066","4 pages, 4 figures (1 GIF), accepted for publication in Astronomy &
  Astrophysics Letters","Astron.Astrophys. 429 (2005) L9-L12","10.1051/0004-6361:200400104",,"astro-ph",,"  We report the XMM-Newton discovery of a X-ray bright AGN pair in the
interacting galaxy system ESO509-IG066. Both galaxies host an X-ray luminous
(L_X ~10^{43} erg/s) obscured nucleus with column densities N_H~7x10^{22} and
N_H~5x10^{21} atoms/cm/cm. The optical morphology is only mildly disturbed,
suggesting a merging system in the early stage of its evolution. Still, the
pair is probably gravitationally bound, and might eventually evolve into a
compact, fully gas embedded systems such as NGC6240.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 08:29:45 GMT""}]","2009-11-10"
"astro-ph/0411436","Patrick Woudt","Anthony Fairall (UCT, Cape Town) and Ofer Lahav (UCL, London)","Nearby Large-Scale Structures and the Zone of Avoidance: A Conference
  Summary and Assessment","7 pages, conference summary; to appear in `Nearby Large-Scale
  Structures and the Zone of Avoidance', eds. A.P. Fairall and P.A. Woudt, ASP
  Conf. Series",,,,"astro-ph",,"  This conference has brought together many of the world's `cosmographers',
particularly those focussed on the mapping nearby large-scale structures. Not
surprisingly, numerous portrayals of the Local Cosmic Web and its
characteristics have been presented, with some reconciliation to the structures
found by the much deeper 2dF Galaxy Redshift Survey and the Sloan Digital Sky
Survey. In recent years, Near-infrared and H I surveys have greatly narrowed
the `Zone of Avoidance' caused by the foreground obscuration of the Milky Way.
There has been emphasis towards southern large-scale structures, with the
particular need to identify the mass overdensities responsible for the dipole
in the Cosmic Microwave Background. While the general consensus is that the
Shapley Concentration is a greater overdensity than the Great Attractor, its
far greater distance makes it unclear as to whether its gravitational effect
could be larger. Furthermore, worries about residual bulk motion remain.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 09:42:32 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2004 11:00:22 GMT""}]","2007-05-23"
"astro-ph/0411437","Patrick Woudt","Anthony Fairall, D. Turner, M.L. Pretorius, M. Wiehahn, V. McBride, G.
  de Vaux, P.A. Woudt (UCT, Cape Town)","Percolation Properties of Nearby Large-Scale Structures: Every Galaxy
  has a Neighbour","9 pages, 4 figures; to appear in `Nearby Large-Scale Structures and
  the Zone of Avoidance', eds. A.P. Fairall and P.A. Woudt, ASP Conf. Series",,,,"astro-ph",,"  The distribution of nearby (cz < 7500 km/s) galaxies has been explored by
minimal spanning trees; allowance has been made for the drastic decrease of
data with distance. The investigation finds that all galaxies are members of
irregular elongated large-scale structures; there are no `field galaxies'.
Based on our local large-scale structure, every galaxy appears to have a
neighbouring galaxy within <100 km/s (1.4 h_{70}^{-1} Mpc) of redshift space,
and thereby all galaxies are found to lie in filaments or tree configurations.
  Every large-scale structure appears to have a neighbouring large-scale
structure within <700 km/s (10 h_{70}^{-1} Mpc), such that large-scale
structures interconnect to form a continuous labyrinth.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 09:46:42 GMT""}]","2007-05-23"
"astro-ph/0411438","David Barrado y Navascues","David Barrado y Navascues (1), J.R. Stauffer (2), J. Bouvier (3), R.
  Jayawardhana (4) ((1) Laboratorio de Astrofisica Espacial y Fisica
  Fundamental, LAEFF-INTA, Spain. (2) IPAC, Caltech, USA (3) Observatoire de
  Grenoble, France (4) University of Toronto)","The Collinder 69 cluster in the context of the Lambda Orionis SFR","Contribution presented at the conference on ""The Many Scales of the
  Universe- - JENAM 2004 Astrophysics Reviews "", joint European and Spanish
  astronomical meeting, held in Granada (Spain) in September 2004. To be
  published by Kluwer Academic Publishers, eds. J. C. del Toro Iniesta et al.
  30 pages, 18 color figures",,,,"astro-ph",,"  The Lambda Orionis Star Forming Region is a complex structure which includes
the Col 69 (Lambda Orionis) cluster and the B30 & B35 dark clouds. We have
collected deep optical photometry and spectroscopy in the central cluster of
the SFR (Col 69), and combined with 2MASS IR data, in order to derive the
Initial Mass Function of the cluster, in the range 50-0.02 M(sun). In addition,
we have studied the H(alpha) and lithium equivalent widths, and the
optical-infrared photometry, to derive an age (5+-2 Myr) for Col 69, and to
compare these properties to those of B30 & B35 members.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 10:07:29 GMT""}]","2007-05-23"
"astro-ph/0411439","N. W. Evans","N.W. Evans (Cambridge), V. Belokurov (Cambridge)","A Prototype for Science Alerts","8 pages, 10 figures, invited review for ""The Three Dimensional
  Universe with GAIA"", eds M. Perryman, C. Turon (ESA SP-576)",,,,"astro-ph",,"  Many of the science goals of the GAIA mission, especially for bursting or
time-varying phenomena like supernovae or microlensing, require an early
identification, analysis and release of preliminary data. The alerting on rare
and unusual events is the scientific equivalent of the finding of needles in
haystacks or the panning for gold-dust in rivers. In modern signal processing,
such novelty detection is routinely performed with self-organising maps (SOMs),
which are an unsupervised clustering algorithm invented by Kohonen. Here, we
describe the application of SOMS to the classification of data provided by
large-scale surveys such as GAIA and to the despatching of scientific alerts.
We illustrate our ideas by processing the publically available OGLE II dataset
towards the Bulge, identifying major classes of variable stars (such as novae,
small amplitude red giant variables, eclipsing binaries and so on) and
extracting the rare, discrepant lightcurves from which the alerts can be drawn.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 10:48:57 GMT""}]","2007-05-23"
"astro-ph/0411440","Peredur Williams","P. M. Williams (1), W. P. Varricatt (2), A. P. Marston (3) and N. M.
  Ashok (4) ((1) Institute for Astronomy, University of Edinburgh, (2) Joint
  Astronomy Centre, Hilo, (3) European Space Research and Technology Center,
  Noordwijk and (4) Physical Research Laboratory, Navrangpura)","Mapping WR140 from infrared spectroscopy and imaging","5 pages, 6 figures, contribution to ""Massive Stars in Interacting
  Binaries"", eds. N. St-Louis and A. F. J. Moffat, ASP Conference Series",,,,"astro-ph",,"  Observations of the 1.083-micron He I line in WR140 (HD 193793) show P-Cygni
profiles which varied as the binary system went through periastron passage. A
sub-peak appeared on the normally flat-topped emission component and then moved
across the profile consistent with its formation in the wind-collision region.
Variation of the absorption component provided constraints on the opening angle
(theta) of the wind-collision region. Infrared (2-10 micron) images observed
with a variety of instruments in 2001-04 resolve the dust cloud formed in 2001,
and show it to be expanding at a constant rate. Owing to the high eccentricity
of the binary orbit, the dust is spread around the orbital plane in a 'splash'
and we compare the dust images with the orientation of the orbit.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 11:25:22 GMT""}]","2007-05-23"
"astro-ph/0411441","Marco Limongi","Marco Limongi (INAF-OAR), Alessandro Chieffi (IASF-CNR)","26Al and 60Fe from massive stars","4 pages, 2 figures, Contributed talk in Nuclei in the Cosmos VIII
  (Eds. L. Buchmann et al.) to appear in NuclPhys A","Nucl.Phys. A758 (2005) 11-14","10.1016/j.nuclphysa.2005.05.006",,"astro-ph",,"  We discuss the production of 26Al and 60Fe in two massive star models, namely
a 25 and a 80 Msun, of initial solar metallicity.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 11:42:17 GMT""}]","2009-11-10"
"astro-ph/0411442","Simon Vidrih","S. Vidrih, T. Zwitter","Probing Galactic reddening with the 8620 A diffuse interstellar band","4 pages, 5 figures. Proceedings of the Symposium ""The
  Three-Dimensional Universe with Gaia"", 4-7 October 2004, Observatoire de
  Paris-Meudon, France",,,,"astro-ph",,"  Using the correlation between the equivalent width of the diffuse
interstellar band (DIB) at 8620 A and the interstellar reddening reported by
Munari (2000) GAIA could directly trace the interstellar extinction throughout
the Galaxy. We checked for the magnitude and distance limitations of this
method in 42 Galactic directions by simulating the RVS data on the stellar
sample provided by the model of stellar population synthesis of the Galaxy
(Robin et al. 2003). The simulation indicates that the imprint of the 8620 A
DIB will be detected in the RVS spectra of stars with magnitudes up to V~16
with sufficient accuracy to trace not only the distribution of the interstellar
medium but also the radial component of its kinematic motion, i.e. the radial
velocity of the mass center of the dust cloud in the line of sight.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 12:16:10 GMT""}]","2007-05-23"
"astro-ph/0411443","Ute Lisenfeld","U. Lisenfeld, L. Verdes-Montenegro, D. Espada, E. Garcia, S. Leon, J.
  Sabater, J.W. Sulentic, S. Verley","The role of environment in triggering starburst galaxies: A sample of
  isolated galaxies","6 pages, to appear in ""The Evolution of Starbursts"", ed. S.
  Huettemeister et al., AIP Proceedings",,"10.1063/1.2034968",,"astro-ph",,"  The project AMIGA (Analysis of the interstellar Medium of Isolated GAlaxies)
will provide a statistically significant sample of the most isolated galaxies
in the northern sky. Such a control sample is necessary to assess the role of
the environment in galaxy properties and evolution. The sample is based on the
Catalogue of Isolated Galaxies (CIG, Karachentseva, 1973) and the database will
include blue and near-infrared luminosities, far-infrared (FIR) emission,
atomic gas (HI) emission, radio continuum, and, for a redshift limited
subsample of about 200 galaxies, CO and H$\alpha$ emission. The data will be
released and periodically updated at http://www.iaa.csic.es/AMIGA.html. Here,
we present the project and its status, as well as a preliminary analysis of the
relation between star formation activity and the environment. We found a trend
that the galaxies with asymmetric HI spectrum also tend to show an enhanced
star formation, traced by a high value of $L_{FIR}/M(HI)$, indicating that a
perturbed gas kinematics and enhanced SF are related.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 12:22:47 GMT""}]","2009-11-10"
