"nucl-th/0403056","Subharthi Ray","Subharthi Ray, Manuel Malheiro, Jose' P. S. Lemos and Vilson T Zanchin","Charged polytropic compact stars",,"Braz.J.Phys. 34 (2004) 310-314","10.1590/S0103-97332004000200038",,"nucl-th astro-ph gr-qc",,"  In this work, we analyze the effect of charge in compact stars considering
the limit of the maximum amount of charge they can hold. We find that the
global balance of the forces allows a huge charge (~ 10^{20} Coulomb) to be
present in a neutron star producing a very high electric field (~ 10^{21} V/m).
We have studied the particular case of a polytropic equation of state and
assumed that the charge distribution is proportional to the mass density. The
charged stars have large mass and radius as we should expect due to the effect
of the repulsive Coulomb force with the M/R ratio increasing with charge. In
the limit of the maximum charge the mass goes up to ~ 10 M_sun which is much
higher than the maximum mass allowed for a neutral compact star. However, the
local effect of the forces experienced by a single charged particle, makes it
to discharge quickly. This creates a global force imbalance and the system
collapses to a charged black hole.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 12:10:39 GMT""}]","2015-06-26"
"nucl-th/0403057","Tselyaev","V. B. Soubbotin, V. I. Tselyaev, X. Vinas","Nuclear incompressibility in the quasilocal density functional theory","10 pages, LaTeX","Phys.Rev. C69 (2004) 064312","10.1103/PhysRevC.69.064312",,"nucl-th",,"  We explore the ability of the recently established quasilocal density
functional theory for describing the isoscalar giant monopole resonance. Within
this theory we use the scaling approach and perform constrained calculations
for obtaining the cubic and inverse energy weighted moments (sum rules) of the
RPA strength. The meaning of the sum rule approach in this case is discussed.
Numerical calculations are carried out using Gogny forces and an excellent
agreement is found with HF + RPA results previously reported in literature. The
nuclear matter compression modulus predicted in our model lies in the range
210-230 MeV which agrees with earlier findings. The information provided by the
sum rule approach in the case of nuclei near the neutron drip line is also
discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 15:07:40 GMT""}]","2009-11-10"
"nucl-th/0403058","Nicola Lo Iudice","N. Lo Iudice and Ch. Stoyanov","A microscopic study of the proton-neutron symmetry and phonon structure
  of the low-lying states in 92Zr","13 pages, to appear in Phys. Rev. C","Phys.Rev. C69 (2004) 044312","10.1103/PhysRevC.69.044312",,"nucl-th",,"  We studied in a microscopic multiphonon approach the proton-neutron symmetry
and phonon structure of some low-lying states recently discovered in 92Zr. We
confirm the breaking of F-spin symmetry, but argue that the breaking mechanism
is more complex than the one suggested in the original shell model analysis of
the data. We found other new intriguing features of the spectrum, like a
pronounced multiphonon fragmentation of the states and a tentative evidence of
a three-phonon mixed symmetry state.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 14:11:12 GMT""}]","2009-11-10"
"physics/0403090","Ross Mair","R. W. Mair, M. I. Hrovat, S. Patz, M. S. Rosen, I. C. Ruset, G. P.
  Topulos, L. L. Tsai, J. P. Butler, F. W. Hersman and R. L. Walsworth","3He Lung Imaging in an Open Access, Very-Low-Field Human MRI System","single pdf file, approx 19 pages double spaced, including 3 figures.
  accepted for publication in Magnetic Resonance in Medicine. Magnetic
  Resonance in Medicine, accepted for publication 2004",,,,"physics.med-ph physics.ins-det",,"  The human lung and its functions are extremely sensitive to gravity, however
the conventional high-field magnets used for most laser-polarized 3He MRI of
the human lung restrict subjects to lying horizontally. Imaging of human lungs
using inhaled laser-polarized 3He gas is demonstrated in an open-access
very-low-magnetic-field (< 5 mT) MRI instrument. This prototype device employs
a simple, low-cost electromagnet, with an open geometry that allows variation
of the orientation of the imaging subject in a two-dimensional plane. As a
demonstration, two-dimensional lung images were acquired with 4 mm in-plane
resolution from a subject in two orientations: lying supine, and sitting in a
vertical position with one arm raised. Experience with this prototype device
will guide optimization of a second-generation very-low-field imager to enable
studies of human pulmonary physiology as a function of subject orientation.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 19:37:56 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2004 17:41:30 GMT""}]","2007-05-23"
"physics/0403091","Stefano Marchesini","S. P. Hau-Riege, H. Szoke, H. N. Chapman, A. Szoke, S. Marchesini, A.
  Noy, H. He, M. R. Howells, U. Weierstall and J. C. H. Spence","SPEDEN: Reconstructing single particles from their diffraction patterns","12 pages, 10 figures","Acta Cryst. A60, 294-305 (2004).","10.1107/S0108767304010293","UCRL-ID-154574","physics.optics",,"  Speden is a computer program that reconstructs the electron density of single
particles from their x-ray diffraction patterns, using a single-particle
adaptation of the Holographic Method in crystallography. (Szoke, A., Szoke, H.,
and Somoza, J.R., 1997. Acta Cryst. A53, 291-313.) The method, like its parent,
is unique that it does not rely on ``back'' transformation from the diffraction
pattern into real space and on interpolation within measured data. It is
designed to deal successfully with sparse, irregular, incomplete and noisy
data. It is also designed to use prior information for ensuring sensible
results and for reliable convergence. This article describes the theoretical
basis for the reconstruction algorithm, its implementation and quantitative
results of tests on synthetic and experimentally obtained data. The program
could be used for determining the structure of radiation tolerant samples and,
eventually, of large biological molecular structures without the need for
crystallization.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 22:00:56 GMT""}]","2007-05-23"
"physics/0403092","Angelo Loinger","A. Loinger (Dipartimento di Fisica, Universita' di Milano, Italy)","Wrong ""idees fixes"" in GR","4 pages, LaTeX",,,,"physics.gen-ph",,"  Six wrong idees fixes concerning the black holes and the gravitational waves.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 07:43:05 GMT""}]","2007-05-23"
"physics/0403094","John H. Field","J.H.Field","On the Real and Apparent Positions of Moving Objects in Special
  Relativity: The Rockets-and-String and Pole-and-Barn Paradoxes Revisited and
  a New Paradox","23 pages, 5 figures, 4 tables. See also physics/0004012. The
  resolution of the causal paradox is presented in physics/0501043. In v3 the
  text of Section 2 and Fig.1 is revised to avoid confusion between
  configurations in primary and reciprocal experiments. This change does not
  affect the remainder of the paper",,,,"physics.gen-ph physics.class-ph",,"  The distinction between the real positions of moving objects in a single
reference frame and the apparent positions of objects at rest in one inertial
frame and viewed from another, as predicted by the space-time Lorentz
Transformations, is discussed. It is found that in the Rockets-and-String
paradox the string remains unstressed and does not break and that the pole in
the Barn-and-Pole paradox never actually fits into the barn. The close
relationship of the Lorentz-Fitzgerald Contraction and the relativity of
simultaneity of Special Relativity is pointed out and an associated paradox, in
which causality is apparently violated, is noted.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 10:32:32 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2004 09:41:33 GMT""},{""version"":""v3"",""created"":""Fri, 30 Nov 2007 11:04:48 GMT""}]","2010-06-17"
"physics/0403095","Antonio M. Lallena","Feras M.O. Al-Dweri, Antonio M. Lallena and Manuel Vilches","A simplified model of the source channel of the Leksell GammaKnife
  tested with PENELOPE","19 pages, 12 figures, 4 tables",,"10.1088/0031-9155/49/12/015",,"physics.med-ph",,"  Monte Carlo simulations using the code PENELOPE have been performed to test a
simplified model of the source channel geometry of the Leksell
GammaKnife$^{\circledR}$. The characteristics of the radiation passing through
the treatment helmets are analysed in detail. We have found that only primary
particles emitted from the source with polar angles smaller than 3$^{\rm o}$
with respect to the beam axis are relevant for the dosimetry of the Gamma
Knife. The photons trajectories reaching the output helmet collimators at
$(x,y,z=236 {\rm mm})$, show strong correlations between $\rho=(x^2+y^2)^{1/2}$
and their polar angle $\theta$, on one side, and between $\tan^{-1}(y/x)$ and
their azimuthal angle $\phi$, on the other. This enables us to propose a
simplified model which treats the full source channel as a mathematical
collimator. This simplified model produces doses in excellent agreement with
those found for the full geometry. In the region of maximal dose, the relative
differences between both calculations are within 3%, for the 18 and 14 mm
helmets, and 10%, for the 8 and 4 mm ones. Besides, the simplified model
permits a strong reduction (larger than a factor 15) in the computational time.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 11:29:53 GMT""}]","2009-11-10"
"physics/0403096","Tihamer Geyer","Tihamer Geyer and David J. Tannor","A mapping approach to synchronization in the ""Zajfman trap"". II: the
  observed bunch","25 pages, 6 figures; added new section 5 and clarified text;
  submitted to J. Phys. B","J. Phys. B: At. Mol. Opt. Phys. 38 (2005) 3423-3446","10.1088/0953-4075/38/18/012",,"physics.atom-ph",,"  We extend a recently introduced mapping model, which explains the bunching
phenomenon in an ion beam resonator for two ions [Geyer, Tannor, J. Phys. B 37
(2004) 73], to describe the dynamics of the whole ion bunch. We calculate the
time delay of the ions from a model of the bunch geometry and find that the
bunch takes on a spherical form at the turning points in the electrostatic
mirrors. From this condition we derive how the observed bunch length depends on
the experimental parameters. We give an interpretation of the criteria for the
existence of the bunch, which were derived from the experimental observations
by Pedersen et al [Pedersen etal, Phys. Rev. A 65 042704].
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 13:44:13 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2005 11:18:15 GMT""}]","2009-11-10"
"q-bio/0403026","Abhijnan Rej","Abhijnan Rej","A Dynamical Similarity Approach to the Foundations of Complexity and
  Coordination in Multiscale Systems","latex2e, 35 pages, University Scholar Thesis (University of
  Connecticut)",,,,"q-bio.NC q-bio.QM",,"  I review a number of cognate issues that, taken together, pertain to the
creation of a non-reductionistic theory of multiscale coordination and present
one candidate theory based on the principle of dynamical similarity.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 18:05:06 GMT""}]","2007-05-23"
"q-bio/0403027","German Andres Enciso","G.A. Enciso, E.D. Sontag","On the stability of Murray's testosterone model","10 pages, no figures. Submitted to the Journal of Theoretical Biology",,,,"q-bio.MN",,"  We prove the global asymptotic stability of a well-known delayed
negative-feedback model of testosterone dynamics, which has been proposed as a
model of oscillatory behavior. We establish stability (and hence the
impossibility of oscillations) even in the presence of delays of arbitrary
length.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 05:47:12 GMT""}]","2007-05-23"
"quant-ph/0403133","Renato Renner","Renato Renner and Robert Koenig","Universally composable privacy amplification against quantum adversaries","14 pages, LaTeX; references and detailed discussion of optimality
  added","Proc. of TCC 2005, LNCS, Springer, vol. 3378 (2005)",,,"quant-ph",,"  Privacy amplification is the art of shrinking a partially secret string Z to
a highly secret key S. We show that, even if an adversary holds quantum
information about the initial string Z, the key S obtained by two-universal
hashing is secure, according to a universally composable security definition.
Additionally, we give an asymptotically optimal lower bound on the length of
the extractable key S in terms of the adversary's (quantum) knowledge about Z.
Our result has applications in quantum cryptography. In particular, it implies
that many of the known quantum key distribution protocols are universally
composable.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 19:14:03 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2004 19:15:02 GMT""}]","2007-05-23"
"quant-ph/0403136","Timothy F. Havel","Timothy F. Havel (MIT) and Chris J. L. Doran (Cambridge Univ.)","A Bloch-Sphere-Type Model for Two Qubits in the Geometric Algebra of a
  6-D Euclidean Vector Space","14 pages, 2 figures, in press (Proceedings of SPIE Conference on
  Defense & Security)","Proc. SPIE, vol. 5436 (Quantum Information and Computation II, E
  Donkor, A. R. Pirich & H. E. Brandt, eds.), pp. 93-106 (2004)","10.1117/12.540929",,"quant-ph",,"  Geometric algebra is a mathematical structure that is inherent in any metric
vector space, and defined by the requirement that the metric tensor is given by
the scalar part of the product of vectors. It provides a natural framework in
which to represent the classical groups as subgroups of rotation groups, and
similarly their Lie algebras. In this article we show how the geometric algebra
of a six-dimensional real Euclidean vector space naturally allows one to
construct the special unitary group on a two-qubit (quantum bit) Hilbert space,
in a fashion similar to that used in the well-established Bloch sphere model
for a single qubit. This is then used to illustrate the Cartan decompositions
and subalgebras of the four-dimensional special unitary group, which have
recently been used by J. Zhang, J. Vala, S. Sastry and K. B. Whaley [Phys. Rev.
A 67, 042313, 2003] to study the entangling capabilities of two-qubit
unitaries.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 17:38:13 GMT""}]","2009-11-10"
"quant-ph/0403137","Howard M. Wiseman","Howard M. Wiseman","Defending Continuous Variable Teleportation: Why a laser is a clock, not
  a quantum channel","22 pages, to be published in a special issue of J. Opt. B. This is an
  extended version of quant-ph/0303116 (the SPIE conference paper)","Journal of Optics B, S849-S859, 2004","10.1088/1464-4266/6/8/035",,"quant-ph",,"  It has been argued [T. Rudolph and B.C. Sanders, Phys. Rev. Lett. {\bf 87},
077903 (2001)] that continuous-variable quantum teleportation at optical
frequencies has not been achieved because the source used (a laser) was not
`truly coherent'. Van Enk, and Fuchs [Phys. Rev. Lett, {\bf 88}, 027902
(2002)], while arguing against Rudolph and Sanders, also accept that an
`absolute phase' is achievable, even if it has not been achieved yet. I will
argue to the contrary that `true coherence' or `absolute phase' is always
illusory, as the concept of absolute time (at least for frequencies beyond
direct human experience) is meaningless. All we can ever do is to use an agreed
time standard. In this context, a laser beam is fundamentally as good a `clock'
as any other. I explain in detail why this claim is true, and defend my
argument against various objections. In the process I discuss super-selection
rules, quantum channels, and the ultimate limits to the performance of a laser
as a clock. For this last topic I use some earlier work by myself [Phys. Rev. A
{\bf 60}, 4083 (1999)] and Berry and myself [Phys. Rev. A {\bf 65}, 043803
(2002)] to show that a Heisenberg-limited laser with a mean photon number $\mu$
can synchronize $M$ independent clocks each with a mean-square error of
$\sqrt{M}/4\mu$ radians$^2$.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 05:46:09 GMT""}]","2009-11-10"
"quant-ph/0403138","Dima Shepelyansky L.","A.A.Pomeransky, O.V.Zhirov and D.L.Shepelyansky","Phase diagram for the Grover algorithm with static imperfections","4 pages, 4 figs, research at http://www.quantware.ups-tlse.fr","Eur. Phys. J. D 31, 131-135 (2004)","10.1140/epjd/e2004-00113-4",,"quant-ph",,"  We study effects of static inter-qubit interactions on the stability of the
Grover quantum search algorithm. Our numerical and analytical results show
existence of regular and chaotic phases depending on the imperfection strength
$\epsilon$. The critical border $\epsilon_c$ between two phases drops
polynomially with the number of qubits $n_q$ as $\epsilon_c \sim n_q^{-3/2}$.
In the regular phase $(\epsilon < \epsilon_c)$ the algorithm remains robust
against imperfections showing the efficiency gain $\epsilon_c / \epsilon$ for
$\epsilon \gtrsim 2^{-n_q/2}$. In the chaotic phase $(\epsilon > \epsilon_c)$
the algorithm is completely destroyed.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 05:54:10 GMT""}]","2007-05-23"
"quant-ph/0403139","Derek Richards","D. Richards","The effect of parallel static and microwave electric fields on excited
  hydrogen atoms","47 pages, 20 figures",,"10.1088/1367-2630/7/1/138",,"quant-ph",,"  Motivated by recent experiments we analyse the classical dynamics of a
hydrogen atom in parallel static and microwave electric fields. Using an
appropriate representation and averaging approximations we show that resonant
ionisation is controlled by a separatrix, and provide necessary conditions for
a dynamical resonance to affect the ionisation probability.
  The position of the dynamical resonance is computed using a high-order
perturbation series, and estimate its radius of convergence. We show that the
position of the dynamical resonance does not coincide precisely with the
ionisation maxima, and that the field switch-on time can dramatically affect
the ionisation signal which, for long switch times, reflects the shape of an
incipient homoclinic. Similarly, the resonance ionisation time can reflect the
time-scale of the separatrix motion, which is therefore longer than
conventional static field Stark ionisation. We explain why these effects should
be observed in the quantum dynamics.
  PACs: 32.80.Rm, 33.40.+f, 34.10.+x, 05.45.Ac, 05.45.Mt
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 12:29:46 GMT""}]","2009-11-10"
"quant-ph/0403140","Stephanie Wehner","Stephanie Wehner (CWI, Amsterdam), Ronald de Wolf (CWI, Amsterdam)","Improved Lower Bounds for Locally Decodable Codes and Private
  Information Retrieval","12 pages LaTeX, To appear in ICALP '05","Proc. of 32nd ICALP, 2005, LNCS 3580, pages 1424-1436.","10.1007/11523468_115",,"quant-ph cs.CC cs.CR",,"  We prove new lower bounds for locally decodable codes and private information
retrieval. We show that a 2-query LDC encoding n-bit strings over an l-bit
alphabet, where the decoder only uses b bits of each queried position of the
codeword, needs code length m = exp(Omega(n/(2^b Sum_{i=0}^b {l choose i})))
Similarly, a 2-server PIR scheme with an n-bit database and t-bit queries,
where the user only needs b bits from each of the two l-bit answers, unknown to
the servers, satisfies t = Omega(n/(2^b Sum_{i=0}^b {l choose i})). This
implies that several known PIR schemes are close to optimal. Our results
generalize those of Goldreich et al. who proved roughly the same bounds for
linear LDCs and PIRs. Like earlier work by Kerenidis and de Wolf, our classical
lower bounds are proved using quantum computational techniques. In particular,
we give a tight analysis of how well a 2-input function can be computed from a
quantum superposition of both inputs.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 12:30:21 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2005 08:54:17 GMT""}]","2007-05-23"
"quant-ph/0403141","Stephen Spratlin Bullock","Stephen S Bullock","Note on the Khaneja Glaser Decomposition","3 pages, no figures, submitted to QIC; v2 more motivation, detail,
  references","Quantum Information and Computation, vol. 4, no. 5, 396-400 (2004)",,,"quant-ph",,"  Recently, Vatan and Williams utilize a matrix decomposition of SU(2^n)
introduced by Khaneja and Glaser to produce CNOT-efficient circuits for
arbitrary three-qubit unitary evolutions. In this note, we place the Khaneja
Glaser Decomposition (KGD) in context as a SU(2^n)=KAK decomposition by proving
that its Cartan involution is type AIII, given n is greater than 2. The
standard type AIII involution produces the Cosine-Sine Decomposition (CSD), a
well-known decomposition in numerical linear algebra which may be computed
using mature, stable algorithms. In the course of our proof that the KGD is
type AIII, we further establish the following. Khaneja and Glaser allow for a
particular degree of freedom, namely the choice of a commutative algebra a, in
their construction. Let SWAP denote a swap between qubits 1 and n. Then for
appropriate choice of a, the KGD by (SWAP v SWAP)=k1 a k2 may be recovered from
a CSD by v = (SWAP k1 SWAP) (SWAP a SWAP) (SWAP k2 SWAP).
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 15:10:03 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2004 18:09:41 GMT""}]","2007-05-23"
"quant-ph/0403142","Davide Iannuzzi","Davide Iannuzzi, Mariangela Lisanti, and Federico Capasso","Effect of hydrogen-switchable mirrors on the Casimir force","7 pages, 5 figures","Proc. Nat. Ac. Sci. USA 101 (2004) 4019","10.1073/pnas.0400876101",,"quant-ph",,"  We present systematic measurements of the Casimir force between a gold-coated
plate and a sphere coated with a Hydrogen Switchable Mirror (HSM). HSMs are
shiny metals that can become transparent by hydrogenation. In spite of such a
dramatic change of the optical properties of the sphere, we did not observe any
significant decrease of the Casimir force after filling the experimental
apparatus with hydrogen. This counterintuitive result can be explained by the
Lifshitz theory that describes the Casimir attraction between metallic and
dielectric materials.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 15:29:09 GMT""}]","2009-11-10"
