"physics/0403086","Giulio D'Agostini","G. D'Agostini","Asymmetric Uncertainties: Sources, Treatment and Potential Dangers","21 pages, 5 figures. improved version with some corrections,
  additional remarks and references (download of new version is recommended).
  This paper and related work are also available at
  http://www.roma1.infn.it/~dagos/prob+stat.html",,,,"physics.data-an astro-ph hep-ph",,"  The issue of asymmetric uncertainties resulting from fits, nonlinear
propagation and systematic effects is reviewed. It is shown that, in all cases,
whenever a published result is given with asymmetric uncertainties, the value
of the physical quantity of interest is biased with respect to what would be
obtained using at best all experimental and theoretical information that
contribute to evaluate the combined uncertainty. The probabilistic solution to
the problem is provided both in exact and in approximated forms.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 12:59:38 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2004 17:23:38 GMT""}]","2007-05-23"
"physics/0403087","Christian Iacobaeus","L. Periale, V. Peskov, C. Iacobaeus, T. Francke, B. Lund-Jensen, N.
  Pavlopoulos, P. Picchi, F. Pietropaolo","The development of gaseous detectors with solid photocathodes for low
  temperature","Presented at the X Vienna Conference on Instumentation, Vienna,
  February 2004",,"10.1016/j.nima.2004.07.182",,"physics.ins-det",,"  There are several applications and fundamental research areas which require
the detection of VUV light at cryogenic temperatures. For these applications we
have developed and successfully tested special designs of gaseous detectors
with solid photocathodes able to operate at low temperatures: sealed gaseous
detectors with MgF2 windows and windowless detectors. We have experimentally
demonstrated, that both primary and secondary (due to the avalanche
multiplication inside liquids) scintillation lights could be recorded by
photosensitive gaseous detectors. The results of this work may allow one to
significantly improve the operation of some noble liquid gas TPCs.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 15:38:50 GMT""}]","2015-06-26"
"quant-ph/0403112","Constantin V. Usenko","Constantin V. Usenko and Vladyslav C. Usenko","Quantum cryptography with correlated twin laser beams","9 pages, 6 figures. Journal of Russian Laser Research",,,,"quant-ph",,"  The data transmission protocol, based on the use of a strongly correlated
pair of laser beams, is proposed. The properties of the corresponding states
are described in detail. The protocol is based on the strong correlation of
photon numbers in both beams in each measurement. The protocol stability
against the interception attempts is analyzed.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 20:45:43 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2004 16:14:40 GMT""},{""version"":""v3"",""created"":""Wed, 28 Apr 2004 10:09:35 GMT""}]","2007-05-23"
"quant-ph/0403118","Francesco de Martini","M. Ricci, F. De Martini, N.J. Cerf, R. Filip, J. Fiurasek and C.
  Macchiavello","Experimental Purification of Single Qubits","10 pages, 2 figures","Phys. Rev. Lett. 93, 170501 (2004)","10.1103/PhysRevLett.93.170501",,"quant-ph",,"  We report the experimental realization of the purification protocol for
single qubits sent through a depolarization channel. The qubits are associated
with polarization encoded photon particles and the protocol is achieved by
means of passive linear optical elements. The present approach may represent a
convenient alternative to the distillation and error correction protocols of
quantum information.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 17:23:39 GMT""}]","2009-11-10"
"quant-ph/0403119","Steven J. van Enk","S.J. van Enk","Entangled states of light","5 pages, 1 figure, notes of my talk at the Workshop on ``Quantum
  Coding and Quantum Computing'' held at the University of Virginia",,,,"quant-ph",,"  These notes are more or less a faithful representation of my talk at the
Workshop on ``Quantum Coding and Quantum Computing'' held at the University of
Virginia. As such it is an introduction for non-physicists to the topics of the
quantum theory of light and entangled states of light. In particular, I discuss
the photon concept and what is really entangled in an entangled state of light
(it is not the photons). Moreover, I discuss an example that highlights the
peculiar behavior of entanglement in an infinite-dimensional Hilbert space.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 19:00:23 GMT""}]","2007-05-23"
"quant-ph/0403120","Andris Ambainis","Andris Ambainis","Quantum walks and their algorithmic applications","11 pages, 3 figures, short survey on applications of quantum walks,
  v2: added a reference","International Journal of Quantum Information, 1:507-518, 2003.",,,"quant-ph cs.DS",,"  Quantum walks are quantum counterparts of Markov chains. In this article, we
give a brief overview of quantum walks, with emphasis on their algorithmic
applications.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 21:49:43 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2004 18:54:08 GMT""},{""version"":""v3"",""created"":""Thu, 6 May 2004 20:23:43 GMT""}]","2008-05-12"
"quant-ph/0403121","Jason McKeever","J. McKeever, J. R. Buck, A. D. Boozer, H. J. Kimble","Cavity QED ""By The Numbers""","5 pages, 4 figures",,,,"quant-ph",,"  The number of atoms trapped within the mode of an optical cavity is
determined in real time by monitoring the transmission of a weak probe beam.
Continuous observation of atom number is accomplished in the strong coupling
regime of cavity quantum electrodynamics and functions in concert with a
cooling scheme for radial atomic motion. The probe transmission exhibits sudden
steps from one plateau to the next in response to the time evolution of the
intracavity atom number, from N >= 3 to N = 2 to 1 to 0, with some trapping
events lasting over 1 second.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 03:12:38 GMT""}]","2007-05-23"
"quant-ph/0403122","Seungwon Lee","Seungwon Lee, Paul von Allmen, Fabiano Oyafuso, Gerhard Klimeck, and
  K. Birgitta Whaley","Effect of electron-nuclear spin interactions on electron-spin qubits
  localized in self-assembled quantum dots","15 pages, 2 figures",,"10.1063/1.1850605",,"quant-ph",,"  The effect of electron-nuclear spin interactions on qubit operations is
investigated for a qubit represented by the spin of an electron localized in a
self-assembled quantum dot. The localized electron wave function is evaluated
within the atomistic tight-binding model. The magnetic field generated by the
nuclear spins is estimated in the presence of an inhomogeneous environment
characterized by a random nuclear spin configuration, by the dot-size
distribution, by alloy disorder, and by interface disorder. Due to these
inhomogeneities, the magnitude of the nuclear magnetic field varies from one
qubit to another by the order of 100 G, 100 G, 10 G, and 0.1 G, respectively.
The fluctuation of the magnetic field causes errors in exchange operations due
to the inequality of the Zeeman splitting between two qubits. We show that the
errors can be made lower than the quantum error threshold if an exchange energy
larger than 0.1 meV is used for the operation.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 04:23:23 GMT""}]","2009-11-10"
"quant-ph/0403123","Julius Ruseckas","J. Ruseckas and B. Kaulakys","General expression for the quantum Zeno and anti-Zeno effects","accepted for publication in Phys. Rev. A",,"10.1103/PhysRevA.69.032104",,"quant-ph",,"  In this paper we investigate the quantum Zeno and anti-Zeno effects without
using any particular model of the measurement. Making a few assumptions about
the measurement process we derive an expression for the jump probability during
the measurement. From this expression the equation, obtained by Kofman and
Kurizki [Nature (London) 405, 546 (2000)] can be derived as a special case.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 11:04:49 GMT""}]","2009-11-10"
"quant-ph/0403124","Ulrike Herzog","Ulrike Herzog and Janos A. Bergou","Distinguishing mixed quantum states: Minimum-error discrimination versus
  optimum unambiguous discrimination","Replaced by final version, accepted for publication in Phys. Rev. A.
  Revtex4, 6 pages, 3 figures",,"10.1103/PhysRevA.70.022302",,"quant-ph",,"  We consider two different optimized measurement strategies for the
discrimination of nonorthogonal quantum states. The first is conclusive
discrimination with a minimum probability of inferring an erroneous result, and
the second is unambiguous, i. e. error-free, discrimination with a minimum
probability of getting an inconclusive outcome, where the measurement fails to
give a definite answer. For distinguishing between two mixed quantum states, we
investigate the relation between the minimum error probability achievable in
conclusive discrimination, and the minimum failure probability that can be
reached in unambiguous discrimination of the same two states. The latter turns
out to be at least twice as large as the former for any two given states. As an
example, we treat the case that the state of the quantum system is known to be,
with arbitrary prior probability, either a given pure state, or a uniform
statistical mixture of any number of mutually orthogonal states. For this case
we derive an analytical result for the minimum probability of error and perform
a quantitative comparison to the minimum failure probability.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 14:22:33 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2004 21:08:21 GMT""}]","2009-11-10"
