"hep-th/0403163","Marco Serone","C.A. Scrucca and M. Serone","Anomalies in field theories with extra dimensions","Review article written for Int.J.Mod.Phys. A, 63 pages; v2: mistake
  in subsection 4.3 corrected, some comments and references added, a few
  misprints fixed","Int.J.Mod.Phys. A19 (2004) 2579-2642","10.1142/S0217751X04018518","CERN-PH-TH/2004-041; SISSA-17/2004/EP","hep-th hep-ph",,"  We give an overview of the issue of anomalies in field theories with extra
dimensions. We start by reviewing in a pedagogical way the computation of the
standard perturbative gauge and gravitational anomalies on non-compact spaces,
using Fujikawa's approach and functional integral methods, and discuss the
available mechanisms for their cancellation. We then generalize these analyses
to the case of orbifold field theories with compact internal dimensions,
emphasizing the new aspects related to the presence of orbifold singularities
and discrete Wilson lines, and the new cancellation mechanisms that are
becoming available. We conclude with a very brief discussion on global and
parity anomalies.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 15:30:21 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 2004 10:45:10 GMT""}]","2009-11-10"
"math-ph/0403028","Peter Leach","P.G.L. Leach and G.P. Flessas","Generalisations of the Laplace-Runge-Lenz vector","Archive version is already official. Published by JNMP at
  http://www.sm.luth.se/math/JNMP/","J. Nonlinear Math. Phys., volume 10, no. 3 (2003) 340-423",,,"math-ph math.MP",,"  The characteristic feature of the Kepler Problem is the existence of the
so-called Laplace--Runge--Lenz vector which enables a very simple discussion of
the properties of the orbit for the problem. It is found that there are many
classes of problems, some closely related to the Kepler Problem and others
somewhat remote, which share the possession of a conserved vector which plays a
significant r\^ole in the analysis of these problems.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 18:36:01 GMT""}]","2007-05-23"
"math-ph/0403030","Jens Bolte","Jens Bolte and Rainer Glaser","Semiclassical propagation of coherent states with spin-orbit interaction",,"Ann. H. Poincare 6 (2005) 625-656","10.1007/s00023-005-0218-8","ULM-TP/04-3","math-ph cond-mat.mes-hall math.MP nlin.CD quant-ph",,"  We study semiclassical approximations to the time evolution of coherent
states for general spin-orbit coupling problems in two different semiclassical
scenarios: The limit \hbar to zero is first taken with fixed spin quantum
number s and then with \hbar*s held constant. In these two cases different
classical spin-orbit dynamics emerge. We prove that a coherent state propagated
with a suitable classical dynamics approximates the quantum time evolution up
to an error of size \sqrt{\hbar} and identify an Ehrenfest time scale.
Subsequently an improvement of the semiclassical error to an arbitray order
\hbar^{N/2} is achieved by a suitable deformation of the state that is
propagated classically.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 09:57:11 GMT""}]","2009-11-10"
"math-ph/0403031","Kirill Vaninsky","K.L. Vaninsky","The Atiyah-Hitchin bracket for the cubic nonlinear Schrodinger equation.
  ii. Periodic potentials","38 pages, 6 figures","IMRP Int. Math. Res. Pap. 2006, 17683, 1-60",,,"math-ph math.MP math.SG",,"  This is the second in a series of papers on Poisson formalism for the cubic
nonlinear Schr\""{o}dinger equation with repulsive nonlinearity. In this paper
we consider periodic potentials. The inverse spectral problem for the periodic
auxiliary Dirac operator leads to a hyperelliptic Riemann surface $\G$. Using
the spectral problem we introduce on this Riemann surface a meromorphic
function $\P$. We call it the Weyl function, since it is closely related to the
classical Weyl function discussed in the first paper. We show that the pair
$(\G,\P)$ carries a natural Poisson structure. We call it the deformed
Atiyah--Hitchin bracket. The Poisson bracket on the phase space is the image of
the deformed Atiyah--Hitchin bracket under the inverse spectral transform.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 13:18:00 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2004 16:06:33 GMT""}]","2012-02-01"
"math/0403229","Thomas Schick","Peter Linnell and Thomas Schick","Finite group extensions and the Atiyah conjecture","54 pages, typos and small mistakes corrected, final version to appear
  in Journal of the AMS","J. Amer. Math. Soc. 20 (2007), 1003-1051","10.1090/S0894-0347-07-00561-9",,"math.GR math.RA",,"  The Atiyah conjecture for a discrete group G states that the $L^2$-Betti
numbers of a finite CW-complex with fundamental group G are integers if G is
torsion-free and are rational with denominators determined by the finite
subgroups of G in general. Here we establish conditions under which the Atiyah
conjecture for a group G implies the Atiyah conjecture for every finite
extension of G. The most important requirement is that the cohomology
$H^*(G,\mathbb{Z}/p)$ is isomorphic to the cohomology of the p-adic completion
of G for every prime p. An additional assumption is necessary, e.g. that the
quotients of the lower central series or of the derived series are
torsion-free. We prove that these conditions are fulfilled for a class of
groups which contains Artin's pure braid groups, free groups, surfaces groups,
certain link groups and one-relator groups. Therefore every finite, in fact
every elementary amenable extension of these groups satisfies the Atiyah
conjecture. In the course of the proof we prove that if these extensions are
torsion-free, then they have plenty of non-trivial torsion-free quotients which
are virtually nilpotent. All of this applies in particular to Artin's full
braid group, therefore answering question B6 on http://www.grouptheory.info .
Our methods also apply to the Baum-Connes conjecture. This is discussed in
arXiv:math/0209165 ""Finite group extensions and the Baum-Connes conjecture"",
where the Baum-Connes conjecture is proved e.g. for the full braid group.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 20:22:44 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2004 07:30:24 GMT""},{""version"":""v3"",""created"":""Wed, 17 Mar 2004 10:44:19 GMT""},{""version"":""v4"",""created"":""Tue, 31 May 2005 10:54:32 GMT""},{""version"":""v5"",""created"":""Mon, 8 Jan 2007 18:13:46 GMT""}]","2018-11-28"
"math/0403233","Kiran S. Kedlaya","Kiran S. Kedlaya","Computing zeta functions via p-adic cohomology","18 pages; to appear in the Proceedings of ANTS-VI (Algorithmic Number
  Theory Symposium, 2004)",,,,"math.NT math.AG",,"  We survey some recent applications of p-adic cohomology to machine
computation of zeta functions of algebraic varieties over finite fields of
small characteristic, and suggest some new avenues for further exploration.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 17:52:47 GMT""}]","2007-05-23"
"math/0403236","Huaxin Lin","Huaxin Lin","Unitary equivalences for essential extensions of $C^*$-algebras",,,,,"math.OA math.FA",,"  Let $A$ be a unital separable \CA and $B=C\otimes {\cal K},$ where $C$ is a
unital \CA. Let $\tau: A\to M(B)/B$ be a weakly unital full essential
extensions of $A$ by $B.$ We show that there is a bijection between a quotient
group of $K_0(B)$ onto the set of strong unitary equivalence classes of weakly
unital full essential extensions $\sigma$ such that $[\sigma]=[\tau]$ in
$KK^1(A, B).$ Consequently, when this group is zero, unitarily equivalent full
essential extensions are strongly unitarily equivalent. When $B$ is a
non-unital but $\sigma$-unital simple \CA with continuous scale, we also study
the problem when two approximately unitarily equivalent essential extensions
are strongly approximately unitarily equivalent. A group is used to compute the
strongly approximate unitary equivalence classes in the same approximate
unitary equivalent class of essential
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 18:55:38 GMT""}]","2007-05-23"
"math/0403243","Uwe Franz","Uwe Franz","Boolean convolution of probability measures on the unit circle","13 pages, to appear in volume 15 of Seminaires et Congres","Analyse et probabilit\'es, S\'eminaires et Congr\`es 16, p. 83-93,
  2009",,,"math.FA math.PR",,"  We introduce the boolean convolution for probability measures on the unit
circle. Roughly speaking, it describes the distribution of the product of two
boolean independent unitary random variables. We find an analogue of the
characteristic function and determine all infinitely divisible probability
measures on the unit circle for the boolean convolution.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 18:05:02 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2006 07:25:58 GMT""}]","2009-06-13"
"math/0403244","Sergei Merkulov","S.A. Merkulov","Nijenhuis infinity and contractible dg manifolds","LaTeX, 18 pages","Compositio Mathematica 141 (2005) 1238-1254",,,"math.AG math.DG",,"  We find a minimal differential graded (dg) operad whose generic
representations in $R^n$ are in one-to-one correspondence with formal germs of
those endomorphisms of the tangent bundle to $R^n$ which satisfy the Nijenhuis
integrability condition. This operad is of a surprisingly simple origin -- it
is the cobar construction on the quadratic operad of homologically trivial dg
Lie algebras. As a by product we obtain a strong homotopy generalization of
this geometric structure and show its homotopy equivalence to the structure of
contractible dg manifold.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 17:51:24 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2004 18:13:07 GMT""},{""version"":""v3"",""created"":""Wed, 17 Mar 2004 17:24:42 GMT""}]","2007-05-23"
"math/0403248","J. Gomez-Torrecillas","J. Gomez-Torrecillas, C. Nastasescu, B. Torrecillas","Localization in coalgebras. Applications to finiteness conditions",,,,,"math.RA math.RT",,"  The injective right comodules appearing in the minimal injective resolution
of a finite-dimensional comodule need not to be of finite dimension or even
quasi-finite. The obstruction here is that factor comodules of quasi-finite
comodules are not in general quasi-finite. This note is mainly devoted to the
study of coalgebras for which the class of all quasi-finite right comodules is
closed under factor comodules. A major tool here is the local study, in the
sense of abstract localization, of the comodules which have all their factors
quasi-finite.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 17:16:32 GMT""}]","2007-05-23"
"math/0403249","J. Gomez-Torrecillas","L. El Kaoutit, J. Gomez-Torrecillas","Infinite Comatrix Corings",,,,,"math.RA",,"  We characterize the corings whose category of comodules has a generating set
of small projective comodules in terms of the (non commutative) descent theory.
In order to extricate the structure of these corings, we give a generalization
of the notions of comatrix coring and Galois comodule which avoid finiteness
conditions. A sufficient condition for a coring to be isomorphic to an infinite
comatrix coring is found. We deduce in particular that any coalgebra over a
field and the coring associated to a group-graded ring are isomorphic to
adequate infinite comatrix corings. We also characterize when the free module
canonically associated to a (not necessarily finite) set of group like elements
is Galois.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 17:26:57 GMT""}]","2007-05-23"
"math/0403250","Pavel Etingof","Pavel Etingof and Silvia Montarani","Finite dimensional representations of symplectic reflection algebras
  associated to wreath products","10 pages, latex",,,,"math.RT math.RA",,"  In this paper we construct finite dimensional representations of the wreath
product symplectic reflection algebra H(k,c,N,G) of rank N attached to a finite
subgroup G of SL(2,C) (here k is a number and c a class function on the set of
nontrivial elements of G). Specifically, we show that if W is an irreducible
representation of S_N whose Young diagram is a rectangle, and Y an irreduible
finite dimensional representation of H(c,1,G), then the representation
M=W\otimes Y^N of H(0,c_0,N,G) can be deformed along a hyperplane in the space
of parameters (k,c) passing through c_0. On the other hand, if Y is
1-dimensional and the Young diagram of W is not a rectangle, such a deformation
does not exist.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 22:42:57 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 2004 18:40:08 GMT""}]","2007-05-23"
