"hep-ph/0403197","Stefan Braunewell","Stefan Braunewell, Carlo Ewerz","The Perturbative Odderon in Quasidiffractive Photon-Photon Scattering","27 pages, 9 figures","Phys.Rev.D70:014021,2004","10.1103/PhysRevD.70.014021","HD-THEP-04-09","hep-ph",,"  We study the perturbative Odderon in the quasidiffractive process gamma(*)
gamma(*) to eta_c eta_c. At high energies this process is dominated by Odderon
exchange and can be viewed as the theoretically cleanest test of the
perturbative Odderon. We calculate the differential and total cross section, as
well as the dependence on the energy and on the photon virtualities taking into
account the effects of resummation of logarithms of the energy. The results are
compared with those obtained with a simple exchange of three noninteracting
gluons. We present the expected cross section for this process at a future
Linear Collider and discuss implications for other processes involving the
perturbative Odderon.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 20:36:30 GMT""}]","2011-07-19"
"hep-ph/0403199","Fuminobu Takahashi","Masahiro Kawasaki, Fuminobu Takahashi","Q-ball Metamorphosis","7 pages, 5 figures","Phys.Rev. D70 (2004) 043517","10.1103/PhysRevD.70.043517","RESCEU-7/04","hep-ph astro-ph",,"  Flat directions in the minimal supersymmetric standard model are known to
deform into non-topological solitons, Q-balls, which generally possess both
baryon and lepton asymmetries. We investigate how Q-balls evolve if some of the
constituent fields of the flat direction decay into light species. It is found
that the Q-balls takes a new configuration whose energy per charge slightly
increases due to the decay. Specifically, we show that all the stable Q-balls
eventually transform into pure B-balls via the decay into neutrinos.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 09:45:21 GMT""}]","2009-11-10"
"hep-ph/0403200","S. Weinzierl","Markus Roth and Stefan Weinzierl","QED corrections to the evolution of parton distributions","11 pages","Phys.Lett.B590:190-198,2004","10.1016/j.physletb.2004.04.009",,"hep-ph",,"  We study the systematic inclusion of QED corrections in the evolution of
parton distributions. O(alpha) corrections modify the evolution equation for
parton distributions. They introduce additional parton distributions, like the
photon distribution in the nucleon, and lead to additional mixing effects. We
discuss the modifications for a realistic model of N_f,up up-type flavours and
N_f,down down-type flavours. We have implemented these corrections into a
numerical program and we quantify the size of these effects in a toy model. The
corrections reach the order of 1%.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 09:48:35 GMT""}]","2014-11-17"
"hep-ph/0403201","Rudolf Baier","R. Baier, A.H. Mueller, D. Schiff","Saturation and shadowing in high-energy proton-nucleus dilepton
  production","32 pages, LaTex, 6 figures, a few modifications of the text","Nucl.Phys. A741 (2004) 358-380","10.1016/j.nuclphysa.2004.06.020","BI-TP 2004/02, CU-TP-1107, LPT-Orsay 04-23","hep-ph",,"  We discuss the inclusive dilepton cross section for proton (quark)-nucleus
collisions at high energies in the very forward rapidity region. Starting from
the calculation in the quasi-classical approximation, we include low-x
evolution effects in the nucleus and predict leading twist shadowing together
with anomalous scaling behaviour.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 11:26:25 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2004 09:20:14 GMT""}]","2009-11-10"
"hep-ph/0403202","Yong Zhou","Yong Zhou","Singularities of Feynman propagators and Corrections of Cutting rules
  and usual momentum integral algorism in dimensional regularization
  prescription","This manuscript has been removed duo to incorrect contents",,,,"hep-ph",,"  This manuscript has been removed duo to incorrect contents.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 13:13:10 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jul 2004 09:00:50 GMT""}]","2007-05-23"
"hep-ph/0403203","Michael Ratz","Wilfried Buchmuller, Koichi Hamaguchi, Michael Ratz, Tsutomu Yanagida","Gravitino and Goldstino at Colliders","11 pages, 14 figures, Contribution to the LHC / LC study group
  report, eds. G. Weiglein et al",,,"DESY 04-043, UT 04-11","hep-ph",,"  We consider theories with spontaneously broken global or local supersymmetry
where the pseudo-goldstino or the gravitino is the lightest superparticle
(LSP). Assuming that the long-lived next-to-lightest superparticle (NSP) is a
charged slepton, we study several supergravity predictions: the NSP lifetime,
angular and energy distributions in 3-body NSP decays. The characteristic
couplings of the gravitino, or goldstino, can be tested even for very small
masses.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 13:24:47 GMT""}]","2007-05-23"
"hep-th/0403169","Joanna L. Karczmarek","Joanna L. Karczmarek and Andrew Strominger","Closed String Tachyon Condensation at c=1","Minor corrections; References added; 24 pages, 2 figures, harvmac","JHEP 0405:062,2004","10.1088/1126-6708/2004/05/062",,"hep-th",,"  The c=1 matrix model, with or without a type 0 hat, has an exact quantum
solution corresponding to closed string tachyon condensation along a null
surface. The condensation occurs, and spacetime dissolves, at a finite retarded
time on I^+. The outgoing quantum state of tachyon fluctuations in this
time-dependent background is computed using both the collective field and exact
fermion pictures. Perturbative particle production induced by the moving
tachyon wall is shown to be similar to that induced by a soft moving mirror.
Hence, despite the fact that I^+ for the tachyon is geodesicaly incomplete,
quantum correlations in the incoming state are unitarily transmitted to the
outgoing state in perturbation theory. It is also shown that,
non-perturbatively, information can leak across the tachyon wall, and tachyon
scattering is not unitary. Exact unitarity remains intact only in the free
fermion picture.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 20:07:55 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2004 22:17:44 GMT""},{""version"":""v3"",""created"":""Fri, 14 May 2004 15:31:03 GMT""}]","2009-11-10"
"hep-th/0403170","Omid Saremi","Omid Saremi and Amanda W. Peet","Brane-antibrane systems and the thermal life of neutral black holes","30 pages LaTeX, 2 figures","Phys.Rev. D70 (2004) 026008","10.1103/PhysRevD.70.026008",,"hep-th gr-qc",,"  A brane-antibrane model for the entropy of neutral black branes is developed,
following on from the work of Danielsson, Guijosa and Kruczenski [1]. The model
involves equal numbers of Dp-branes and anti-Dp-branes, and arbitrary angular
momenta, and covers the cases p=0,1,2,3,4. The thermodynamic entropy is
reproduced by the strongly coupled field theory, up to a power of two. The
strong-coupling physics of the p=0 case is further developed numerically, using
techniques of Kabat, Lifschytz et al. [2,3], in the context of a toy model
containing the tachyon and the bosonic degrees of freedom of the D0-brane and
anti-D0-brane quantum mechanics. Preliminary numerical results show that
strong-coupling finite-temperature stabilization of the tachyon is possible, in
this context.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 20:03:19 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2004 20:13:37 GMT""}]","2009-11-10"
"hep-th/0403176","Alfio Bonanno","A.Bonanno, G.Lacagnina","Spontaneous Symmetry Breaking and Proper-Time Flow Equations","20 pages, 8 figures","Nucl.Phys. B693 (2004) 36-50","10.1016/j.nuclphysb.2004.06.003",,"hep-th hep-lat hep-ph",,"  We discuss the phenomenon of spontaneous symmetry breaking by means of a
class of non-perturbative renormalization group flow equations which employ a
regulating smearing function in the proper-time integration. We show, both
analytically and numerically, that the convexity property of the renormalized
local potential is obtained by means of the integration of arbitrarily low
momenta in the flow equation. Hybrid Monte Carlo simulations are performed to
compare the lattice Effective Potential with the numerical solution of the
renormalization group flow equation. We find very good agreement both in the
strong and in the weak coupling regime.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 19:02:28 GMT""}]","2009-11-10"
"hep-th/0403177","Anatoly Shabad","A.E.Shabad","Black-Hole Approach to the Singular Problem of Quantum Mechanics. II","30 pages, two figures, LATEX requires sc3conf.sty",,,,"hep-th",,"  A new approach is proposed for the quantum mechanical problem of the falling
of a particle to a singularly attracting center, basing on a black-hole concept
of the latter.
  The singularity r^{-2} in the potential of the radial Schroedinger equation
is considered as an emitting/absorbing center. The two solutions oscillating in
the origin are treated as asymptotically free particles, which implies that the
singular point r=0 in the Schroedinger equation is treated on the same physical
ground as the singular point r=infinity. To make this interpretation possible,
it is needed that the norm squared of the wave function should diverge when r
tends to zero, in other words, the measure used in definition of scalar
products should be singular in the origin. Such measure comes into play if the
Schroedinger equation is written in the form of the generalized (Kamke)
eigenvalue problem for either of two - chosen differently depending on the sign
of the energy E - operators, other than Hamiltonian. The Hilbert spaces where
these two operators act are used to classify physical states, which are: i)
states of ""confinement""- continuum of solutions localized near the origin, E<0
- and ii) the states corresponding to the inelastic process of
reflection/transmission, i.e. to transitions in-between states localized near
the origin and in the infinitely remote region, E>0. The corresponding unitary
2x2 S-matrix is written in terms of the Jost functions. The complete
orthonormal sets of eigen-solutions of the two operators are found using
""quantization in a box"" (a,b), followed by the transition to the limit a=0,
b=infinity. The corresponding expansions of the unity are written.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 19:17:38 GMT""}]","2007-05-23"
"hep-th/0403178","Andre LeClair","Andre LeClair and German Sierra","Renormalization group limit-cycles and field theories for elliptic
  S-matrices","version 2: only some additional references version 3: a reason for
  why the c-theorem is violated is proposed. published version","J.Stat.Mech.0408:P08004,2004","10.1088/1742-5468/2004/08/P08004",,"hep-th cond-mat.str-el",,"  The renormalization group for maximally anisotropic su(2) current
interactions in 2d is shown to be cyclic at one loop. The fermionized version
of the model exhibits spin-charge separation of the 4-fermion interactions and
has Z_4 symmetry. It is proposed that the S-matrices for these theories are the
elliptic S-matrices of Zamolodchikov and Mussardo-Penati. The S-matrix
parameters are related to lagrangian parameters by matching the period of the
renormalization group. All models exhibit two characteristic signatures of an
RG limit cycle: periodicity of the S-matrix as a function of energy and the
existence of an infinite number of resonance poles satisfying Russian doll
scaling.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 20:41:16 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 2004 18:00:34 GMT""},{""version"":""v3"",""created"":""Thu, 8 Jul 2004 15:28:20 GMT""}]","2011-02-16"
