"math/0403069","Paavo Salminen","Paavo Salminen, Marc Yor","Perpetual integral functionals as hitting and occupation times",,,,,"math.PR",,"  Let $X$ be a linear diffusion and $f$ a non-negative, Borel measurable
function. We are interested in finding conditions on $X$ and $f$ which imply
that the perpetual integral functional $$ I^X_\infty(f):=\int_0^\infty f(X_t)
dt $$ is identical in law with the first hitting time of a point for some other
diffusion. This phenomenon may often be explained using random time change.
Because of some potential applications in mathematical finance, we are
considering mainly the case when $X$ is a Brownian motion with drift $\mu>0,$
denoted $\{B^{(\mu)}_t: t\geq 0\},$ but it is obvious that the method presented
is more general. We also review the known examples and give new ones. In
particular, results concerning one-sided functionals $$ \int_0^\infty
f(B^{(\mu)}_t) {\bf 1}_{\{B^{(\mu)}_t<0\}} dt\quad {\rm and}\quad \int_0^\infty
f(B^{(\mu)}_t) {\bf 1}_{\{B^{(\mu)}_t>0\}} dt $$ are presented.
  This approach generalizes the proof, based on the random time change
techniques, of the fact that the Dufresne functional (this corresponds to
$f(x)=\exp(-2x)),$ playing quite an important r\^ole in the study of geometric
Brownian motion, is identical in law with the first hitting time for a Bessel
process. Another functional arising naturally in this context is %associated to
the function $$ \int_0^\infty \big(a+\exp(B^{(\mu)}_t)\big)^{-2} dt, $$ which
is seen, in the case $\mu=1/2,$ to be identical in law with the first hitting
time for a Brownian motion with drift $\mu=a/2.$
  The paper is concluded by discussing how the Feynman-Kac formula can be used
to find the distribution of a perpetual integral functional.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 13:06:17 GMT""}]","2007-05-23"
"math/0403070","Claudio Bonanno","Claudio Bonanno, Stefano Galatolo","Algorithmic information for intermittent systems with an indifferent
  fixed point","24 pages, 2 figures",,,,"math.DS",,"  Measuring the average information that is necessary to describe the behaviour
of a dynamical system leads to a generalization of the Kolmogorov-Sinai
entropy. This is particularly interesting when the system has null entropy and
the information increases less than linearly with respect to time. We consider
two classes of maps of the interval with an indifferent fixed point at the
origin and an infinite natural invariant measure. We calculate that the average
information that is necessary to describe the behaviour of its orbits increases
with time $n$ approximately as $n^\alpha $, where $\alpha<1$ depends only on
the asymptotic behaviour of the map near the origin.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 13:56:00 GMT""}]","2007-05-23"
"math/0403071","Jean-Louis Tu","Jean-Louis Tu","Non-Hausdorff groupoids, proper actions and K-theory","32 pages; short version; bibliographic references added",,,,"math.OA math.KT",,"  Let G be a (not necessarily Hausdorff) locally compact groupoid. We introduce
a notion of properness for G, which is invariant under Morita-equivalence. We
show that any generalized morphism between two locally compact groupoids which
satisfies some properness conditions induces a C*-correspondence from
$C*_r(G_1)$ to $C^*_r(G_2)$, and thus two Morita equivalent groupoids have
Morita-equivalent $C^*$-algebras.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 13:58:24 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2004 09:01:54 GMT""}]","2007-05-23"
"math/0403072","Friedrich Knop","Friedrich Knop","Composition Kostka functions","v1: 29 pages; v2: 30 pages, minor changes","Algebraic groups and homogeneous spaces, 321-352, Tata Inst. Fund.
  Res. Stud. Math., Tata Inst. Fund. Res., Mumbai, 2007",,,"math.QA math.RT",,"  Macdonald defined two-parameter Kostka functions K_{\lambda\mu}(q,t) where
\lambda, \mu are partitions. The main purpose of this paper is to extend his
definition to include all compositions as indices. Following Macdonald, we
conjecture that also these more general Kostka functions are polynomials in q
and t^{1/2} with non-negative integers as coefficients. If q=0 then our Kostka
functions are Kazhdan-Lusztig polynomials of a special type. Therefore, our
positivity conjecture combines Macdonald positivity and Kazhdan-Lusztig
positivity and hints towards a connection between Macdonald and Kazhdan-Lusztig
theory.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 14:45:02 GMT""},{""version"":""v2"",""created"":""Fri, 25 Mar 2005 20:39:57 GMT""}]","2014-12-31"
"math/0403073","Bruce Driver","Bruce K. Driver","Curved Wiener Space Analysis","136 pages, 16 figures, to appear in ``Real and Stochastic Analysis:
  New Perspectives.''",,,,"math.PR math-ph math.DG math.MP",,"  These notes represent a much expanded and updated version of the
\textquotedblleft mini course\textquotedblright that the author gave at the ETH
(Z\""{u}rich) and the University of Z\""{u}rich in February of 1995. The purpose
of these notes is to first provide some basic background to Riemannian geometry
and stochastic calculus on manifolds and then to cover some of the more recent
developments pertaining to analysis on \textquotedblleft curved Wiener
spaces.\textquotedblright Essentially no differential geometry is assumed.
However, it is assumed that the reader is comfortable with stochastic calculus
and differential equations on Euclidean spaces.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 14:58:14 GMT""}]","2007-05-23"
"math/0403074","Bogdan Alexandrov","Bogdan Alexandrov","Hermitian spin surfaces with small eigenvalues of the Dolbeault operator","13 pages",,,,"math.DG",,"  We study the compact Hermitian spin surfaces with positive conformal scalar
curvature on which the first eigenvalue of the Dolbeault operator of the spin
structure is the smallest possible. We prove that such a surface is either a
ruled surface or a Hopf surface. We give a complete classification of the ruled
surfaces with this property. For the Hopf surfaces we obtain a partial
classification and some examples.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 15:17:02 GMT""}]","2007-05-23"
"math/0403075","Niko Naumann","N. Naumann","Algebraic independence in the Grothendieck ring of varieties","final version; to appear in the Transactions of the AMS",,,,"math.AG",,"  We give sufficient cohomological criteria for the classes of given varieties
over a field $k$ to be algebraically independent in the Grothendieck ring of
varieties over $k$ and construct some examples.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 15:17:30 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2004 13:16:37 GMT""},{""version"":""v3"",""created"":""Mon, 18 Apr 2005 11:55:25 GMT""}]","2007-05-23"
"math/0403076","Elmar Wagner","Konrad Schmuedgen","A Strict Positivstellensatz for the Weyl Algebra","17 pages, condition (i) in Theorem 1.1 implies (ii). Assumption (ii)
  can be omitted","Math. Annalen 331 (2005), pp. 779-794",,,"math.AG math.FA",,"  Let $c$ be an element of the Weyl algebra $W(d)$ which is given by a strictly
positive operator in the Schr""odinger representation. It is shown that, under
some conditions, there exist elements $b_1,...,b_d$ in $W(d)$ such that $b_1 c
b_1^* + ... + b_d c b_d^*$ is a finite sum of squares.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 15:54:41 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2005 14:07:59 GMT""}]","2007-05-23"
"nlin/0403002","Chuong van Tran","Chuong V. Tran","Nonlinear transfer and spectral distribution of energy in $\alpha$
  turbulence","5 figures, 28 pages",,"10.1016/j.physd.2003.11.005",,"nlin.CD",,"  Two-dimensional turbulence governed by the so-called $\alpha$ turbulence
equations, which include the surface quasi-geostrophic equation ($\alpha=1$),
the Navier--Stokes system ($\alpha=2$), and the governing equation for a
shallow flow on a rotating domain driven by a uniform internal heating
($\alpha=3$), is studied here in both the unbounded and doubly periodic
domains. This family of equations conserves two inviscid invariants (energy and
enstrophy in the Navier--Stokes case), the dynamics of which are believed to
undergo a dual cascade. It is shown that an inverse cascade can exist in the
absence of a direct cascade and that the latter is possible only when the
inverse transfer rate of the inverse-cascading quantity approaches its own
injection rate. Constraints on the spectral exponents in the wavenumber ranges
lower and higher than the injection range are derived. For Navier--Stokes
turbulence with moderate Reynolds numbers, the realization of an inverse energy
cascade in the complete absence of a direct enstrophy cascade is confirmed by
numerical simulations.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 02:13:32 GMT""}]","2007-05-23"
"nlin/0403003","Chuong van Tran","Chuong V. Tran, Theodore G. Shepherd, Han-Ru Cho","Extensivity of two-dimensional turbulence","No figures, 14 pages",,"10.1016/j.physd.2004.01.002",,"nlin.CD",,"  This study is concerned with how the attractor dimension of the
two-dimensional Navier--Stokes equations depends on characteristic length
scales, including the system integral length scale, the forcing length scale,
and the dissipation length scale. Upper bounds on the attractor dimension
derived by Constantin--Foias--Temam are analysed. It is shown that the optimal
attractor-dimension estimate grows linearly with the domain area (suggestive of
extensive chaos), for a sufficiently large domain, if the kinematic viscosity
and the amplitude and length scale of the forcing are held fixed. For
sufficiently small domain area, a slightly ``super-extensive'' estimate becomes
optimal. In the extensive regime, the attractor-dimension estimate is given by
the ratio of the domain area to the square of the dissipation length scale
defined, on physical grounds, in terms of the average rate of shear. This
dissipation length scale (which is not necessarily the scale at which the
energy or enstrophy dissipation takes place) can be identified with the
dimension correlation length scale, the square of which is interpreted,
according to the concept of extensive chaos, as the area of a subsystem with
one degree of freedom. Furthermore, these length scales can be identified with
a ``minimum length scale'' of the flow, which is rigorously deduced from the
concept of determining nodes.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 02:26:10 GMT""}]","2007-05-23"
"nucl-th/0403010","Gilberto Ramalho","G. Ramalho, A. Arriaga and M.T. Pena","Relativistic NN scattering without partial wave decomposition","29 pages, 10 figures",,,,"nucl-th",,"  We consider the covariant Spectator equation with a One Boson Exchange (OBE)
kernel, and apply it to the NN system. Relativistic effects such as retardation
and negative-energy state components are included in that equation. We develop
a method, based on the Pad\'e method, to solve the Spectator equation without
partial wave decomposition. The convergence of the partial wave decomposition
series is tested as a function of the energy. The on- and off-mass-shell
amplitudes are calculated. The NN interaction was fitted to the differential
cross section for NN scattering, in the energy range below the pion production
threshold.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 16:38:43 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 2004 14:43:23 GMT""}]","2007-05-23"
"nucl-th/0403011","Achim Schwenk","A. Schwenk (1), J. Polonyi (2) ((1) Ohio State U., (2) Louis Pasteur
  U.)","Towards Density Functional Calculations from Nuclear Forces","10 pages, 2 figures, Invited talk at Hirschegg 2004, Probing Nuclei
  and Nucleons with Electrons and Photons",,,,"nucl-th",,"  We propose a method for microscopic calculations of nuclear ground-state
properties in the framework of density functional theory. We discuss how the
density functional is equivalent to the effective action for the density,
thereby establishing a constructive framework for density functional
calculations from nuclear forces. The presented approach starts from
non-interacting nucleons in a background potential (a simple approximation for
the mean field). The nuclear forces are then gradually turned on, while the
background potential is removed. The evolution equation yields the ground-state
energy and density of a system of interacting nucleons, including
exchange-correlations beyond the RPA approximation. The method can start from
non-local low momentum (V_{low k}) or chiral interactions.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 16:28:52 GMT""}]","2007-05-23"
"nucl-th/0403012","Craig Roberts","M.S. Bhagwat, A. Hoell, A. Krassnigg, C.D. Roberts and P.C. Tandy","Aspects and consequences of a dressed-quark-gluon vertex","22 pages, 12 figures","Phys.Rev.C70:035205,2004","10.1103/PhysRevC.70.035205","ANL-PHY-10829-TH-2004, KSUCNR-204-01, MPG-VT-UR 245/04","nucl-th hep-ex hep-lat hep-ph",,"  Features of the dressed-quark-gluon vertex and their role in the gap and
Bethe-Salpeter equations are explored. It is argued that quenched lattice data
indicate the existence of net attraction in the colour-octet projection of the
quark-antiquark scattering kernel. This attraction affects the uniformity with
which solutions of truncated equations converge pointwise to solutions of the
complete gap and vertex equations. For current-quark masses less than the scale
set by dynamical chiral symmetry breaking, the dependence of the
dressed-quark-gluon vertex on the current-quark mass is weak. The study employs
a vertex model whose diagrammatic content is explicitly enumerable. That
enables the systematic construction of a vertex-consistent Bethe-Salpeter
kernel and thereby an exploration of the consequences for the strong
interaction spectrum of attraction in the colour-octet channel. With rising
current-quark mass the rainbow-ladder truncation is shown to provide an
increasingly accurate estimate of a bound state's mass. Moreover, the
calculated splitting between vector and pseudoscalar meson masses vanishes as
the current-quark mass increases, which argues for the mass of the pseudoscalar
partner of the \Upsilon(1S) to be above 9.4 GeV. The absence of
colour-antitriplet diquarks from the strong interaction spectrum is contingent
upon the net amount of attraction in the octet projected quark-antiquark
scattering kernel. There is a window within which diquarks appear. The amount
of attraction suggested by lattice results is outside this domain.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 17:35:42 GMT""}]","2010-03-04"
"nucl-th/0403013","Jie Meng","S. S. Zhang, J. Meng, S. G. Zhou, G. C. Hillhouse","Analytic continuation of single-particle resonance energy and wave
  function in relativistic mean field theory","19 pages, 9 figures","Phys.Rev. C70 (2004) 034308","10.1103/PhysRevC.70.034308",,"nucl-th",,"  Single-particle resonant states in spherical nuclei are studied by an
analytic continuation in the coupling constant (ACCC) method within the
framework of the self-consistent relativistic mean field (RMF) theory. Taking
the neutron resonant state $\nu 1g_{9/2}$ in $^{60}$Ca as an example, we
examine the analyticity of the eigenvalue and eigenfunction for the Dirac
equation with respect to the coupling constant by means of a $\pade$
approximant of the second kind. The RMF-ACCC approach is then applied to
$^{122}$Zr and, for the first time, this approach is employed to investigate
both the energies, widths and wave functions for $l\ne 0$ resonant states close
to the continuum threshold. Predictions are also compared with corresponding
results obtained from the scattering phase shift method.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 03:19:28 GMT""}]","2009-11-10"
"nucl-th/0403014","Yingxun Zhang","Yingxun Zhang, Xizhen Wu, Zhuxia Li","Connection between the Largest Lyapunov Exponent, Density Fluctuation
  and Multifragmentation in Excited Nuclear Systems","18 pages, 8 figures Submited to Phys. Rev. C","Phys.Rev. C69 (2004) 044609","10.1103/PhysRevC.69.044609",,"nucl-th",,"  Within a quantum molecular dynamics model we calculate the largest Lyapunov
exponent (LLE), density fluctuation and mass distribution of fragments for a
series of nuclear systems at different initial temperatures. It is found that
the $LLE$ peaks at the temperature (""critical temperature"") where the density
fluctuation reaches a maximal value and the mass distribution of fragments is
best fitted by the Fisher's power law from which the critical exponents for
mass and charge distribution are obtained. The time-dependent behavior of the
LLE and density fluctuation is studied. We find that the time scale of the
density fluctuation is much longer than the inverse LLE, which indicates that
the chaotic motion can be well developed during the process of fragment
formation. The finite-size effect on ""critical temperature"" for nuclear systems
ranging from Calcium to superheavy nuclei is also studied.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 06:04:06 GMT""}]","2009-11-10"
"nucl-th/0403015","Dao Tien Khoa","Dao T. Khoa, et al","Microscopic calculation of the interaction cross section for stable and
  unstable nuclei based on the nonrelativistic nucleon-nucleon t-matrix",,"Phys.Rev. C69 (2004) 044605","10.1103/PhysRevC.69.044605",,"nucl-th",,"  Fully quantal calculations of the total reaction cross sections \sigR and
interaction cross sections \sigI, induced by stable and unstable He, Li, C and
O isotopes on $^{12}$C target at $E_{\rm lab}\approx 0.8$ and 1 GeV/nucleon
have been performed, for the first time, in the distorted wave impulse
approximation (DWIA) using the microscopic \emph{complex} optical potential and
inelastic form factors given by the folding model. Realistic nuclear densities
for the projectiles and $^{12}$C target as well as the complex $t$-matrix
parameterization of free nucleon-nucleon interaction by Franey and Love were
used as inputs of the folding calculation. Our \emph{parameter-free} folding +
DWIA approach has been shown to give a very good account (within 1--2%) of the
experimental \sigI measured at these energies for the stable, strongly bound
isotopes. With the antisymmetrization of the dinuclear system properly taken
into account, this microscopic approach is shown to be more accurate than the
simple optical limit of Glauber model that was widely used to infer the nuclear
radii from the measured \sigI. Therefore, the results obtained for the nuclear
radii of neutron-rich isotopes under study can be of interest for further
nuclear structure studies.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 06:04:55 GMT""}]","2009-11-10"
"nucl-th/0403016","Yamada Taiichi","Taiichi Yamada","$\Lambda\Lambda$-$\Xi N$-$\Sigma\Sigma$ coupling in
  $^{~6}_{\Lambda\Lambda}$He with the Nijmegen soft-core potentials","18 pages, 4 figures","Phys.Rev. C69 (2004) 044301","10.1103/PhysRevC.69.044301",,"nucl-th",,"  The $\Lambda\Lambda$-$\Xi N$-$\Sigma\Sigma$ coupling in
$^{~6}_{\Lambda\Lambda}$He is studied with the [$\alpha$ + $\Lambda$ +
$\Lambda$] + [$\alpha$ + $\Xi$ + $N$] + [$\alpha$ + $\Sigma$ + $\Sigma$] model,
where the $\alpha$ particle is assumed as a frozen core. We use the Nijmegen
soft-core potentials, NSC97e and NSC97f, for the valence baryon-baryon part,
and the phenomenological potentials for the $\alpha-B$ parts ($B$=$N$,
$\Lambda$, $\Xi$ and $\Sigma$). We find that the calculated $\Delta
B_{\Lambda\Lambda}$ of $^{~6}_{\Lambda\Lambda}$He for NSC97e and NSC97f are,
respectively, 0.6 and 0.4 MeV in the full coupled-channel calculation, the
results of which are about half in comparison with the experimental data,
$\Delta B^{exp}_{\Lambda\Lambda}=1.01\pm0.20^{+0.18}_{-0.11}$ MeV.
Characteristics of the $S=-2$ sector in the NSC97 potentials are discussed in
detail.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 11:15:40 GMT""}]","2009-11-10"
"nucl-th/0403017","Daniel Cabrera","D. Cabrera and M. J. Vicente Vacas","Kaon-antikaon nuclear optical potentials and the kappa meson in the
  nuclear medium","15 pages, 5 color figures; Sections II and III revised, some
  references added","Phys.Rev.C69:065204,2004","10.1103/PhysRevC.69.065204","IFIC-04-0302; FTUV-04-0302","nucl-th",,"  We study the properties of the kappa meson in the nuclear medium, starting
from a chiral unitary model of S-wave, I=1/2 K-pi scattering, which describes
the elastic K-pi phase shifts and generates a pole in the amplitude. Medium
effects are considered by including pion and kaon selfenergies. We explore the
changes in the kappa pole position and in the K-pi scattering amplitude at
finite density, with two different models for the kaon selfenergy.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 15:34:57 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2004 09:54:39 GMT""}]","2011-02-09"
"nucl-th/0403018","Giuseppe Liberti","R. Alzetta, G. Liberti and R. L. Zaffino","Nuclear halo and the coherent nuclear interaction","9 pages Submitted to International Journal of Modern Physics E
  (IJMPE)","Int.J.Mod.Phys. E14 (2005) 645-652","10.1142/S0218301305003454",,"nucl-th",,"  The unusual structure of Li11, the first halo nucleus found, is analyzed by
the Preparata model of nuclear structure. By applying Coherent Nucleus Theory,
we obtain an interaction potential for the halo-neutrons that rightly
reproduces the fundamental state of the system.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 15:36:34 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 2004 08:33:22 GMT""}]","2016-09-08"
"physics/0403026","Rainer Kuehne","Rainer W. Kuhne","Possible Observation of a Second Kind of Light - Magnetic Photon Rays","15 pages, latex","published in: Has the Last Word Been Said on Classical
  Electrodynamics?, Eds.: A. Chubykalo, V. Onoochin, R. Smirnov-Rueda and A.
  Espinoza, (Rinton Press, New York, 2004, ISBN 1-58949-036-3)",,,"physics.gen-ph",,"  Several years ago, I suggested a quantum field theory which has many
attractive features. (1) It can explain the quantization of electric charge.
(2) It describes symmetrized Maxwell equations. (3) It is manifestly covariant.
(4) It describes local four-potentials. (5) It avoids the unphysical Dirac
string. My model predicts a second kind of light, which I named ``magnetic
photon rays.'' Here I will discuss possible observations of this radiation by
August Kundt in 1885, Alipasha Vaziri in February 2002, and Roderic Lakes in
June 2002.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 22:13:15 GMT""}]","2007-05-23"
"physics/0403027","Young S. Kim","Y.S.Kim","Dashen-Frautschi Fiasco and Historical Roadmap for Strings","Latex 29 pages, 10 figures",,,,"physics.hist-ph hep-ph hep-th",,"  In 1964, Dashen and Frautschi published two papers in the Physical Review
claiming that they calculated the neutron-proton mass difference. It was once
regarded as a history-making calculation, in view of the fact that the proton
and neutron had been and still are regarded as the same particle with different
electromagnetic properties. However, their calculation was shown to be based on
a bound-state wave function which violates the localization condition in
quantum mechanics.
  There is one important lesson to be learned from the mistake made by Dashen
and Frautschi. They did not pay much attention to the fact that there are
running waves and standing waves in quantum mechanics. The S-matrix formalism
is based on running waves, while bound-state problem are based on normalizable
wave functions which are standing waves. Wave functions contained in the S
matrix are analytic continuations of running waves, and they do not in general
satisfy the localization condition for bound states.
  These days, there are very serious questions raised against string theory. Is
string theory a form of quantum field theory? Is it a physical theory or only a
mathematical exercise. Is a new new Einstein going to emerge from string
theory? It is pointed out that, if the distinction is recognized between
running and standing waves, string theory has its place in the historical
roadmap land-marked by Einstein, Heisenberg, Schr\""odinger, Dirac, Wigner, and
Feynman.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 22:33:12 GMT""}]","2007-05-23"
"physics/0403028","Aditi Mallik","Aditi Mallik, Carlos E. Taylor, Keith Runge and James W. Dufty","An Application of Transfer Hamiltonian Quantum Mechanics to Multi-Scale
  Modeling","17 pages, 7 figures, submitted to International Journal of Quantum
  Chemistry",,,,"physics.chem-ph",,"  In quantum/classical (QM/CM) partitioning methods for multi-scale modeling,
one is often forced to introduce uncontrolled phenomenological effects of the
environment (CM) in the quantum (QM) domain as ab initio quantum calculations
are computationally too intensive to be applied to the whole sample. We propose
a method, in which two qualitatively different components of the information
about the state of the CM region are incorporated into the QM calculations.
First, pseudoatoms constructed to describe the chemistry of the nearest
neighbor exchange interactions replace the atoms at the boundary of the CM and
the QM regions. Second, the remaining effect of the CM bulk environment due to
long-range Coulombic interactions is modeled in terms of dipoles. We have
tested this partitioning method in a silica nanorod and a 3-membered silica
ring for which ab initio quantum data for the whole system is available to
assess the quality of the proposed partitioning method.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 04:01:54 GMT""}]","2007-05-23"
"physics/0403029","Oleg Smirnov","O.Ju.Smirnov, P.Lombardi, G.Ranucci","Precision measurements of timing characteristics of the 8"" ETL9351
  series photomultiplier","21 pages, 10 figures, 4 tables. Accepted for publication by
  Instruments and Experimental Techniques (2004)","Instrum.Exp.Tech. 47 (2004) 69-79",,,"physics.ins-det",,"  During the test measurements of the PMTs to be used in the future Borexino
experiment, the data from 2200 PMT were accumulated. The unique timing
characteristics of the apparatus used and the large statistics acquired, permit
resololution of the fine structure of the ETL9351 PMT time response.
  A method to obtain the probability density function of the single
photoelectron counting from the experimental data is proposed and applied to
derive the PMT average characteristics. For the first time, an analytical model
of the single photoelectron PMT time response is proposed, describing all the
features of the single photoelectron time arrival. The origin of the small
amplitude pulses is explained.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 15:24:34 GMT""}]","2007-05-23"
"physics/0403030","Oleg Smirnov","A.V.Derbin, O.Yu.Smirnov, and O.A.Zaimidoroga","On the possiblity of detecting Solar pp-neutrino with a large volume
  liquid organic scintillator detector","18 pages, 2 figures, 4 tables. Contributed paper to the
  Nonaccelerating New Neutrino Physic. NANP-2003, Dubna. To be published in
  Phys.At.Nucl.(2004)","Phys.Atom.Nucl. 67 (2004) 2066-2072; Yad.Fiz. 67 (2004) 2087-2093","10.1134/1.1825531",,"physics.ins-det",,"  It is shown that a large volume liquid organic scintillator detector with an
energy resolution of 10 keV at 200 keV 1 sigma will be sensitive to solar
pp-neutrino, if operated at the target radiopurity levels for the Borexino
detector, or the solar neutrino project of KamLAND.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 15:19:52 GMT""}]","2009-11-10"
"physics/0403031","Kevin H. Knuth","Kevin H. Knuth","Deriving laws from ordering relations","32 pages, 4 figures. To be published: Y. Zhai, G.J. Erickson (eds.),
  Bayesian Inference and Maximum Entropy Methods in Science and Engineering,
  Jackson Hole WY 2003, AIP Conference Proceedings, American Institute of
  Physics, Melville NY",,"10.1063/1.1751368",,"physics.data-an math-ph math.MP math.PR",,"  The effect of Richard T. Cox's contribution to probability theory was to
generalize Boolean implication among logical statements to degrees of
implication, which are manipulated using rules derived from consistency with
Boolean algebra. These rules are known as the sum rule, the product rule and
Bayes' Theorem, and the measure resulting from this generalization is
probability. In this paper, I will describe how Cox's technique can be further
generalized to include other algebras and hence other problems in science and
mathematics. The result is a methodology that can be used to generalize an
algebra to a calculus by relying on consistency with order theory to derive the
laws of the calculus. My goals are to clear up the mysteries as to why the same
basic structure found in probability theory appears in other contexts, to
better understand the foundations of probability theory, and to extend these
ideas to other areas by developing new mathematics and new physics. The
relevance of this methodology will be demonstrated using examples from
probability theory, number theory, geometry, information theory, and quantum
mechanics.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 15:18:33 GMT""}]","2009-11-10"
"physics/0403032","Claudio Conti","Claudio Conti, Marco Peccianti, Gaetano Assanto","Observation of optical spatial solitons in a highly nonlocal medium","16 pages, 3 figures",,"10.1103/PhysRevLett.92.113902",,"physics.optics nlin.PS",,"  We report on the observation and quantitative assessment of self-trapped
pulsating beams in a highly non-local nonlinear regime. The experiments were
conducted in nematic liquid crystals and allow a meaningful comparison with the
prediction of a scalar theory in the perturbative limit, while addressing the
need for beyond-paraxial analytical treatments.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 15:45:22 GMT""}]","2009-11-10"
"q-bio/0403004","Davide Valenti","B. Spagnolo, D. Valenti, A. Fiasconaro","Noise in ecosystems: a short review","27 pages, 16 figures. Accepted for publication in Mathematical
  Biosciences and Engineering",,,,"q-bio.PE",,"  Noise, through its interaction with the nonlinearity of the living systems,
can give rise to counter-intuitive phenomena such as stochastic resonance,
noise-delayed extinction, temporal oscillations, and spatial patterns. In this
paper we briefly review the noise-induced effects in three different
ecosystems: (i) two competing species; (ii) three interacting species, one
predator and two preys, and (iii) N-interacting species. The transient dynamics
of these ecosystems are analyzed through generalized Lotka-Volterra equations
in the presence of multiplicative noise, which models the interaction between
the species and the environment. The interaction parameter between the species
is random in cases (i) and (iii), and a periodical function, which accounts for
the environmental temperature, in case (ii). We find noise-induced phenomena
such as quasi-deterministic oscillations, stochastic resonance, noise-delayed
extinction, and noise-induced pattern formation with nonmonotonic behaviors of
patterns areas and of the density correlation as a function of the
multiplicative noise intensity. The asymptotic behavior of the time average of
the \emph{$i^{th}$} population when the ecosystem is composed of a great number
of interacting species is obtained and the effect of the noise on the
asymptotic probability distributions of the populations is discussed.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 21:42:50 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 2004 12:20:59 GMT""}]","2007-05-23"
"quant-ph/0403021","K. A. Kirkpatrick","K. A. Kirkpatrick","Compatibility and probability","6pp",,,,"quant-ph",,"  A review of various definitions of ""compatibility"" expressed in terms of
ordinary probability, and a discussion of the occurrence of incompatibility
(and the related phenomenon of interference) in non-quantal probabilistic
systems.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 16:30:33 GMT""}]","2007-05-23"
"quant-ph/0403022","Tracey Tessier","Tracey E. Tessier","Complementarity relations for multi-qubit systems","15 pages, to be published in Foundations of Physics Letters","Found. Phys. Lett. 18(2), 107 (2005)","10.1007/s10702-005-3956-4",,"quant-ph",,"  We derive two complementarity relations that constrain the individual and
bipartite properties that may simultaneously exist in a multi-qubit system. The
first expression, valid for an arbitrary pure state of n qubits, demonstrates
that the degree to which single particle properties are possessed by an
individual member of the system is limited by the bipartite entanglement that
exists between that qubit and the remainder of the system. This result implies
that the phenomenon of entanglement sharing is one specific consequence of
complementarity. The second expression, which holds for an arbitrary state of
two qubits, pure or mixed, quantifies a tradeoff between the amounts of
entanglement, separable uncertainty, and single particle properties that are
encoded in the quantum state. The separable uncertainty is a natural measure of
our ignorance about the properties possessed by individual subsystems, and may
be used to completely characterize the relationship between entanglement and
mixedness in two-qubit systems. The two-qubit complementarity relation yields a
useful geometric picture in which the root mean square values of local
subsystem properties act like coordinates in the space of density matrices, and
suggests possible insights into the problem of interpreting quantum mechanics.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 18:43:49 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 2004 23:24:12 GMT""},{""version"":""v3"",""created"":""Fri, 3 Dec 2004 17:56:52 GMT""}]","2009-11-10"
