"hep-th/0404156","R. Loll","J. Ambjorn (1 and 3), J. Jurkiewicz (2), R. Loll (3) ((1) Niels Bohr
  Institute, Copenhagen, (2) Jagellonian University, Krakow, (3) Spinoza
  Institute, Utrecht)","Emergence of a 4D World from Causal Quantum Gravity","11 pages, 3 figures; some short clarifying comments added; final
  version to appear in Phys. Rev. Lett","Phys.Rev.Lett.93:131301,2004","10.1103/PhysRevLett.93.131301","SPIN-2004/05, ITP-UU-04/11","hep-th gr-qc",,"  Causal Dynamical Triangulations in four dimensions provide a
background-independent definition of the sum over geometries in nonperturbative
quantum gravity, with a positive cosmological constant. We present evidence
that a macroscopic four-dimensional world emerges from this theory dynamically.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 12:08:33 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2004 13:52:38 GMT""},{""version"":""v3"",""created"":""Wed, 28 Apr 2004 08:11:53 GMT""},{""version"":""v4"",""created"":""Thu, 16 Sep 2004 08:52:06 GMT""}]","2010-04-06"
"hep-th/0404157","Gunter Scharf","Dan Radu Grigore, Gunter Scharf","Massive gravity as a quantum gauge theory","35 pages, no figure","Gen.Rel.Grav. 37 (2005) 1075-1096","10.1007/s10714-005-0092-1",,"hep-th",,"  We present a new point of view on the quantization of the massive
gravitational field, namely we use exclusively the quantum framework of the
second quantization. The Hilbert space of the many-gravitons system is a Fock
space ${\cal F}^{+}({\sf H}_{\rm graviton})$ where the one-particle Hilbert
space ${\sf H}_{graviton}$ carries the direct sum of two unitary irreducible
representations of the Poincar\'e group corresponding to two particles of mass
$m > 0$ and spins 2 and 0, respectively. This Hilbert space is canonically
isomorphic to a space of the type $Ker(Q)/Im(Q)$ where $Q$ is a gauge charge
defined in an extension of the Hilbert space ${\cal H}_{\rm graviton}$
generated by the gravitational field $h_{\mu\nu}$ and some ghosts fields
$u_{\mu}, \tilde{u}_{\mu}$ (which are vector Fermi fields) and $v_{\mu}$ (which
are vector field Bose fields.)
  Then we study the self interaction of massive gravity in the causal
framework. We obtain a solution which goes smoothly to the zero-mass solution
of linear quantum gravity up to a term depending on the bosonic ghost field.
This solution depends on two real constants as it should be; these constants
are related to the gravitational constant and the cosmological constant. In the
second order of the perturbation theory we do not need a Higgs field, in sharp
contrast to Yang-Mills theory.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 13:04:00 GMT""}]","2009-11-10"
"hep-th/0404158","Alan Knapman","Alan Knapman and David J. Toms","Non-constant ground states for symmetry-breaking fields in brane world
  models","3 pages, 2 figures","Phys.Lett. B594 (2004) 213-217","10.1016/j.physletb.2004.05.017",,"hep-th gr-qc hep-ph",,"  We obtain an approximate analytical solution for the ground state of a bulk
scalar field with a double-well potential in the Randall-Sundrum brane world
background, in a situation where the boundary conditions rule out a constant
field configuration except for the zero solution. The stability of the zero
solution is determined by the brane separation. We find our approximation near
the critical separation at which the zero solution becomes unstable to small
perturbations.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 15:06:52 GMT""}]","2009-11-10"
"hep-th/0404160","Branko Dragovich","Branko Dragovich","Adelic Harmonic Oscillator","20 pages","Int.J.Mod.Phys. A10 (1995) 2349-2365","10.1142/S0217751X95001145",,"hep-th math-ph math.MP quant-ph",,"  Using the Weyl quantization we formulate one-dimensional adelic quantum
mechanics, which unifies and treats ordinary and $p$-adic quantum mechanics on
an equal footing. As an illustration the corresponding harmonic oscillator is
considered. It is a simple, exact and instructive adelic model. Eigenstates are
Schwartz-Bruhat functions. The Mellin transform of a simplest vacuum state
leads to the well known functional relation for the Riemann zeta function. Some
expectation values are calculated. The existence of adelic matter at very high
energies is suggested.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 15:41:12 GMT""}]","2015-06-26"
"math-ph/0404049","Victor Kac","Victor G. Kac and Minoru Wakimoto","Quantum reduction in the twisted case",,"Progress in Math. 237 (2005), 85-126",,,"math-ph math.MP",,"  We study the quantum Hamiltonian reduction for affine superalgebras in the
twisted case. This leads to a general representation theory of all
superconformal algebras, including the twisted ones (like the Ramond algebra).
In particular, we find general free field realizations and determinant
formulae.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 19:04:14 GMT""}]","2014-01-17"
"math/0404358","Estelle L. Basor","Estelle L. Basor, Torsten Ehrhardt","Factorization of a class of Toeplitz + hankel operators and the
  A_p-condition",,,,,"math.FA math.CA",,"  Let $M(\phi)=T(\phi)+H(\phi)$ be the Toeplitz plus Hankel operator acting on
$H^p(\T)$ with generating function $\phi\in L^\iy(\T)$. In a previous paper we
proved that $M(\phi)$ is invertible if and only if $\phi$ admits a
factorization $\phi(t)=\phi_{-}(t)\phi_{0}(t)$ such that $\phi_{-}$ and
$\phi_{0}$ and their inverses belong to certain function spaces and such that a
further condition formulated in terms of $\phi_{-}$ and $\phi_{0}$ is
satisfied. In this paper we prove that this additional condition is equivalent
to the Hunt-Muckenhoupt-Wheeden condition (or, $A_{p}$-condition) for a certain
function $\sigma$ defined on $[-1,1]$, which is given in terms of $\phi_{0}$.
As an application, a necessary and sufficient criteria for the invertibility of
$M(\phi)$ with piecewise continuous functions $\phi$ is proved directly.
Fredholm criteria are obtained as well.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 16:58:47 GMT""}]","2007-05-23"
"math/0404359","Claude LeBrun","Claude LeBrun","Einstein Metrics, Four-Manifolds, and Differential Topology","21 pages, LaTeX2e","Surveys in Differential Geometry, vol. VIII: Papers in Honor of
  Calabi, Lawson, Siu, and Uhlenbeck. S.-T. Yau, editor. International Press of
  Boston, 2003, pp. 235--255",,,"math.DG math.GT",,"  This article presents a new and more elementary proof of the main
Seiberg-Witten-based obstruction to the existence of Einstein metrics on smooth
compact 4-manifolds. It also introduces a new smooth manifold invariant which
conveniently encapsulates those aspects of Seiberg-Witten theory most relevant
to the study of Riemannian variational problems on 4-manifolds.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 18:21:58 GMT""}]","2007-05-23"
"math/0404360","Justin Sawon","Justin Sawon","Rozansky-Witten invariants of hyperk\""ahler manifolds","Cambridge PhD thesis (2000), 130 pages, 5 figures",,,,"math.DG",,"  We investigate invariants of compact hyperk{\""a}hler manifolds introduced by
Rozansky and Witten: they associate an invariant to each graph homology class.
It is obtained by using the graph to perform contractions on a power of the
curvature tensor and then integrating the resulting scalar-valued function over
the manifold, arriving at a number. For certain graph homology classes, the
invariants we get are Chern numbers, and in fact all characteristic numbers
arise in this way.
  We use relations in graph homology to study and compare these hyperk{\""a}hler
manifold invariants. For example, we show that the norm of the Riemann
curvature can be expressed in terms of the volume and characteristic numbers of
the hyperk{\""a}hler manifold. We also investigate the question of whether the
Rozansky-Witten invariants give us something more general than characteristic
numbers. Finally, we introduce a generalization of these invariants which
incorporates holomorphic vector bundles into the construction.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 18:47:21 GMT""}]","2007-05-23"
"math/0404361","Sean Sather-Wagstaff","Anders Frankild, Sean Sather-Wagstaff","The set of semidualizing complexes is a nontrivial metric space","Final version (to appear in J. Algebra) has been extensively
  reorganized",,,,"math.AC",,"  We show that the set $\s(R)$ of shift-isomorphism classes of semidualizing
complexes over a local ring $R$ admits a nontrivial metric. We investigate the
interplay between the metric and several algebraic operations. Motivated by the
dagger duality isometry, we prove the following: If $K,L$ are homologically
bounded below and degreewise finite $R$-complexes such that $K\lotimes_R
K\lotimes_R L$ is semidualizing, then $K$ is shift-isomorphic to $R$. In
investigating the existence of nontrivial open balls in $\s(R)$, we prove that
$\s(R)$ contains elements that are not comparable in the reflexivity ordering
if and only if it contains at least three distinct elements.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 18:51:25 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2004 19:19:13 GMT""},{""version"":""v3"",""created"":""Thu, 9 Sep 2004 22:04:20 GMT""},{""version"":""v4"",""created"":""Tue, 2 Aug 2005 18:17:20 GMT""},{""version"":""v5"",""created"":""Mon, 17 Jul 2006 19:14:13 GMT""}]","2007-05-23"
"math/0404362","Justin Sawon","Justin Sawon","Abelian fibred holomorphic symplectic manifolds","34 pages, for the Proceedings of the 9th Gokova Geometry-Topology
  Conference (2002), uses gokova.cls and goksty.tex","Turkish J. Math. 27 (2003), no. 1, 197-230",,,"math.AG",,"  We study holomorphic symplectic manifolds which are fibred by abelian
varieties. This structure is a higher dimensional analogue of an elliptic
fibration on a K3 surface. We investigate when a holomorphic symplectic
manifold is fibred in this way, and are led to several natural conjectures. We
then study the geometry of these fibrations. The expectation is that this point
of view will prove useful in understanding holomorphic symplectic manifolds,
and possibly lead to a classification.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 19:25:11 GMT""}]","2009-04-03"
"math/0404363","Brent Doran","Brent R. Doran","Hurwitz Spaces and Moduli Spaces as Ball Quotients via Pull-back","1 figure attached",,,,"math.AG",,"  We define hypergeometric functions using intersection homology valued in a
local system. Topology is emphasized; analysis enters only once, via the Hodge
decomposition. By a pull-back procedure we construct special subsets S_{pi},
derived from Hurwitz spaces, of Deligne-Mostow moduli spaces DM(n,mu). Certain
DM(n,mu) are known to be ball quotients, uniformized by hypergeometric
functions valued in a complex ball (i.e., complex hyperbolic space). We give
sufficient conditions for S_{pi} to be a subball quotient. Analyzing the
simplest examples in detail, we describe ball quotient structures attached to
some moduli spaces of inhomogeneous binary forms. This recovers in particular
the structure on the moduli space of rational elliptic surfaces given by
Heckman and Looijenga. We make use of a natural partial ordering on the
Deligne-Mostow examples (which gives an easy way to see that the original list
of Mostow, eventually corrected by Thurston, is in error), and so highlight two
key examples, which we call the Gaussian and Eisenstein ancestral examples.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 19:37:28 GMT""}]","2007-05-23"
"math/0404364","Meirav Amram","M. Amram, C. Ciliberto, R. Miranda, M. Teicher","Braid monodromy factorization for a non-prime $K3$ surface branch curve","31 pages",,,,"math.AG",,"  This paper is the second in a series. The first one describes pillow
degenerations of a $K3$ surface with genus $g$. In this paper we study the
$(2,2)$-pillow degeneration of a non-prime $K3$ surface and the braid monodromy
of the branch curve of the surface with respect to a generic projection onto
$\C\P^2$. In future papers we study the fundamental group of the complement of
the branch curve and the fundamental group of the Galois cover of the surface
with respect to this generic projection.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 19:39:14 GMT""},{""version"":""v2"",""created"":""Sun, 18 May 2008 11:30:34 GMT""}]","2008-05-18"
"math/0404365","Justin Sawon","Justin Sawon","Derived equivalence of holomorphic symplectic manifolds","19 pages, to appear in the proceedings of the Workshop on algebraic
  structures and moduli spaces, CRM Montreal, July 2003","in ""Algebraic Structures and Moduli Spaces: CRM Workshop, Montreal
  14-20 July 2003"", CRM Proc. & Lecture Notes Series, vol. 38 (2004), 193-211",,,"math.AG",,"  We use twisted Fourier-Mukai transforms to study the relation between an
abelian fibration on a holomorphic symplectic manifold and its dual fibration.
Our reasoning leads to an equivalence between the derived category of coherent
sheaves on one space and the derived category of twisted sheaves on the other
space.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 19:47:48 GMT""}]","2009-04-03"
"math/0404366","Andrzej J. Maciejewski","Andrzej J. Maciejewski and Maria Przybylska","Darboux Polynomials and First Integrals of Natural Polynomial
  Hamiltonian Systems","14 pages, typos corrected","Phys. Lett. A, 2004,vol.326, no.3-4, pp.219--226","10.1016/j.physleta.2004.04.034",,"math.DS math-ph math.CA math.MP nlin.SI",,"  We show that for a natural polynomial Hamiltonian system the existence of a
single Darboux polynomial (a partial polynomial first integral) is equivalent
to the existence of an additional first integral functionally independent with
the Hamiltonian function. Moreover, we show that, in a case when the degree of
potential is odd, the system does not admit any proper Darboux polynomial,
i.e., the only Darboux polynomials are first integrals.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 19:55:01 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 2004 12:13:51 GMT""}]","2015-06-26"
"math/0404367","Andrzej J. Maciejewski","Andrzej J. Maciejewski and Maria Przybylska","Differential Galois Approach to the Non-integrability of the Heavy Top
  Problem","31 pages, 1 figure","Ann. Fac. Sci. Toulouse Math. (6), 2005, vol.14, no.1, pp.123--160",,,"math.DS math-ph math.MP nlin.SI",,"  We study integrability of the Euler-Poisson equations describing the motion
of a rigid body with one fixed point in a constant gravity field. Using the
Morales-Ramis theory and tools of differential algebra we prove that a
symmetric heavy top is integrable only in the classical cases of Euler,
Lagrange, and Kovalevskaya and is partially integrable only in the
Goryachev-Chaplygin case. Our proof is alternative to that given by Ziglin
({\em Funktsional. Anal. i Prilozhen.}, 17(1):8--23, 1983; {\em Funktsional.
Anal. i Prilozhen.}, 31(1):3--11, 95, 1997).
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 20:32:03 GMT""}]","2007-05-23"
