"cond-mat/0404546","Stephan Markus Dammer","Stephan M. Dammer and Dietrich E. Wolf","Self-Focussing Dynamics in Monopolarly Charged Suspensions","4 pages, 4 figures, minor changes","Phys. Rev. Lett. 93, 150602 (2004)","10.1103/PhysRevLett.93.150602",,"cond-mat.stat-mech",,"  The Smoluchowski equation for irreversible aggregation in suspensions of
equally charged particles is studied. Accumulation of charges during the
aggregation process leads to a crossover from power law to sub-logarithmic
cluster growth at a characteristic time and cluster size. For larger times the
suspension is usually called stable, although aggregation still proceeds
slowly. In this regime the size distribution evolves towards a {\em universal}
scaling form, independent of {\em any} parameter included in the theory. The
relative width falls off to a universal value $\sigma_{\rm
r}^{\infty}{\approx}0.2017$ that is much smaller than in the uncharged case. We
conjecture that $\sigma_{\rm r}^{\infty}$ is a lower bound for the asymptotic
relative width for all physical systems with irreversible aggregation.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 15:40:11 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 2004 08:43:36 GMT""}]","2007-05-23"
"cond-mat/0404547","Warren E. Pickett","K.-W. Lee and W. E. Pickett","Origin of Superconductivity in Boron-doped Diamond","Four pages with two embedded figures, corrected fig1. (To appear in
  Physical Review Letters(2004))","Phys. Rev. Lett. 93, 237003 (2004)","10.1103/PhysRevLett.93.237003",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Superconductivity of boron-doped diamond, reported recently at T_c=4 K, is
investigated exploiting its electronic and vibrational analogies to MgB2. The
deformation potential of the hole states arising from the C-C bond stretch mode
is 60% larger than the corresponding quantity in MgB2 that drives its high Tc,
leading to very large electron-phonon matrix elements. The calculated coupling
strength \lambda ~ 0.5 leads to T_c in the 5-10 K range and makes phonon
coupling the likely mechanism. Higher doping should increase T_c somewhat, but
effects of three dimensionality primarily on the density of states keep doped
diamond from having a T_c closer to that of MgB2.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 15:47:41 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2004 18:11:05 GMT""}]","2007-05-23"
"cs/0404042","Wajahat Ali","W. Ali, R.J. Mondragon and F. Alavi","Extraction of topological features from communication network
  topological patterns using self-organizing feature maps","8 Pages, 5 figures, To be appeared in IEE Electronics Letter Journal",,,,"cs.NE cs.CV",,"  Different classes of communication network topologies and their
representation in the form of adjacency matrix and its eigenvalues are
presented. A self-organizing feature map neural network is used to map
different classes of communication network topological patterns. The neural
network simulation results are reported.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 16:05:27 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2004 09:00:52 GMT""}]","2007-05-23"
"cs/0404043","Neil J. Gunther","Neil J. Gunther","Benchmarking Blunders and Things That Go Bump in the Night","Invited presentation at the Workshop On Software Performance and
  Reliability (WOPR2) Menlo Park, California, April 15-17 2004",,,,"cs.PF cs.SE",,"  Benchmarking; by which I mean any computer system that is driven by a
controlled workload, is the ultimate in performance testing and simulation.
Aside from being a form of institutionalized cheating, it also offer countless
opportunities for systematic mistakes in the way the workloads are applied and
the resulting measurements interpreted. Right test, wrong conclusion is a
ubiquitous mistake that happens because test engineers tend to treat data as
divine. Such reverence is not only misplaced, it's also a sure ticket to
production hell when the application finally goes live. I demonstrate how such
mistakes can be avoided by means of two war stories that are real WOPRs. (a)
How to resolve benchmark flaws over the psychic hotline and (b) How benchmarks
can go flat with too much Java juice. In each case I present simple performance
models and show how they can be applied to correctly assess benchmark data.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 20:07:07 GMT""}]","2009-09-29"
"cs/0404044","Xiaoyang Gu","Xiaoyang Gu","A note on dimensions of polynomial size circuits","11 pages",,"10.1016/j.tcs.2006.02.022",,"cs.CC",,"  In this paper, we use resource-bounded dimension theory to investigate
polynomial size circuits. We show that for every $i\geq 0$, $\Ppoly$ has $i$th
order scaled $\pthree$-strong dimension 0. We also show that $\Ppoly^\io$ has
$\pthree$-dimension 1/2, $\pthree$-strong dimension 1. Our results improve
previous measure results of Lutz (1992) and dimension results of Hitchcock and
Vinodchandran (2004).
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 14:45:48 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2004 20:12:28 GMT""}]","2008-02-29"
"cs/0404045","Bayle Shanks","Bayle Shanks","Speculation on graph computation architectures and computing via
  synchronization","61 pages. Informal, rambling. (replacment changed only abstract)",,,,"cs.NE cs.AI",,"  A speculative overview of a future topic of research. The paper is a
collection of ideas concerning two related areas:
  1) Graph computation machines (""computing with graphs""). This is the class of
models of computation in which the state of the computation is represented as a
graph or network.
  2) Arc-based neural networks, which store information not as activation in
the nodes, but rather by adding and deleting arcs. Sometimes the arcs may be
interpreted as synchronization.
  Warnings to readers: this is not the sort of thing that one might submit to a
journal or conference. No proofs are presented. The presentation is informal,
and written at an introductory level. You'll probably want to wait for a more
concise presentation.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 07:29:19 GMT""},{""version"":""v2"",""created"":""Sat, 24 Apr 2004 16:56:38 GMT""}]","2007-05-23"
"cs/0404046","Sanjay Rana","Sanjay Rana and Mike Batty","Visualising the structure of architectural open spaces based on shape
  analysis","10 pages, 9 figures","International Journal of Architectural Computing, 2(1), 2004",,,"cs.CV cs.CG cs.DS",,"  This paper proposes the application of some well known two-dimensional
geometrical shape descriptors for the visualisation of the structure of
architectural open spaces. The paper demonstrates the use of visibility
measures such as distance to obstacles and amount of visible space to calculate
shape descriptors such as convexity and skeleton of the open space. The aim of
the paper is to indicate a simple, objective and quantifiable approach to
understand the structure of open spaces otherwise impossible due to the complex
construction of built structures.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 13:42:48 GMT""}]","2007-05-23"
"cs/0404047","Gianluca Argentini","Gianluca Argentini","Using matrices in post-processing phase of CFD simulations","Paper based on presentation-talk at SCICOMP9, Bologna (Italy), March
  23-26, 2004; workshop organized by IBM, CINECA (Italy) (dr. Sigismondo
  Boschi, dr. Giovanni Erbacci), NERSC-DOE (USA) (dr. David Skinner), web site:
  www.spscicomp.org ; main topics: Computational Fluid Dynamics","Progress in Industrial Mathematics at ECMI 2004 - Eindhoven
  (Netherlands), Springer, 2005",,,"cs.NA cs.DC physics.comp-ph",,"  In this work I present a technique of construction and fast evaluation of a
family of cubic polynomials for analytic smoothing and graphical rendering of
particles trajectories for flows in a generic geometry. The principal result of
the work was implementation and test of a method for interpolating 3D points by
regular parametric curves and their fast and efficient evaluation for a good
resolution of rendering. For the purpose I have used a parallel environment
using a multiprocessor cluster architecture. The efficiency of the used method
is good, mainly reducing the number of floating-points computations by caching
the numerical values of some line-parameter's powers, and reducing the
necessity of communication among processes. This work has been developed for
the Research and Development Department of my company for planning advanced
customized models of industrial burners.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 15:33:52 GMT""}]","2007-05-23"
"gr-qc/0404092","Bela Szilagyi","Maria Babiuc, Bela Szilagyi, Jeffrey Winicour","Some mathematical problems in numerical relativity","17 pages, 12 graphs (eps format)","Lect.Notes Phys.692:251-274,2006","10.1007/11550259_12",,"gr-qc",,"  The main goal of numerical relativity is the long time simulation of highly
nonlinear spacetimes that cannot be treated by perturbation theory. This
involves analytic, computational and physical issues. At present, the major
impasses to achieving global simulations of physical usefulness are of an
analytic/computational nature. We present here some examples of how analytic
insight can lend useful guidance for the improvement of numerical approaches.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 19:56:48 GMT""}]","2011-04-21"
"gr-qc/0404095","Iver. H. Brevik","Iver Brevik","Viscous Cosmology, Entropy, and the Cardy-Verlinde Formula","18 pages, no figures; references added. To appear in the volume
  ""Progress in General Relativity and Quantum Cosmology Research"", ed. Nova
  Science Publications",,,,"gr-qc hep-th",,"  The holographic principle in a radiation dominated universe, as discussed
first by Verlinde (2000), is extended so as to incorporate the case of a
bulk-viscous cosmic fluid. This corresponds to a non-conformally invariant
theory. Generalization of the Cardy-Verlinde entropy formula to the viscous
case appears to be formally possible, although on physical grounds one may
question some elements in this type of theory, especially the manner in which
the Casimir energy is evaluated. Also, we consider the observation made by Youm
(2002),namely that the entropy of the universe is no longer expressible in the
conventional Cardy-Verlinde form if one relaxes the radiation dominance
equation of state for the fluid and instead merely assumes that the pressure is
proportional to the energy density. We show that Youm's generalized entropy
formula remains valid when the cosmic fluid is no longer ideal, but endowed
with a constant bulk viscosity. In the introductory part of this article, we
take a general point of view and survey the essence of cosmological theory
applied to a fluid containing both a constant shear viscosity and a constant
bulk viscosity.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 17:40:06 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2004 13:07:38 GMT""}]","2007-05-23"
"gr-qc/0404096","Innocenzo M. Pinto","R. P. Croce, Th. Demma, M. Longo, S. Marano, V. Matta, V. Pierro, and
  I. M. Pinto","How Many Templates for GW Chirp Detection? The Minimal-Match Issue
  Revisited","submitted to Class. Quantum Grav. Typing error in eq. (4.8) fixed;
  figure replaced in version 2","Class.Quant.Grav. 21 (2004) 4955-4962","10.1088/0264-9381/21/21/013",,"gr-qc",,"  In a recent paper dealing with maximum likelihood detection of gravitational
wave chirps from coalescing binaries with unknown parameters we introduced an
accurate representation of the no-signal cumulative distribution of the
supremum of the whole correlator bank. This result can be used to derive a
refined estimate of the number of templates yielding the best tradeoff between
detector's performance (in terms of lost signals among those potentially
detectable) and computational burden.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 18:59:32 GMT""},{""version"":""v2"",""created"":""Sat, 24 Apr 2004 18:51:48 GMT""}]","2009-11-10"
