"physics/0404006","Andrei Kirilyuk","Andrei P. Kirilyuk","Universal Symmetry of Complexity and Its Manifestations at Different
  Levels of World Dynamics","8 pages, 12 eqs, 11 refs; Report presented at the Fifth International
  Conference ""Symmetry in Nonlinear Mathematical Physics"" (Kiev, 23-29 June
  2003), http://www.imath.kiev.ua/~appmath/conf.html","Proceedings of Institute of Mathematics of NAS of Ukraine, Vol. 50
  (2004) 821-828",,,"physics.gen-ph",,"  The unreduced, universally nonperturbative analysis of arbitrary interaction
process, described by a quite general equation, provides the truly complete,
""dynamically multivalued"" general solution that leads to dynamically derived,
universal definitions of randomness, probability, chaoticity, complexity,
fractality, self-organisation, and other properties, extending their axiomatic
introduction in the conventional, dynamically single-valued (unitary) theory
(physics/9806002, physics/0211071). Any real system emergence, structure, and
behaviour can be expressed now by the universal law of conservation, or
symmetry, of complexity that unifies extended versions of any (correct)
symmetry, law, or ""principle"". Both the observed world structure and its
unreduced dynamics result from that universal, unique symmetry, instead of
formal imposition of separated, broken and simplified symmetries upon the
existing, postulated structures in the unitary world ""model"". Whereas any
unitary ""symmetry"" is regular and therefore practically always ""spontaneously
broken"" (violated) in the real world dynamics, the universal symmetry of
complexity remains always exact, but unites different, irregular, dynamically
nonlinear, and intrinsically unstable patterns of unreduced world structure. It
also provides the rigorous, dynamically derived expression of the ``arrow of
time"" (generalised entropy growth law) applicable to any real, necessarily
complex system, from elementary particle to the universe. Particular
applications of the universal symmetry of complexity, from fundamental physics
to biology and theory of consciousness, provide old mysteries solutions and new
research perspectives.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 19:44:29 GMT""}]","2007-05-23"
"physics/0404007","Carlos Destefani","C. F. Destefani, J. D. M. Vianna, G. E. Marques","Restricted and unrestricted Hartree-Fock approaches for addition
  spectrum and Hund's rule of spherical quantum dots in a magnetic field","12 pages, 4 figures, submitted to J. Phys. B: At. Mol. Opt. Phys",,,,"physics.atom-ph",,"  The Roothaan and Pople-Nesbet approaches for real atoms are adapted to
quantum dots in the presence of a magnetic field. Single-particle Gaussian
basis sets are constructed, for each dot radius, under the condition of maximum
overlap with the exact functions. The chemical potential, the charging energy
and the total spin expected values have been calculated, and we have verified
the validity of the quantum dot energy shell structure as well as the Hund rule
for electronic occupation at zero magnetic field. For finite field, we have
observed the violation of Hund's rule and studied the influence of magnetic
field on the closed and open energy shell configurations. We have also compared
the present results with those obtained with LS-coupling scheme for low
electronic occupation numbers. We focus only on ground state properties and
consider quantum dots populated up to forty electrons, constructed by GaAs or
InSb semiconductors.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 22:59:42 GMT""}]","2007-05-23"
"physics/0404008","Julian Berengut","J. C. Berengut, V. A. Dzuba, V. V. Flambaum, and M. V. Marchenko","The alpha-dependence of transition frequencies for some ions of Ti, Mn,
  Na, C, and O, and the search for variation of the fine structure constant","4 pages, 5 tables","Phys.Rev.A70:064101,2004","10.1103/PhysRevA.70.064101",,"physics.atom-ph astro-ph",,"  We use the relativistic Hartree-Fock method, many-body perturbation theory
and configuration-interaction method to calculate the dependence of atomic
transition frequencies on the fine structure constant, alpha. The results of
these calculations will be used in the search for variation of the fine
structure constant in quasar absorption spectra.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 04:20:59 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 2004 01:58:58 GMT""}]","2008-11-26"
"physics/0404009","Vladimir Ignatovich K.","V.K.Ignatovich","Dynamical diffraction","10 pages, 5 figures. A report at XXXII-th ITEP Winter School, Moscow
  16-26 Febr. 2004",,,,"physics.optics physics.gen-ph",,"  An algebraic approach to neutron scattering on a one dimensional potentials
is generalized to diffraction on three dimensional single crystals.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 07:46:20 GMT""}]","2007-05-23"
"physics/0404010","Mikhail Zobov","A. Ghigo (INFN LNF)","DAFNE injection system upgrade","Invited talk at the Workshop on e+e- in the 1-2 GeV range, Alghero,
  Italy, September 2003 (eConfC0309101)",,,,"physics.acc-ph",,"  High luminosity in DAFNE needs very high electron and positron currents
stored. A full energy (510 MeV) injection system composed by a full energy
electron and positron linac and an accumulator-damping ring is presently used.
The electron and positron beams, alternatively accelerated by the linac, are
injected and stacked in the accumulator with high efficiency thanks to its
large acceptance and short damping time. The damped beams are extracted and
transferred to the main ring through a long transfer line that has been built
inside already existing buildings. The refill time of the collider is limited
by the transfer line set-up change between the two different beams modes. In
this paper a transfer line modification is proposed in order to reduce the
switch time. A possible injection scheme for the main rings is also described.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 09:21:30 GMT""}]","2007-05-23"
"physics/0404011","Christian M\""untz","C. Muentz (J.W. Goethe-Univ. Frankfurt, Germany) (for the HADES-MDC
  Collaboration)","The HADES Tracking System","6 pages, 4 figures, presented at the 10th Vienna Conference on
  Instrumentation, Vienna, February 2004, to be published in NIM A (special
  issue)","Nucl.Instrum.Meth. A535 (2004) 242-246","10.1016/j.nima.2004.07.232",,"physics.ins-det",,"  The tracking system of the dielectron spectrometer HADES at GSI Darmstadt is
formed out of 24 low-mass, trapezoidal multi-layer drift chambers providing in
total about 30 square meter of active area. Low multiple scattering in the in
total four planes of drift chambers before and after the magnetic field is
ensured by using helium-based gas mixtures and aluminum cathode and field
wires. First in-beam performance results are contrasted with expectations from
simulations. Emphasis is placed on the energy loss information, exploring its
relevance regarding track recognition.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 13:24:14 GMT""}]","2019-08-14"
"physics/0404012","Vincent Boyer","V. Boyer, L. J. Lising, S. L. Rolston, W. D. Phillips","Deeply subrecoil two-dimensional Raman cooling","8 pages, 6 figures, submitted to Phys. Rev. A",,"10.1103/PhysRevA.70.043405",,"physics.atom-ph",,"  We report the implementation of a two-dimensional Raman cooling scheme using
sequential excitations along the orthogonal axes. Using square pulses, we have
cooled a cloud of ultracold Cesium atoms down to an RMS velocity spread of
0.39(5) recoil velocity, corresponding to an effective temperature of 30 nK
(0.15 T_rec). This technique can be useful to improve cold atom atomic clocks,
and is particularly relevant for clocks in microgravity.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 15:20:09 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2004 21:48:38 GMT""}]","2009-11-10"
"quant-ph/0404008","Ricardo J. Missori","Marcelo A. Marchiolli, Ricardo J. Missori and Jose A. Roversi","Qualitative aspects of entanglement in the Jaynes-Cummings model with an
  external quantum field","15 pages and 21 figures","J.Phys.A36:12275,2003","10.1088/0305-4470/36/49/010",,"quant-ph",,"  We present a mathematical procedure which leads us to obtain analytical
solutions for the atomic inversion and Wigner function in the framework of the
Jaynes-Cummings model with an external quantum field, for any kinds of cavity
and driving fields. Such solutions are expressed in the integral form, with
their integrands having a commom term that describes the product of the
Glauber-Sudarshan quasiprobability distribution functions for each field, and a
kernel responsible for the entanglement. Considering two specific initial
states of the tripartite system, the formalism is then applied to calculate the
atomic inversion and Wigner function where, in particular, we show how the
detuning and amplitude of the driving field modify the entanglement. In
addition, we also obtain the correct
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 18:29:55 GMT""}]","2008-11-26"
"quant-ph/0404009","Ian Aitchison","Ian J. R. Aitchison (Department of Physics, University of Oxford, UK),
  David A. MacManus (Tripos Receptor Research Ltd., UK), Thomas M. Snyder
  (Department of Mathematics and Engineering Sciences, Lincoln Land Community
  College, Springfield)","Understanding Heisenberg's 'Magical' Paper of July 1925: a New Look at
  the Calculational Details","24 pages, no figures, Latex, submitted to Am. J. Phys",,"10.1119/1.1775243",,"quant-ph",,"  In July 1925 Heisenberg published a paper [Z. Phys. 33, 879-893 (1925)] which
ended the period of `the Old Quantum Theory' and ushered in the new era of
Quantum Mechanics. This epoch-making paper is generally regarded as being
difficult to follow, perhaps partly because Heisenberg provided few clues as to
how he arrived at the results which he reported. Here we give details of
calculations of the type which, we suggest, Heisenberg may have performed. We
take as a specific example one of the anharmonic oscillator problems considered
by Heisenberg, and use our reconstruction of his approach to solve it up to
second order in perturbation theory. We emphasize that the results are
precisely those obtained in standard quantum mechanics, and suggest that some
discussion of the approach - based on the direct computation of transition
amplitudes - could usefully be included in undergraduate courses in quantum
mechanics.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 17:11:26 GMT""}]","2009-11-10"
"quant-ph/0404010","Radim Filip","Radim Filip","Continuous-variable quantum non-demolishing interaction at a distance","5 pages, 2 figures",,"10.1103/PhysRevA.69.052313",,"quant-ph",,"  A feasible setup of continuous-variable (CV) quantum non-demolishing (QND)
interaction at a distance is proposed. If two distant experimentalists are able
to locally perform identical QND interactions then the proposed realization
requires only a single quantum channel and classical communication between
them. A possible implementation of the proposed setup in recent quantum optical
laboratories is discussed and an influence of Gaussian noise in the quantum
channel on a quality of the implementation is analyzed. An efficient
realization of the QND interaction at a distance can be a basic step to
possible distributed quantum CV experiments between the distant laboratories.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 20:30:09 GMT""}]","2009-11-10"
"quant-ph/0404011","B. C. Sanctuary","B. C. Sanctuary","The Statistical Interpretation of Entangled States","19 pages 2 figures",,,,"quant-ph",,"  Entangled EPR spin pairs can be treated using the statistical ensemble
interpretation of quantum mechanics. As such the singlet state results from an
ensemble of spin pairs each with an arbitrary axis of quantization. This axis
acts as a quantum mechanical hidden variable. If the spins lose coherence they
disentangle into a mixed state. Whether or not the EPR spin pairs retain
entanglement or disentangle, however, the statistical ensemble interpretation
resolves the EPR paradox and gives a mechanism for quantum ""teleportation""
without the need for instantaneous action-at-a-distance.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 20:38:02 GMT""}]","2007-05-23"
"quant-ph/0404012","Gerhard Hahne","G. E. Hahne","Time as an operator/observable in nonrelativistic quantum mechanics","31 pages, no figures. Differs from published version by minor
  corrections and additions, and two citations","J. Phys. A: Math. Gen. 36 (2003) 7149--7172","10.1088/0305-4470/36/25/316",,"quant-ph",,"  The nonrelativistic Schroedinger equation for motion of a structureless
particle in four-dimensional space-time entails a well-known expression for the
conserved four-vector field of local probability density and current that are
associated with a quantum state solution to the equation. Under the physical
assumption that each spatial, as well as the temporal, component of this
current is observable, the position in time becomes an operator and an
observable in that the weighted average value of the time of the particle's
crossing of a complete hyperplane can be simply defined: ... When the
space-time coordinates are (t,x,y,z), the paper analyzes in detail the case
that the hyperplane is of the type z=constant. Particles can cross such a
hyperplane in either direction, so it proves convenient to introduce an
indefinite metric, and correspondingly a sesquilinear inner product with
non-Hilbert space structure, for the space of quantum states on such a surface.
>... A detailed formalism for computing average crossing times on a z=constant
hyperplane, and average dwell times and delay times for a zone of interaction
between a pair of z=constant hyperplanes, is presented.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 00:59:22 GMT""}]","2009-11-10"
"quant-ph/0404013","Marco Genovese","G. Brida, M. Genovese, M. Gramegna, E. Predazzi","A conclusive experiment to throw more light on ""light""",,"Physics Letters A 328 (2004) 313","10.1016/j.physleta.2004.06.050","IEN march 2004","quant-ph",,"  We describe a new realization of Ghose, Home, Agarwal experiment on wave
particle duality of light where some limitations of the former experiment,
realized by Mizobuchi and Ohtake, are overcome. Our results clearly indicate
that wave-particle complementarity must be understood between interference and
""whelcher weg"" knowledge and not in a more general sense.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 13:25:03 GMT""}]","2009-11-10"
"quant-ph/0404014","Tsuyoshi Ito","David Avis (1), Hiroshi Imai (2 and 3), Tsuyoshi Ito (2), Yuuya Sasaki
  (2) ((1) McGill University, (2) University of Tokyo, (3) ERATO)","Deriving Tight Bell Inequalities for 2 Parties with Many 2-valued
  Observables from Facets of Cut Polytopes","24 pages, LaTeX. Asymmetric setting of observables is added in the
  introduction, section 5.4 and section 7.2. Some references and typos are
  corrected. A description on the I_{3422}^2 inequality is corrected in section
  5.4 and added to section 5.1",,,,"quant-ph",,"  Relatively few families of Bell inequalities have previously been identified.
Some examples are the trivial, CHSH, I_{mm22}, and CGLMP inequalities. This
paper presents a large number of new families of tight Bell inequalities for
the case of many observables. For example, 44,368,793 inequivalent tight Bell
inequalities other than CHSH are obtained for the case of 2 parties each with
10 2-valued observables. This is accomplished by first establishing a
relationship between the Bell inequalities and the facets of the cut polytope,
a well studied object in polyhedral combinatorics. We then prove a theorem
allowing us to derive new facets of cut polytopes from facets of smaller
polytopes by a process derived from Fourier-Motzkin elimination, which we call
triangular elimination. These new facets in turn give new tight Bell
inequalities. We give additional results for projections, liftings, and the
complexity of membership testing for the associated Bell polytope.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 05:36:14 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2004 13:34:39 GMT""},{""version"":""v3"",""created"":""Sun, 18 Apr 2004 04:51:25 GMT""}]","2007-05-23"
"quant-ph/0404015","Yoshihiro Nambu","Yoshihiro Nambu, Takaaki Hatanaka and Kazuo Nakamura","BB84 Quantum Key Distribution System based on Silica-Based Planar
  Lightwave Circuits","11 pages, 2 figures","Jpn. J. Appl. Phys. Vol.43 (2004) No.8B pp.L1109 - L1110","10.1143/JJAP.43.L1109",,"quant-ph",,"  We constructed an optical interferometer for a Bennett-Brassard quantum key
distribution system using integrated optics based on planar lightwave circuit
technology, and tested its operation and stability. Experimental results show
that this interferometer is useful in implementing a practical quantum key
distribution system.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 10:18:54 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 2004 15:12:54 GMT""}]","2009-11-10"
