"q-bio/0407027","Herv\'e Henry","Herv\'e Henry and Wouter-Jan Rappel","The role of M cells and the long QT syndrome in cardiac arrhythmias:
  simulation studies of reentrant excitations using a detailed
  electrophysiological model",,"Chaos Vol 14 pages 172-182 (2004)","10.1063/1.1636272",,"q-bio.TO cond-mat.other nlin.PS q-bio.OT",,"  In this numerical study, we investigate the role of intrinsic heterogeneities
of cardiac tissue due to M cells in the generation and maintenance of reentrant
excitations using the detailed Luo-Rudy dynamic model. This model has been
extended to include a description of the long QT 3 syndrome, and is studied in
both one dimension, corresponding to a cable traversing the ventricular wall,
and two dimensions, representing a transmural slice. We focus on two possible
mechanisms for the generation of reentrant events. We first investigate if
early-after-depolarizations occurring in M cells can initiate reentry. We find
that, even for large values of the long QT strength, the electrotonic coupling
between neighboring cells prevents early-after-depolarizations from creating a
reentry. We then study whether M cell domains, with their slow repolarization,
can function as wave blocks for premature stimuli. We find that the inclusion
of an M cell domain can result in some cases in reentrant excitations and we
determine the lifetime of the reentry as a function of the size and geometry of
the domain and of the strength of the long QT syndrome.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 20:16:20 GMT""}]","2007-05-23"
"quant-ph/0407135","Jens Eisert","J. Eisert, P. Hyllus, O. Guehne, M. Curty","Complete hierarchies of efficient approximations to problems in
  entanglement theory","14 pages, 3 figures, tiny modifications, version to be published in
  Physical Review A","Phys. Rev. A 70, 062317 (2004)","10.1103/PhysRevA.70.062317",,"quant-ph cond-mat.other math.OC",,"  We investigate several problems in entanglement theory from the perspective
of convex optimization. This list of problems comprises (A) the decision
whether a state is multi-party entangled, (B) the minimization of expectation
values of entanglement witnesses with respect to pure product states, (C) the
closely related evaluation of the geometric measure of entanglement to quantify
pure multi-party entanglement, (D) the test whether states are multi-party
entangled on the basis of witnesses based on second moments and on the basis of
linear entropic criteria, and (E) the evaluation of instances of maximal output
purities of quantum channels. We show that these problems can be formulated as
certain optimization problems: as polynomially constrained problems employing
polynomials of degree three or less. We then apply very recently established
known methods from the theory of semi-definite relaxations to the formulated
optimization problems. By this construction we arrive at a hierarchy of
efficiently solvable approximations to the solution, approximating the exact
solution as closely as desired, in a way that is asymptotically complete. For
example, this results in a hierarchy of novel, efficiently decidable sufficient
criteria for multi-particle entanglement, such that every entangled state will
necessarily be detected in some step of the hierarchy. Finally, we present
numerical examples to demonstrate the practical accessibility of this approach.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 18:08:40 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 2004 17:46:08 GMT""},{""version"":""v3"",""created"":""Tue, 21 Dec 2004 20:45:42 GMT""}]","2009-11-10"
"quant-ph/0407147","Montse Casas","M. Casas, P.W. Lamberti, A. Plastino and A.R. Plastino","Jensen-Shannon divergence, Fisher information, and Wootters' hypothesis",,,,,"quant-ph",,"  We discuss different statistical distances in probability space, with
emphasis on the Jensen-Shannon divergence, vis-a-vis {\it metrics} in Hilbert
space and their relationship with Fisher's information measure. This study
provides further reconfirmation of Wootters' hypothesis concerning the
possibility that statistical fluctuations in the outcomes of measurements be
regarded (at least partly) as responsible for the Hilbert-space structure of
quantum mechanics.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 16:00:50 GMT""}]","2007-05-23"
"quant-ph/0407148","Fr\'ed\'eric Grosshans","Frederic Grosshans","Collective attacks and unconditional security in continuous variable
  quantum key distribution","Minor orthographic and grammatical corrections",,"10.1103/PhysRevLett.94.020504",,"quant-ph",,"  We present here an information theoretic study of Gaussian collective attacks
on the continuous variable key distribution protocols based on Gaussian
modulation of coherent states. These attacks, overlooked in previous security
studies, give a finite advantage to the eavesdropper in the experimentally
relevant lossy channel, but are not powerful enough to reduce the range of the
reverse reconciliation protocols. Secret key rates are given for the ideal case
where Bob performs optimal collective measurements, as well as for the
realistic cases where he performs homodyne or heterodyne measurements. We also
apply the generic security proof of Christiandl et. al. [quant-ph/0402131] to
obtain unconditionally secure rates for these protocols.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 17:42:35 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2004 14:06:35 GMT""}]","2009-11-10"
"quant-ph/0407149","Antonio Acin","Miguel Navascues and Antonio Acin","Security bounds for continuous variables quantum key distribution","See also F. Grosshans, quant-ph/0407148","Phys. Rev. Lett. 94, 020505 (2005)","10.1103/PhysRevLett.94.020505",,"quant-ph",,"  Security bounds for key distribution protocols using coherent and squeezed
states and homodyne measurements are presented. These bounds refer to (i)
general attacks and (ii) collective attacks where Eve interacts individually
with the sent states, but delays her measurement until the end of the
reconciliation process. For the case of a lossy line and coherent states, it is
first proven that a secure key distribution is possible up to 1.9 dB of losses.
For the second scenario, the security bounds are the same as for the completely
incoherent attack.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 18:02:48 GMT""}]","2009-11-10"
"quant-ph/0407150","Diederik Aerts","Diederik Aerts, Marek Czachor and Bart D'Hooghe","Towards a quantum evolutionary scheme: violating Bell's inequalities in
  language","20 pages, no figures, this version of the paper is equal to the
  foregoing. The paper has meanwhile been published in another book series than
  the one tentatively mentioned in the comments given with the foregoing
  version","In N. Gontier, J. P. Van Bendegem and D. Aerts (Eds.),
  Evolutionary Epistemology, Language and Culture. Dordrecht: Springer (2005).","10.1007/1-4020-3395-8",,"quant-ph",,"  We show the presence of genuine quantum structures in human language. The
neo-Darwinian evolutionary scheme is founded on a probability structure that
satisfies the Kolmogorovian axioms, and as a consequence cannot incorporate
quantum-like evolutionary change. In earlier research we revealed quantum
structures in processes taking place in conceptual space. We argue that the
presence of quantum structures in language and the earlier detected quantum
structures in conceptual change make the neo-Darwinian evolutionary scheme
strictly too limited for Evolutionary Epistemology. We sketch how we believe
that evolution in a more general way should be implemented in epistemology and
conceptual change, but also in biology, and how this view would lead to another
relation between both biology and epistemology.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 18:07:17 GMT""},{""version"":""v2"",""created"":""Sun, 5 Sep 2004 12:06:32 GMT""},{""version"":""v3"",""created"":""Wed, 9 Mar 2005 17:11:19 GMT""}]","2010-04-16"
"quant-ph/0407151","Koji Maruyama","K. Maruyama, C. Brukner, and V. Vedral","Thermodynamical Cost of Accessing Quantum Information","3 figures","J. Phys. A 38, 7175 (2005)","10.1088/0305-4470/38/32/007",,"quant-ph",,"  Thermodynamics is a macroscopic physical theory whose two very general laws
are independent of any underlying dynamical laws and structures. Nevertheless,
its generality enables us to understand a broad spectrum of phenomena in
physics, information science and biology. Recently, it has been realised that
information storage and processing based on quantum mechanics can be much more
efficient than their classical counterpart. What general bound on storage of
quantum information does thermodynamics imply? We show that thermodynamics
implies a weaker bound than the quantum mechanical one (the Holevo bound). In
other words, if any post-quantum physics should allow more information storage
it could still be under the umbrella of thermodynamics.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 18:40:01 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2005 12:59:23 GMT""}]","2009-11-10"
"quant-ph/0407153","Carsten Henkel","Carsten Henkel, Karl Joulain","Casimir force between designed materials: what is possible and what not","9 pages, 4 figures, graphicx, v4: Europhysics Letters, in press","Europhys Lett 72 (2005) 929-935","10.1209/epl/i2005-10344-3",,"quant-ph",,"  We establish strict upper limits for the Casimir interaction between
multilayered structures of arbitrary dielectric or diamagnetic materials. We
discuss the appearance of different power laws due to frequency-dependent
material constants. Simple analytical expressions are in good agreement with
numerical calculations based on Lifshitz theory. We discuss the improvements
required for current (meta) materials to achieve a repulsive Casimir force.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 22:54:46 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 2004 22:41:32 GMT""},{""version"":""v3"",""created"":""Thu, 22 Jul 2004 22:55:39 GMT""},{""version"":""v4"",""created"":""Thu, 27 Oct 2005 12:19:00 GMT""}]","2009-11-10"
"quant-ph/0407154","Zafar Ahmed","Zafar Ahmed","Gaussian-random Ensembles of Pseudo-Hermitian Matrices","Invited Talk Delivered in II International Workshop on
  `Pseudo-Hermitian Hanmiltonians in Physics' at Prague, June 14-16, 2004",,"10.1023/B:CJOP.0000043999.11289.a3",,"quant-ph",,"  Attention has been brought to the possibility that statistical fluctuation
properties of several complex spectra, or, well-known number sequences may
display strong signatures that the Hamiltonian yielding them as eigenvalues is
PT-symmetric (Pseudo-Hermitian). We find that the random matrix theory of
pseudo-Hermitian Hamiltonians gives rise to new universalities of level-spacing
distributions other than those of GOE, GUE and GSE of Wigner and Dyson. We call
the new proposals as Gaussian Pseudo-Orthogonal Ensemble and Gaussian
Pseudo-Unitary Ensemble. We are also led to speculate that the enigmatic
Riemann-zeros (${1 \over 2}\pm i t_n)$ would rather correspond to some
PT-symmetric (pseudo-Hermitian) Hamiltonian.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 05:49:34 GMT""}]","2009-11-10"
"quant-ph/0407155","Nicolas Brunner","Nicolas Brunner, Valerio Scarani, Mark Wegmuller, Matthieu Legre and
  Nicolas Gisin","Direct measurement of superluminal group velocity and of signal velocity
  in an optical fiber","5 pages, 5 figures","Phys. Rev. Lett. 93, 203902 (2004)","10.1103/PhysRevLett.93.203902",,"quant-ph",,"  We present an easy way of observing superluminal group velocities using a
birefringent optical fiber and other standard devices. In the theoretical
analysis, we show that the optical properties of the setup can be described
using the notion of ""weak value"". The experiment shows that the group velocity
can indeed exceed c in the fiber; and we report the first direct observation of
the so-called ""signal velocity"", the speed at which information propagates and
that cannot exceed c.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 08:48:58 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2005 13:20:06 GMT""}]","2009-11-10"
