"astro-ph/0407310","Martin Hardcastle","E. Flesch and M. J. Hardcastle","An all-sky optical catalogue of radio / X-ray sources","33 pages, accepted for A&A (first 6 pages only for print version).
  Some figures reduced in quality: full-quality PDF at
  http://www.quasars.org/qorg-paper.pdf","Astron.Astrophys. 427 (2004) 387-392","10.1051/0004-6361:20041076",,"astro-ph",,"  We present an all-sky catalogue that aligns and overlays the ROSAT HRI, RASS,
PSPC and WGA X-ray catalogues and the NVSS, FIRST and SUMSS radio catalogues
onto the optical APM and USNO-A catalogues. Objects presented are those
APM/USNO-A optical objects which are calculated with >= 40% confidence to be
associated with radio/X-ray detections, or which are identified as known QSOs,
AGN or BL Lacs, totalling 501,761 objects in all, including 48,285 QSOs and
21,498 double radio lobe detections. For each radio/X-ray associated optical
object we display the calculated percentage probabilities of its being a QSO,
galaxy, star, or erroneous radio/X-ray association, plus any identification
from the literature. The catalogue includes 86,009 objects which were not
previously identified and which we list as being 40% to >99% likely to be a
QSO. As a byproduct of the construction of this catalogue, we are able to list
comprehensive ROSAT field shifts as determined by our whole-sky likelihood
algorithm, and also plate-by-plate photometric recalibration of the complete
APM and USNO-A2.0 optical catalogues, significantly improving accuracy for
objects of >15 mag. The catalogue is available wholly and in subsets at
http://quasars.org/qorg-data.htm
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 13:55:13 GMT""}]","2009-11-10"
"astro-ph/0407311","Floyd Stecker","F.W. Stecker (NASA/GSFC)","Ultrahigh Energy Cosmic Rays: New Physics or Old Physics?","Invited paper for CRIS 2004 Intl. Seminar on Cosmic Rays: ""GZK and
  Surroundings"", to be published in Nucl. Phys. B","Nucl. Phys. B, C136 (2004) 309-318.","10.1016/j.nuclphysbps.2004.10.028",,"astro-ph",,"  We consider the advantages of and the problems associated with hypotheses to
explain the origin of ulthrahigh energy cosmic rays (UHECR: E > 10 EeV) and the
""trans GZK"" cosmic rays (TGZK: E > 100 EeV), both through ""old physics""
(acceleration in cosmic sources) and ""new physics"" (new particles, topological
defects, fat neutrino cross sections, Lorentz invariance violation).
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 13:55:03 GMT""}]","2009-11-10"
"cond-mat/0407360","Ivan Danchev C.","Ivan C. Danchev (University of South Carolina)","Hysteretic phenomena in many-body physics","LaTeX file, 7 two-column pages;typos corrected;added lines on figures",,,,"cond-mat.other cond-mat.stat-mech quant-ph",,"  We show that the cyclic evolution of an order parameter in a many-body system
with spontaneous symmetry breaking in the ground state brings about a
dissipative geometric phase. This phase originates from the same mechanism that
leads to dissipation in thermo-field dynamics studied earlier by Umezawa and
his collaborators and appears to be a manifestation of the dissipative
geometric phase introduced recently by Jain and Pati.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 19:35:02 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jul 2004 04:55:26 GMT""}]","2007-05-23"
"cond-mat/0407363","Kheruntsyan","K. V. Kheruntsyan, M. K. Olsen, and P. D. Drummond","Einstein-Podolsky-Rosen correlations via dissociation of a molecular
  Bose-Einstein condensate","Final published version (corrections in Ref. [32], updated
  references)","Phys. Rev. Lett. 95, 150405 (2005)","10.1103/PhysRevLett.95.150405",,"cond-mat.other cond-mat.stat-mech",,"  Recent experimental measurements of atomic intensity correlations through
atom shot noise suggest that atomic quadrature phase correlations may soon be
measured with a similar precision. We propose a test of local realism with
mesoscopic numbers of massive particles based on such measurements. Using
dissociation of a Bose-Einstein condensate of diatomic molecules into bosonic
atoms, we demonstrate that strongly entangled atomic beams may be produced
which possess Einstein-Podolsky-Rosen (EPR) correlations in field quadratures,
in direct analogy to the position and momentum correlations originally
considered by EPR.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 16:31:02 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2004 21:43:08 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jun 2005 10:52:31 GMT""},{""version"":""v4"",""created"":""Mon, 10 Oct 2005 02:28:43 GMT""}]","2009-11-10"
"cond-mat/0407364","Mikhailov Sergey","S. A. Mikhailov and N. A. Savostianova","Microwave response of a two-dimensional electron stripe","7 pages, 4 figures","Phys. Rev. B 71, 035320 (2005)","10.1103/PhysRevB.71.035320",,"cond-mat.mes-hall",,"  Electromagnetic response of a finite-width two-dimensional electron stripe is
theoretically studied. It is shown that retardation and radiative effects
substantially modify the absorption spectrum of the system at microwave
frequencies, leading to a non-trivial zigzag behavior of the
magnetoplasmon-polariton modes in magnetic fields, similar to that recently
observed by Kukushkin et al. [Phys. Rev. Lett. {\bf 90}, 156801 (2003)].
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 16:31:28 GMT""}]","2009-11-10"
"cond-mat/0407365","Wonkee Kim","Wonkee Kim and F. Marsiglio","Quantum Mechanics of Spin Transfer in Ferromagnetic Multilayers","3 figures",,,,"cond-mat.mes-hall",,"  We use a quantum mechanical treatment of a ballistic spin current to describe
novel aspects of spin transfer to a ferromagnetic multilayer. We demonstrate
quantum phenomena from spin transmission resonance (STR) to magnetoelectric
spin echo (MESE), depending on the coupling between the magnetic moments in the
ferromagnetic thin films. Our calculation reveals new channels through which
the zero spin transfer occurs in multilayers: the STR and MESE. We also
illustrate that counter-intuitively, a negative spin torque can act initially
on the second moment in a bilayer system.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 16:40:40 GMT""}]","2007-05-23"
"cond-mat/0407366","Thomas Koschny","T. Koschny, M. Kafesaki, E. N. Economou, C. M. Soukoulis","Effective medium theory of left-handed materials","to be published in Phys. Rev. Lett","Phys. Rev. Lett. 93, 107402 (2004)","10.1103/PhysRevLett.93.107402",,"cond-mat.mtrl-sci",,"  We analyze the transmission and reflection data obtained through transfer
matrix calculations on metamaterials of finite lengths, to determine their
effective permittivity and permeability. Our study concerns metamaterial
structures composed of periodic arrangements of wires, cut-wires, split ring
resonators (SRRs), closed-SRRs, and both wires and SRRs. We find that the SRRs
have a strong electric response, equivalent to that of cut-wires, which
dominates the behavior of left-handed materials (LHM). Analytical expressions
for the effective parameters of the different structures are given, which can
be used to explain the transmission characteristics of LHMs. Of particular
relevance is the criterion introduced by our studies to identify if an
experimental transmission peak is left- or right-handed.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 17:25:29 GMT""}]","2009-11-10"
"cond-mat/0407367","Ramesh Mani","R. G. Mani","Zero-Resistance States Induced by Electromagnetic-Wave Excitation in
  GaAs/AlGaAs Heterostructures","Proc. EP2DS-15 [Nara (Japan), 14-18 July 2003]; 5 Pages, 10 Color
  Figures","Physica E 22, 1 (2004)","10.1016/j.physe.2003.11.204",,"cond-mat.mes-hall",,"  We report the detection of novel zero-resistance states induced by
electromagnetic wave excitation in ultra high mobility GaAs/AlGaAs
heterostructure devices, at low magnetic fields, $B$, in the large filling
factor limit. Vanishing resistance is observed in the vicinity of $B =
[4/(4j+1)] B_{f}$, where $B_{f} = 2\pi\textit{f}m^{*}/e$, where m$^{*}$ is the
effective mass, e is the charge, and \textit{f} is the microwave frequency. The
dependence of the effect is reported as a function of \textit{f}, the
temperature, and the power.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 17:57:33 GMT""}]","2009-11-10"
"cond-mat/0407368","Olexei Motrunich","O. I. Motrunich (KITP) and T. Senthil (MIT)","On the origin of artificial electrodynamics and other stories in
  three-dimensional bosonic models","24 pages, 8 figures","Phys. Rev. B 71, 125102 (2005)","10.1103/PhysRevB.71.125102",,"cond-mat.str-el cond-mat.stat-mech",,"  Several simple models of strongly correlated bosons on three-dimensional
lattices have been shown to possess exotic fractionalized Mott insulating
phases with a gapless `photon' excitation. In this paper we show how to view
the physics of this `Coulomb' state in terms of the excitations of proximate
superfluid. We argue for the presence of ordered vortex cores with a broken
discrete symmetry in the nearby superfluid phase, and that proliferating these
degenerate but distinct vortices with equal amplitudes produces the Coulomb
phase. This provides a simple physical description of the origin of the exotic
excitations of the Coulomb state. The physical picture is formalized by means
of a dual description of three-dimensional bosonic systems in terms of
fluctuating quantum mechanical vortex loops. Such a dual formulation is
extensively developed. It is shown how the Coulomb phase (as well as various
other familiar phases) of three-dimensional bosonic systems may be described in
this vortex loop theory. For bosons at half-filling and the closely related
system of spin-1/2 quantum magnets on a cubic lattice, fractionalized phases as
well as bond or `box' ordered states are possible. The latter are analyzed by
an extension of techniques previously developed in two spatial dimensions. The
relation between these `confining' phases with broken translational symmetry
and the fractionalized Coulomb phase is exposed.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 18:15:37 GMT""}]","2009-11-10"
"cond-mat/0407369","Thomas Koschny","N. Katsarakis, T. Koschny, M. Kafesaki, E. N. Economou, C. M.
  Soukoulis","Electric coupling to the magnetic resonance of split ring resonators","4 pages, 4 figures","Appl. Phys. Lett. 84, 2943 (2004)","10.1063/1.1695439",,"cond-mat.mtrl-sci",,"  We study both theoretically and experimentally the transmission properties of
a lattice of split ring resonators (SRRs) for different electromagnetic (EM)
field polarizations and propagation directions. We find unexpectedly that the
incident electric field E couples to the magnetic resonance of the SRR when the
EM waves propagate perpendicular to the SRR plane and the incident E is
parallel to the gap-bearing sides of the SRR. This is manifested by a dip in
the transmission spectrum. A simple analytic model is introduced to explain
this interesting behavior.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 18:30:22 GMT""}]","2016-08-31"
"cond-mat/0407370","Dr Jacqueline Appell","Jacqueline Appell, Eric Michel, Gregoire Porte, Luca Cipelletti","Analysis by the Two-Fluids Model of the Dynamical Behavior of a
  Viscoelastic Fluid Probed by Dynamic Light Scattering","novembre 2003","Langmuir 20 (2004) 984-990","10.1021/la035678h",,"cond-mat.soft",,"  The dynamic properties of a model transient network have been studied by
dynamic light scattering. The network is formed by microemulsion droplets
linked by telechelic polymers (modified hydrophilic polymers with two grafted
hydrophobic stickers). We compare the properties of two networks that are
similar but for the residence time of the hydrophobic stickers in the droplets.
The results are interpreted according to the so-called two-fluids model, which
was initially developed for semidilute polymer solutions and which we extend
here to any Maxwellian viscoelastic medium characterized by its elastic modulus
and terminal time as measured by rheology. This model is found to describe
consistently and quantitatively the experimental observations.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 19:14:49 GMT""}]","2007-05-23"
