"hep-th/0407038","Franco Pezzella","P. Di Vecchia, A. Liccardo, R. Marotta and F. Pezzella","Brane-Inspired Orientifold Field Theories","27 pages, LaTeX","JHEP0409:050,2004","10.1088/1126-6708/2004/09/050","NORDITA-2004-56, DSF-18/2004","hep-th",,"  In this paper we consider the gauge theory living on the world-volume of a
stack of N D3-branes of Type 0B/\Omega' I_6(-1)^{F_{L}} and of its orbifolds
C^2/Z_2 and C^3/(Z_2 x Z_2). The gauge theories obtained in the three cases are
a brane realization of ``orientifold field theories'' having the bosonic sector
common with N=4,2,1 super Yang-Mills respectively. In these non-supersymmetric
theories, we investigate the possibility of keeping the gauge/gravity
correspondence that has revealed itself so successful in the case of
supersymmetric theories. In the open string framework we compute the
coefficient of the gauge kinetic term showing that the perturbative behaviour
of the orientifold field theory can be obtained from the closed string channel
in the large N limit, where the theory exhibits Bose-Fermi degeneracy.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 17:54:07 GMT""}]","2008-11-26"
"hep-th/0407039","Herbert Hamber","Herbert W. Hamber and Ruth M. Williams","Non-Perturbative Gravity and the Spin of the Lattice Graviton","46 pages, one figure","Phys.Rev. D70 (2004) 124007","10.1103/PhysRevD.70.124007","DAMTP-2004-61","hep-th",,"  The lattice formulation of quantum gravity provides a natural framework in
which non-perturbative properties of the ground state can be studied in detail.
In this paper we investigate how the lattice results relate to the continuum
semiclassical expansion about smooth manifolds. As an example we give an
explicit form for the lattice ground state wave functional for semiclassical
geometries. We then do a detailed comparison between the more recent
predictions from the lattice regularized theory, and results obtained in the
continuum for the non-trivial ultraviolet fixed point of quantum gravity found
using weak field and non-perturbative methods. In particular we focus on the
derivative of the beta function at the fixed point and the related universal
critical exponent $\nu$ for gravitation. Based on recently available lattice
and continuum results we assess the evidence for the presence of a massless
spin two particle in the continuum limit of the strongly coupled lattice
theory. Finally we compare the lattice prediction for the vacuum-polarization
induced weak scale dependence of the gravitational coupling with recent
calculations in the continuum, finding similar effects.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 18:27:35 GMT""}]","2009-11-10"
"hep-th/0407040","H. O. Girotti","A. F. Ferrari, H. O. Girotti, M. Gomes, A. Yu. Petrov, A. A. Ribeiro,
  V. O. Rivelles, A. J. da Silva","Towards a consistent noncommutative supersymmetric Yang-Mills theory:
  superfield covariant analysis","24 pages, 12 figures","Phys.Rev. D70 (2004) 085012","10.1103/PhysRevD.70.085012",,"hep-th",,"  Commutative four dimensional supersymmetric Yang-Mills (SYM) is known to be
renormalizable for ${\mathcal N} = 1, 2$, and finite for ${\mathcal N} = 4$.
However, in the noncommutative version of the model the UV/IR mechanism gives
rise to infrared divergences which may spoil the perturbative expansion. In
this work we pursue the study of the consistency of the ${\cal N} = 1, 2, 4$
noncommutative supersymmetric Yang-Mills theory with gauge group U(N) (NCSYM).
We employ the covariant superfield framework to compute the one-loop
corrections to the two- and three-point functions of the gauge superfield $V$.
It is found that the cancellation of the harmful UV/IR infrared divergences
only takes place in the fundamental representation of the gauge group. We argue
that this is in agreement with the low energy limit of the open superstring in
the presence of an external magnetic field. As expected, the planar sector of
the two-point function of the $V$ superfield exhibits UV divergences. They are
found to cancel, in the Feynman gauge, for the maximally extended ${\cal N} =
4$ supersymmetric theory. This gives support to the belief that the ${\cal N} =
4$ NCSYM theory is UV finite.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 19:42:19 GMT""}]","2009-11-10"
"hep-th/0407041","Luiz Claudio Marques de Albuquerque","Luiz C. de Albuquerque, Paulo Teotonio-Sobrinho, and Sachindeo Vaidya","Quantum Topology Change and Large N Gauge Theories","13 pages, 4 eps figures","JHEP0410:024,2004","10.1088/1126-6708/2004/10/024","IISc-CHEP/6/04","hep-th",,"  We study a model for dynamical localization of topology using ideas from
non-commutative geometry and topology in quantum mechanics. We consider a
collection $X$ of $N$ one-dimensional manifolds and the corresponding set of
boundary conditions (self-adjoint extensions) of the Dirac operator $D$. The
set of boundary conditions encodes the topology and is parameterized by unitary
matrices $g_N$. A particular geometry is described by a spectral triple
$x(g_N)=(A_X,{\cal H}_X, D(g_N))$. We define a partition function for the sum
over all $g_N$. In this model topology fluctuates but the dimension is kept
fixed. We use the spectral principle to obtain an action for the set of
boundary conditions. Together with invariance principles the procedure fixes
the partition function for fluctuating topologies. In the simplest case the
model has one free-parameter $\beta $ and it is equivalent to a one plaquette
gauge theory. We argue that topology becomes localized at $\beta=\infty$ for
any value of $N$. Moreover, the system undergoes a third-order phase transition
at $\beta=1$ for large $N$. We give a topological interpretation of the phase
transition by looking how it affects the topology.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 19:45:33 GMT""}]","2008-11-26"
"hep-th/0407042","Richard Easther","Richard Easther","Folded Inflation, Primordial Tensors, and the Running of the Scalar
  Spectral Index","4 pages, no figures [typos fixed]",,,,"hep-th astro-ph hep-ph",,"  I discuss folded inflation, an inflationary model embedded in a
multi-dimensional scalar potential, such as the stringy landscape. During
folded inflation, the field point evolves along a path that turns several
corners in the potential. Folded inflation can lead to a relatively large
tensor contribution to the Cosmic Microwave Background, while keeping all
fields smaller than the Planck scale. I conjecture that if folded inflation
generates a significant primordial tensor amplitude, this will generically be
associated with non-trivial scale dependence in the spectrum of primordial
scalar perturbations.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 21:17:57 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2004 01:48:06 GMT""},{""version"":""v3"",""created"":""Thu, 6 Jan 2005 04:31:41 GMT""}]","2007-05-23"
"hep-th/0407043","Elie Gorbatov","Michael Dine, Elie Gorbatov, Scott Thomas","Low Energy Supersymmetry From the Landscape","latex, 19 pages","JHEP0808:098,2008","10.1088/1126-6708/2008/08/098","SCIPP-2004/11, SU-ITP-04-28","hep-th hep-ph",,"  There has been some debate as to whether the landscape does or does not
predict low energy supersymmetry. We argue that under rather mild assumptions,
the landscape seems to favor such breaking, quite possibly at a very low scale.
Some of the issues which must be addressed in order to settle these questions
are the relative frequency with which tree level and non-perturbative effects
generate expectation values for auxillary fields and the superpotential, as
well as the likelihood of both $R$- and non-$R$ discrete or accidental
symmetries. Alternate scenarios with warped compactifications or large extra
dimensions are also discussed.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 05:30:40 GMT""}]","2008-11-26"
"hep-th/0407044","Kentaroh Yoshida","Machiko Hatsuda and Kentaroh Yoshida","Classical Integrability and Super Yangian of Superstring on AdS_5 x S^5","24 pages, LaTeX, added r-matrix and comments, version to appear in
  Adv. Theor. Math. Phys","Adv.Theor.Math.Phys. 9 (2005) 703-728",,"KEK-TH-970","hep-th",,"  We discuss a classical integrability in the type IIB string theory on the
AdS_5 x S^5 background. By using the Roiban-Siegel formulation of the
superstring on the AdS_5 x S^5, we carefully treat the Wess-Zumino term and the
constraint conditions intrinsic to the supersymmetric case, and construct
explicitly non-local charges for a hidden infinite-dimensional symmetry. The
existence of the symmetry is shown by Bena-Polchinski-Roiban. Then the super
Yangian algebra is calculated. We also show the Serre relation ensuring the
structure of the Hopf algebra. In addition, the classical integrability is
discussed by constructing the Lax pair and the transfer matrix.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 10:11:26 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 2004 04:34:21 GMT""},{""version"":""v3"",""created"":""Mon, 24 Oct 2005 01:21:12 GMT""}]","2007-05-23"
"hep-th/0407045","Sergio Montanez","Cesar Gomez, Sergio Montanez, Pedro Resco","Fluxes, Tadpoles and Holography for N=1 Super Yang Mills","25 pages. 1 figure. v3:improved version",,,"IFT 04/35","hep-th",,"  We study non perturbative superpotentials for N=1 super Yang Mills from the
point of view of large $N$ dualities. Starting with open topological strings we
work out the relation between the closed string sector dilaton tadpole, which
appears in the annulus amplitude, and NSNS fluxes in the closed string dual on
the resolved conifold. For the mirror closed string dual version on the
deformed conifold we derive, for a non vanishing $G_{3}$ form, the $N$
supersymmetric vacua and the transformations of $G_{3}$ through domain walls.
Finally, as an extension of Fischler Susskind mechanism we find a direct
relation between the dilaton tadpole and the geometric warping factors induced
by the gravitational backreaction of NSNS fluxes.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 10:21:57 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jul 2004 08:48:11 GMT""},{""version"":""v3"",""created"":""Fri, 19 Nov 2004 14:40:48 GMT""}]","2007-05-23"
"hep-th/0407046","Chong-Sun Chu","Chong-Sun Chu, Konstantinos Kyritsis","Local Commutativity and Causality in Interacting PP-wave String Field
  Theory","Latex, JHEP3.cls, 18 pages, no figures. v2: add comments about the
  UV-IR mixing effect displayed in our result. version to appear in JHEP","JHEP0409:049,2004","10.1088/1126-6708/2004/09/049",,"hep-th",,"  In this paper, we extend our previous study of causality and local
commutativity of string fields in the pp-wave lightcone string field theory to
include interaction. Contrary to the flat space case result of Lowe,
Polchinski, Susskind, Thorlacius and Uglum, we found that the pp-wave
interaction does not affect the local commutativity condition. Our results show
that the pp-wave lightcone string field theory is not continuously connected
with the flat space one. We also discuss the relation between the condition of
local commutativity and causality. While the two notions are closely related in
a point particle theory, their relation is less clear in string theory. We
suggest that string local commutativity may be relevant for an operational
defintion of causality using strings as probes.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 12:35:17 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2004 10:52:29 GMT""}]","2008-11-26"
"hep-th/0407047","Thomas Van Riet","Andres Collinucci, Mikkel Nielsen and Thomas Van Riet","Scalar Cosmology with Multi-exponential Potentials","25 pages, 8 figures. v2: references added. v3: discussion clarified,
  references added, figure deleted and typos corrected","Class.Quant.Grav.22:1269-1288,2005","10.1088/0264-9381/22/7/005","UG-04-04","hep-th gr-qc",,"  We investigate cosmologies with an arbitrary number of scalars and the most
general multi-exponential potential. By formulating the equations of motion in
terms of autonomous systems we complete the classification of power-law and de
Sitter solutions as critical points, e.g. attractor and repeller solutions, in
terms of the scalar couplings. Many of these solutions have been overlooked in
the literature.
  We provide specific examples for double and triple exponential potentials
with one and two scalars, where we find numerical solutions, which interpolate
between the critical points. Some of these correspond to the reduction of new
exotic S-brane solutions.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 13:42:36 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2004 13:18:24 GMT""},{""version"":""v3"",""created"":""Wed, 22 Dec 2004 13:09:27 GMT""}]","2014-11-18"
"hep-th/0407048","Robert Brandenberger","Robert H. Brandenberger and C. S. Lam","Back-Reaction of Cosmological Perturbations in the Infinite Wavelength
  Approximation","5 pages, no figures",,,"BROWN-HET-1405","hep-th astro-ph gr-qc hep-ph",,"  Cosmological perturbations in an expanding universe back-react on the
space-time in which they propagate. Calculations to lowest non-vanishing order
in perturbation theory indicate that super-Hubble-scale fluctuations act as a
negative and time-dependent cosmological constant and may thus lead to a
dynamical relaxation mechanism for the cosmological constant. Here we present a
simple model of how to understand this effect from the perspective of
homogeneous and isotropic cosmology. Our analysis, however, also shows that an
effective spatial curvature is induced, indicating potential problems in
realizing the dynamical relaxation of the cosmological constant by means of
back-reaction.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 14:47:15 GMT""}]","2007-05-23"
"math-ph/0407008","Nataliya Ivanova","Roman O. Popovych and Nataliya M. Ivanova","Hierarchy of Conservation Laws of Diffusion--Convection Equations","24 pages","J. Math. Phys., 2005, V.46, 043502 (22 pages)","10.1063/1.1865813",,"math-ph math.AP math.MP nlin.SI",,"  We introduce notions of equivalence of conservation laws with respect to Lie
symmetry groups for fixed systems of differential equations and with respect to
equivalence groups or sets of admissible transformations for classes of such
systems. We also revise the notion of linear dependence of conservation laws
and define the notion of local dependence of potentials. To construct
conservation laws, we develop and apply the most direct method which is
effective to use in the case of two independent variables. Admitting
possibility of dependence of conserved vectors on a number of potentials, we
generalize the iteration procedure proposed by Bluman and Doran-Wu for finding
nonlocal (potential) conservation laws. As an example, we completely classify
potential conservation laws (including arbitrary order local ones) of
diffusion--convection equations with respect to the equivalence group and
construct an exhaustive list of locally inequivalent potential systems
corresponding to these equations.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 18:38:46 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2004 14:23:46 GMT""},{""version"":""v3"",""created"":""Sun, 3 Apr 2005 14:37:31 GMT""}]","2007-05-23"
