"math/0407448","Yuan Xu","Wolfgang zu Castell, Noemi Lain Fernandez and Yuan Xu","Polynomial Interpolation on the Unit Sphere II","14 pages",,,,"math.NA math.CA",,"  The problem of interpolation at $(n+1)^2$ points on the unit sphere
$\mathbb{S}^2$ by spherical polynomials of degree at most $n$ is proved to have
a unique solution for several sets of points. The points are located on a
number of circles on the sphere with even number of points on each circle. The
proof is based on a method of factorization of polynomials.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 00:13:26 GMT""}]","2007-05-23"
"math/0407449","Albert Chau","Albert Chau and Luen-Fai Tam","A note on the uniformization of gradient K\""ahler-Ricci solitons","3 pages",,,,"math.DG",,"  Applying a well known result for attracting fixed points of biholomorphisms
\cite{RR, V}, we observe that one immediately obtains the following result: if
$(M^n,g)$ is a complete non-compact gradient K\""ahler-Ricci soliton which is
either steady with positive Ricci curvature so that the scalar curvature
attains its maximum at some point, or expanding with non-negative Ricci
curvature, then $M$ is biholomorphic to $\ce ^n$.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 01:11:47 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 2004 06:20:13 GMT""}]","2007-05-23"
"math/0407450","Masakazu Teragaito","Masakazu Teragaito","On hyperbolic knots realizing the maximal distance between toroidal
  surgeries","17 pages, 20 figures. Minor corrections were done",,,,"math.GT",,"  For a hyperbolic knot in the 3-sphere, the distance between toroidal
surgeries is at most 5, except the figure eight knot. In this paper, we
determine all hyperbolic knots that admit two toroidal surgeries with distance
5.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 01:43:08 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2004 05:47:21 GMT""},{""version"":""v3"",""created"":""Sat, 13 Nov 2004 01:15:12 GMT""},{""version"":""v4"",""created"":""Wed, 17 Nov 2004 06:46:40 GMT""}]","2007-05-23"
"math/0407451","Romain Dujardin","Tien-Cuong Dinh, Romain Dujardin and Nessim Sibony","On the dynamics near infinity of some polynomial mappings in
  $\mathbb{C}^2$",,,,,"math.DS math.CV",,"  We construct the Green current for a random iteration of ""horizontal-like""
mappings in two complex dimensions. This is applied to the study of a
polynomial map $f:\mathbb{C}^2\to\mathbb{C}^2$ with the following properties:
  1. infinity is $f$-attracting,
  2. $f$ contracts the line at infinity to a point not in the indeterminacy
set.
  Then the Green current of $f$ can be decomposed into pieces associated with
an itinerary determined by the indeterminacy points.
  We also study the set of escape rates near infinity, i.e. the possible values
of the function $\limsup \frac{1}{n}\log^+\log^+ \norm{f^n}$. We exhibit
examples for which this set contains an interval.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 08:17:49 GMT""}]","2007-05-23"
"math/0407452","Thierry De La Rue","Thierry De La Rue (LMRS)","An extension which is relatively twofold mixing but not threefold mixing",,"Colloquium Mathematicum 101 (2004) 271-277",,,"math.PR",,"  We give an example of a dynamical system which is mixing relative to one of
its factors, but for which relative mixing of order three does not hold.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 08:22:10 GMT""}]","2007-05-23"
"math/0407453","Robert L. Bryant","Robert L. Bryant","Gradient Kahler Ricci Solitons","39 pages, v2: references, minor comments, and grammatical corrections
  added",,,,"math.DG",,"  Some observations about the local and global generality of gradient Kahler
Ricci solitons are made, including the existence of a canonically associated
holomorphic volume form and vector field, the local generality of solutions
with a prescribed holomorphic volume form and vector field, and the existence
of Poincare coordinates in the case that the Ricci curvature is positive and
the vector field has a fixed point.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 13:26:29 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 2004 19:43:51 GMT""}]","2007-05-23"
"math/0407454","Akihiko Inoue","Akihiko Inoue, Yumiharu Nakano, Vo Van Anh","Linear filtering of systems with memory","Full names are used",,,,"math.PR",,"  We study the linear filtering problem for systems driven by continuous
Gaussian processes with memory described by two parameters. The driving
processes have the virtue that they possess stationary increments and simple
semimartingale representations simultaneously. It allows for straightforward
parameter estimations. After giving the semimartingale representations of the
processes by innovation theory, we derive Kalman-Bucy-type filtering equations
for the systems. We apply the result to the optimal portfolio problem for an
investor with partial observations. We illustrate the tractability of the
filtering algorithm by numerical implementations.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 09:20:48 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 2004 05:16:15 GMT""}]","2007-05-23"
"math/0407455","Nguyen Tien Zung","Nguyen Tien Zung","Torus Actions and Integrable Systems","Paper written for a book edited by Bolsinov, Fomenko and Oshemkov",,,,"math.DS math-ph math.MP",,"  This is a survey on natural local torus actions which arise in integrable
dynamical systems, and their relations with other subjects, including: reduced
integrability, local normal forms, affine structures, monodromy, global
invariants, integrable surgery, convexity properties of momentum maps,
localization formulas, integrable PDEs.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 09:55:57 GMT""}]","2007-05-23"
"math/0407456","Michel Bauer","Stephane Coulomb and Michel Bauer","On vertex covers, matchings and random trees",,,,,"math.CO cond-mat.dis-nn",,"  We study minimal vertex covers and maximal matchings on trees. We pay special
attention to the corresponding backbones i.e. these vertices that are occupied
and those that are empty in every minimal vertex cover (resp. these egdes that
are occupied and those that are empty in every maximal matching). The key
result in our approach is that for trees, the backbones can be recovered from a
particular tri-coloring which has a simple characterization. We give
applications to the computation of some averages related to the enumeration of
minimal vertex covers and maximal matchings in the random labeled tree
ensemble, both for finite size and in the asymptotic regime.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 13:46:26 GMT""}]","2007-05-23"
"math/0407457","Karl Michael Schmidt","K. M. Schmidt","Exceptional coupling constants for the Coulomb-Dirac operator with
  anomalous magnetic moment",,,,,"math.SP math-ph math.CA math.MP",,"  It was recently shown that the point spectrum of the separated Coulomb-Dirac
operator H_0(k) is the limit of the point spectrum of the Dirac operator with
anomalous magnetic moment H_a(k) as the anomaly parameter tends to 0; this
spectral stability holds for all Coulomb coupling constants c for which H_0(k)
has a distinguished self-adjoint extension if the angular momentum quantum
number k is negative, but for positive k there are certain exceptional values
for c.
  Here we obtain an explicit formula for these exceptional values. In
particular, it implies spectral stability for the three-dimensional
Coulomb-Dirac operator if |c| < 1, covering all physically relevant cases.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 15:12:26 GMT""}]","2007-05-23"
"math/0407458","Vladimir Peller","V.V. Peller and S.R. Treil","Approximation by analytic operator functions. Factorizations and very
  badly approximable functions","23 pages",,,,"math.FA math.CA math.CV",,"  This is a continuation of our earlier paper \cite{PT3}. We consider here
operator-valued functions (or infinite matrix functions) on the unit circle
$\T$ and study the problem of approximation by bounded analytic operator
functions. We discuss thematic and canonical factorizations of operator
functions and study badly approximable and very badly approximable operator
functions.
  We obtain algebraic and geometric characterizations of badly approximable and
very badly approximable operator functions. Note that there is an important
difference between the case of finite matrix functions and the case of operator
functions. Our criteria for a function to be very badly approximable in the
case of finite matrix functions also guarantee that the zero function is the
only superoptimal approximant. However in the case of operator functions this
is not true.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 15:32:17 GMT""}]","2007-05-23"
"math/0407459","Francois Murat","Juan Casado-Diaz (EDAN US), Manuel Luna-Laynez (EDAN US), Francois
  Murat (LJLL)","Asymptotic behavior of an elastic beam fixed on a small part of one of
  its extremities","Preliminary version of a Note to be published in a slightly
  abbreviated form in C. R. Acad. Sci. Paris, Ser. I, 338 (2004), pp. 975-980","Comptes Rendus de l'Academie des Sciences. Serie 1, Mathematique
  338 (2004) pp. 975-980",,,"math.AP",,"  We study the asymptotic behavior of the solution of an anisotropic,
heterogeneous, linearized elasticity problem in a cylinder whose diameter
$\epsilon$ tends to zero. The cylinder is assumed to be fixed (homogeneous
Dirichlet boundary condition) on the whole of one of its extremities, but only
on a small part (of size $\epsilon r^\epsilon$) of the second one; the Neumann
boundary condition is assumed on the remainder of the boundary. We show that
the result depends on $r^\epsilon$, and that there are 3 critical sizes, namely
$r^\epsilon=\epsilon^3$, $r^\epsilon=\epsilon$, and
$r^\epsilon=\epsilon^{1/3}$, and in total 7 different regimes. We also prove a
corrector result for each behavior of $r^\epsilon$.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 15:33:02 GMT""}]","2007-05-23"
"math/0407460","Ivana Alexandrova","Ivana Alexandrova","Semi-Classical Wavefront Set and Fourier Integral Operators","18 pages",,,,"math.AP",,"  We define and prove some properties of the semi-classical wavefront set. We
also define and study semi-classical Fourier integral operators, of which we
give a complete characterization. Lastly, we prove a generalization of the
semi-classical Egorov's Theorem to manifolds of unequal dimensions.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 15:59:00 GMT""}]","2007-05-23"
"nlin/0407061","Gregor Tanner","Nark Nyul Choi, Min-Ho Lee and Gregor Tanner","Classical dynamics near the triple collision in a three-body Coulomb
  problem","4 pages, 3 figures","Phys. Rev. Lett. 93, 054302 (2004)","10.1103/PhysRevLett.93.054302",,"nlin.CD",,"  We investigate the classical motion of three charged particles with both
attractive and repulsive interaction.The triple collision is a main source of
chaos in such three body Coulomb problems.By employing the McGehee scaling
technique, we analyse here for the first time in detail the three-body dynamics
near the triple collision in 3 degrees of freedom.We reveal surprisingly simple
dynamical patterns in large parts of the chaotic phase space. The underlying
degree of order in the form of approximate Markov partitions may help in
understanding the global structures observed in quantum spectra of two-electron
atoms.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 08:51:27 GMT""}]","2009-11-10"
"nlin/0407062","Sergey Yu. Vernov","S. Yu. Vernov (Skobeltsyn Institute of Nuclear Physics of Moscow State
  University)","Construction of Single-valued Solutions for Nonintegrable Systems with
  the Help of the Painleve Test","The proceedings of the International Conference ""Computer Algebra in
  Scientific Computing"" (CASC 2004, Jule 12 - 19, 2004, St. Petersburg,
  Russia), eds. V.G. Ganzha, E.W. Mayr, E.V. Vorozhtsov, Technische
  Universitat, Munchen, Garching, Germany, 2004, pp. 457-465",,,,"nlin.SI astro-ph.SR cs.MS math-ph math.DS math.MP",,"  The Painleve test is very useful to construct not only the Laurent-series
solutions but also the elliptic and trigonometric ones. Such single-valued
functions are solutions of some polynomial first order differential equations.
To find the elliptic solutions we transform an initial nonlinear differential
equation in a nonlinear algebraic system in parameters of the Laurent-series
solutions of the initial equation. The number of unknowns in the obtained
nonlinear system does not depend on number of arbitrary coefficients of the
used first order equation. In this paper we describe the corresponding
algorithm, which has been realized in REDUCE and Maple.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 12:51:53 GMT""}]","2012-11-06"
"nucl-th/0407093","Jason R. Smith","Jason R. Smith and Gerald A. Miller","Chiral solitons in nuclei: Electromagnetic form factors","13 pages, 6 figures, Added references and a clearer connection to
  experiment","Phys.Rev.C70:065205,2004","10.1103/PhysRevC.70.065205","NT@UW-04-012","nucl-th",,"  We calculate the electromagnetic form factors of a bound proton. The Chiral
Quark-Soliton model provides the quark and antiquark substructure of the
proton, which is embedded in nuclear matter. This procedure yields significant
modifications of the form factors in the nuclear environment. The sea quarks
are almost completely unaffected, and serve to mitigate the valence quark
effect. In particular, the ratio of the isoscalar electric to the isovector
magnetic form factor decreases by 20% at Q^2=1 GeV^2 at nuclear density, and we
do not see a strong enhancement of the magnetic moment.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 22:48:31 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 2004 22:01:56 GMT""}]","2008-11-26"
"nucl-th/0407094","Chiara Maieron","C. Maieron (INFN, Catania), M.C. Martinez, J.A. Caballero (Sevilla),
  J.M. Udias (Madrid)","Final state interaction effects in neutrino-nucleus quasielastic
  scattering","4 pages, 4 figures; poster session of the Third International
  Workshop on Neutrino-Nucleus Interactions in the Few GeV Region (NuInt04),
  Gran Sasso (Italy), March 17-21, 2004; to appear in the proceedings",,"10.1016/j.nuclphysbps.2004.11.224",,"nucl-th",,"  We consider the charged-current quasielastic scattering of muon neutrinos on
an Oxygen 16 target, described within a relativistic shell model and, for
comparison, the relativistic Fermi gas. Final state interactions are described
in the distorted wave impulse approximation, using both a relativistic mean
field potential and a relativistic optical potential, with and without
imaginary part. We present results for inclusive cross sections at fixed
neutrino energies in the range $E_\nu =$ 200 MeV - 1 GeV, showing that final
state interaction effects can remain sizable even at large energies.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 15:05:45 GMT""}]","2009-11-10"
"nucl-th/0407095","Vasile Topor Pop N.","V. Topor Pop (McGill Univ., Canada), M. Gyulassy (Columbia Univ.NY,
  USA), J. Barrette, C. Gale (McGill Univ., Canada), X.N. Wang and N. Xu (LBNL,
  Berkeley, USA)","Baryon Junction Loops in HIJING/B\=Bv2.0 and the Baryon/Meson Anomaly at
  RHIC","27 pages, Latex(revtex), 8 figures","Phys.Rev.C70:064906,2004","10.1103/PhysRevC.70.064906","MG2004-PHY-11","nucl-th",,"  A new version, v2.0, of the HIJING/B\=B Monte Carlo nuclear collision event
generator is introduced in order to explore further the possible role of baryon
junctions loops in the baryon/meson anomaly (2 $< p_{T} <$ 5 GeV/c) observed in
200A GeV Au+Au reactions at RHIC. We show that junction loops with an enhanced
intrinsic $k_T\approx 1$ GeV/c transverse momentum kick may provide a partial
explanation of the anomaly as well as other important baryon stopping
observables.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 15:13:18 GMT""}]","2009-10-09"
"physics/0407135","Mme Martina Knoop","C. Lisowski (PIIM), M. Knoop (PIIM), C. Champenois (PIIM), G. Hagel
  (PIIM), M. Vedel (PIIM), F. Vedel (PIIM)","Dark resonances as a probe for the motional state of a single ion",,,"10.1007/s00340-005-1867-5",,"physics.atom-ph",,"  Single, rf-trapped ions find various applications ranging from metrology to
quantum computation. High-resolution interrogation of an extremely weak
transition under best observation conditions requires an ion almost at rest. To
avoid line-broadening effects such as the second order Doppler effect or rf
heating in the absence of laser cooling, excess micromotion has to be
eliminated as far as possible. In this work the motional state of a confined
three-level ion is probed, taking advantage of the high sensitivity of observed
dark resonances to the trapped ion's velocity. Excess micromotion is controlled
by monitoring the dark resonance contrast with varying laser beam geometry. The
influence of different parameters such as the cooling laser intensity has been
investigated experimentally and numerically.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 07:03:38 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 2004 10:17:46 GMT""},{""version"":""v3"",""created"":""Mon, 28 Feb 2005 15:19:57 GMT""},{""version"":""v4"",""created"":""Fri, 15 Apr 2005 14:08:45 GMT""}]","2009-11-10"
"physics/0407136","Reuven Segev","Reuven Segev","Generalized Stress Concentration Factors for Equilibrated Forces and
  Stresses",,,,,"physics.flu-dyn physics.class-ph",,"  As a sequel to a recent work we consider the generalized stress concentration
factor, a purely geometric property of a body that for the various external
loading fields indicates the worst ratio between the maximum of the optimal
stress and maximum of the external loading. The optimal stress concentration
factor pertains to a stress field that satisfies the principle of virtual work
and for which the stress concentration factor is minimal. Unlike the previous
work, we require that the external loading be equilibrated and that the stress
field be a symmetric tensor field.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 08:07:22 GMT""}]","2007-05-23"
"q-bio/0407035","John Rhodes","Elizabeth S. Allman and John A. Rhodes","Phylogenetic invariants for stationary base composition","15 pages",,,,"q-bio.PE math.AG",,"  Changing base composition during the evolution of biological sequences can
mislead some of the phylogenetic inference techniques in current use. However,
detecting whether such a process has occurred may be difficult, since
convergent evolution may lead to similar base frequencies emerging from
different lineages.
  To study this situation, algebraic models of biological sequence evolution
are introduced in which the base composition is fixed throughout evolution.
Basic properties of the associated algebraic varieties are investigated,
including the construction of some phylogenetic invariants.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 16:16:14 GMT""}]","2007-05-23"
"quant-ph/0407201","Alejandra Valencia","Alejandra Valencia, Maria V. Chekhova, Alexei Trifonov, and Yanhua
  Shih","Entangled Two-Photon Wave Packet in a Dispersive Medium",,"Phys Rev. Lett. vol:88, Pag: 183601 (2002)","10.1103/PhysRevLett.88.183601",,"quant-ph",,"  We report an experimental study of group-velocity dispersion effect on an
entangled two-photon wavepacket, generated via spontaneous parametric
down-conversion and propagating through a dispersive medium. Even in the case
of using CW laser beam for pump, the biphoton wavepacket and the second-order
correlation function spread significantly. The study and understanding of this
phenomenon is of great importance for quantum information applications, such as
quantum communication and distant clock synchronization.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 16:01:43 GMT""}]","2016-09-08"
"quant-ph/0407202","Dr. Gilles Nogues","Philippe Hyafil, John Mozley, Aurelien Perrin, Julien Tailleur, Gilles
  Nogues, Michel Brune, Jean-Michel Raimond, Serge Haroche","Coherence-preserving trap architecture for long-term control of giant
  Rydberg atoms","accepted for publication in PRL","Physical Review Letters 93 (2004) 103001","10.1103/PhysRevLett.93.103001",,"quant-ph",,"  We present a way to trap a single Rydberg atom, make it long-lived and
preserve an internal coherence over time scales reaching into the minute range.
We propose to trap using carefully designed electric fields, to inhibit the
spontaneous emission in a non resonant conducting structure and to maintain the
internal coherence through a tailoring of the atomic energies using an external
microwave field. We thoroughly identify and account for many causes of
imperfection in order to verify at each step the realism of our proposal.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 16:18:49 GMT""}]","2009-11-10"
"quant-ph/0407203","Thomas Jordan","Thomas F. Jordan","Affine maps of density matrices","4 pages, title changed, sentence added, reference updated","Phys. Rev. A 71, 034101 (2005)","10.1103/PhysRevA.71.034101",,"quant-ph",,"  For quantum systems described by finite matrices, linear and affine maps of
matrices are shown to provide equivalent descriptions of evolution of density
matrices for a subsystem caused by unitary Hamiltonian evolution in a larger
system; an affine map can be replaced by a linear map, and a linear map can be
replaced by an affine map. There may be significant advantage in using an
affine map. The linear map is generally not completely positive, but the linear
part of an equivalent affine map can be chosen to be completely positive and
related in the simplest possible way to the unitary Hamiltonian evolution in
the larger system.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 19:26:10 GMT""},{""version"":""v2"",""created"":""Sun, 21 Nov 2004 23:20:53 GMT""}]","2009-11-10"
"quant-ph/0407204","Alejandra Valencia","Alejandra Valencia, Giuliano Scarcelli and Yanhua Shih","Distant Clock Synchronization Using Entangled Photon Pairs","To appear in Applied Physics Letters","Applied Physycs Letters 85, 2655 (2004)","10.1063/1.1797561",,"quant-ph",,"  We report a proof-of-principle experiment on distant clock synchronization.
Besides the achievement of picosecond resolution at 3 kilometer distance, this
experiment demonstrated a novel concept for high accuracy non-local timing and
positioning based on the quantum feature of entangled states.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 20:17:27 GMT""}]","2009-11-10"
"quant-ph/0407205","J. M. Geremia","JM Geremia","Distinguishing between optical coherent states with imperfect detection",,,"10.1103/PhysRevA.70.062303",,"quant-ph",,"  Several proposed techniques for distinguishing between optical coherent
states are analyzed under a physically realistic model of photodetection.
Quantum error probabilities are derived for the Kennedy receiver, the Dolinar
receiver and the unitary rotation scheme proposed by Sasaki and Hirota for
sub-unity detector efficiency. Monte carlo simulations are performed to assess
the effects of detector dark counts, dead time, signal processing bandwidth and
phase noise in the communication channel. The feedback strategy employed by the
Dolinar receiver is found to achieve the Helstrom bound for sub-unity detection
efficiency and to provide robustness to these other detector imperfections
making it more attractive for laboratory implementation than previously
believed.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 21:20:01 GMT""}]","2009-11-10"
"quant-ph/0407206","Andrew P. Hines","Christopher M. Dawson, Andrew P. Hines, Ross H. McKenzie and G.J.
  Milburn","Entanglement Sharing and Decoherence in the Spin-Bath","5 pages, 1 figure v2: 6 pages 2 figures, additional example and
  references","Phys. Rev A 71, 052321 (2005)","10.1103/PhysRevA.71.052321",,"quant-ph",,"  The monogamous nature of entanglement has been illustrated by the derivation
of entanglement sharing inequalities - bounds on the amount of entanglement
that can be shared amongst the various parts of a multipartite system.
Motivated by recent studies of decoherence, we demonstrate an interesting
manifestation of this phenomena that arises in system-environment models where
there exists interactions between the modes or subsystems of the environment.
We investigate this phenomena in the spin-bath environment, constructing an
entanglement sharing inequality bounding the entanglement between a central
spin and the environment in terms of the pairwise entanglement between
individual bath spins. The relation of this result to decoherence will be
illustrated using simplified system-bath models of decoherence.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 02:28:45 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2005 01:50:14 GMT""}]","2009-11-10"
"quant-ph/0407207","Wei-Qin Zhao","R. Friedberg, T. D. Lee","New Ways to Solve the Schroedinger Equation","72 pages",,"10.1016/j.aop.2004.08.002",,"quant-ph",,"  We discuss a new approach to solve the low lying states of the Schroedinger
equation. For a fairly large class of problems, this new approach leads to
convergent iterative solutions, in contrast to perturbative series expansions.
These convergent solutions include the long standing difficult problem of a
quartic potential with either symmetric or asymmetric minima.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 03:21:25 GMT""}]","2009-11-10"
"quant-ph/0407208","Gabriel Dar\'io Puccini","Gabriel D. Puccini and Hector Vucetich","Possibility of obtaining a non-relativistic proof of the spin-statistics
  theorem in the Galilean frame","7 pages, 1 Postscript figure; v2: added a new section, enlarged
  introduction and conclusion; v3: added new comments and corrected typos",,,,"quant-ph",,"  Here we explore the possibility to obtain a non-relativistic proof of the
spin-statistics theorem. First, we examine the structure of axioms and theorems
involved in a relativistic Schwinger-like proof of the spin-statistics
relation. Second, starting from this structure we identify the relativistic
assumptions. Last, we reformulate these assumptions in order to obtain a
Galilean proof. We conclude that the spin-statistics theorem cannot be deduced
into the framework of Galilean quantum field theories for three space
dimensions because two of the assumptions needed to prove the theorem are
incompatible. We analyze, however, the conditions under which a non-relativist
proof could still be deduced.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 07:30:01 GMT""},{""version"":""v2"",""created"":""Sat, 11 Dec 2004 15:19:29 GMT""},{""version"":""v3"",""created"":""Sat, 4 Feb 2006 18:54:43 GMT""}]","2007-05-23"
"quant-ph/0407209","Magnus Hsu","Magnus T.L. Hsu, Vincent Delaubert, Ping Koy Lam and Warwick Bowen","Optimum Small Optical Beam Displacement Measurement","13 pages, 7 figures","J. Opt. B: Quantum Semiclass. Opt. 6 (2004) 495-501","10.1088/1464-4266/6/12/003",,"quant-ph",,"  We derive the quantum noise limit for the optical beam displacement of a
TEM00 mode. Using a multimodal analysis, we show that the conventional split
detection scheme for measuring beam displacement is non-optimal with 80%
efficiency. We propose a new displacement measurement scheme that is optimal
for small beam displacement. This scheme utilises a homodyne detection setup
that has a TEM10 mode local oscillator. We show that although the quantum noise
limit to displacement measurement can be surpassed using squeezed light in
appropriate spatial modes for both schemes, the TEM10 homodyning scheme
out-performs split detection for all values of squeezing.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 08:05:25 GMT""}]","2009-11-10"
"quant-ph/0407210","Deborah J. Jackson","Deborah J. Jackson, George M. Hockney (Jet Propulsion Laboratory,
  California Institute of Technology)","Securing QKD Links in the Full Hilbert Space","7 pages, 2 figures, LaTeX, Equation 6 corrected, nomenclature in
  equations 14-17, and eqn. 19 modified for clarity. Equation 18 added for
  clarity. Conclusions expanded for clarity and reference 26 added. Some minor
  grammatical corrections",,,,"quant-ph",,"  Many quantum key distribution analyses examine the link security in a subset
of the full Hilbert space that is available to describe the system. In reality,
information about the photon state can be embedded in correlations between the
polarization space and other dimensions of the Hilbert space in such a way that
Eve can determine the polarization of a photon without affecting it. This paper
uses the concept of suitability to quantify the available information for Eve,
and then describe a systematic way to calculate and measure these
possibilities.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 09:02:06 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2005 20:32:47 GMT""}]","2007-05-23"
"quant-ph/0407211","Ottavia Jedrkiewicz","O. Jedrkiewicz, Y.-K. Jiang, E. Brambilla, A. Gatti, M. Bache, L. A.
  Lugiato, and P. di Trapani","Detection of sub-shot-noise spatial correlation in high-gain parametric
  down-conversion","4,2 pages, 4 figures",,"10.1103/PhysRevLett.93.243601",,"quant-ph",,"  Using a 1GW-1ps pump laser pulse in high gain parametric down-conversion
allows us to detect sub-shot-noise spatial quantum correlation with up to one
hundred photoelectrons per mode, by means of a high efficiency CCD. The
statistics is performed in single-shot over independent spatial replica of the
system. The paper highlights the evidence of quantum correlation between
symmetrical signal and idler spatial areas in the far field, in the high gain
regime. In accordance with the predictions of numerical calculations the
observed transition from the quantum to the classical regime is interpreted as
a consequence of the narrowing of the down-converted beams in the very high
gain regime.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 10:46:06 GMT""}]","2009-11-10"
"quant-ph/0407212","Man-Hong Yung","Man-Hong Yung, Sougato Bose","Perfect State Transfer, Effective Gates and Entanglement Generation in
  Engineered Bosonic and Fermionic Networks","RevTeX4, 6 pages, 1 figure; replaced with a more general example and
  clarified the sufficient and necessary condition for perfect state transfer","Phys. Rev. A 71, 032310 (2005)","10.1103/PhysRevA.71.032310",,"quant-ph",,"  We show how to achieve perfect quantum state transfer and construct effective
two-qubit gates between distant sites in engineered bosonic and fermionic
networks. The Hamiltonian for the system can be determined by choosing an
eigenvalue spectrum satisfying a certain condition, which is shown to be both
sufficient and necessary in mirror-symmetrical networks. The natures of the
effective two-qubit gates depend on the exchange symmetry for fermions and
bosons. For fermionic networks, the gates are entangling (and thus universal
for quantum computation). For bosonic networks, though the gates are not
entangling, they allow two-way simultaneous communications. Protocols of
entanglement generation in both bosonic and fermionic engineered networks are
discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 10:52:08 GMT""},{""version"":""v2"",""created"":""Sun, 10 Apr 2005 22:32:42 GMT""}]","2009-11-10"
"quant-ph/0407213","Ali Mostafazadeh","Ali Mostafazadeh","PT-Symmetric Quantum Mechanics: A Precise and Consistent Formulation","9 pages, to appear in Czech. J. Phys","Czech J. Phys. 54 (2004) 1125-1133","10.1023/B:CJOP.0000044014.54626.c8",,"quant-ph",,"  The physical condition that the expectation values of physical observables
are real quantities is used to give a precise formulation of PT-symmetric
quantum mechanics. A mathematically rigorous proof is given to establish the
physical equivalence of PT-symmetric and conventional quantum mechanics. The
results reported in this paper apply to arbitrary PT-symmetric Hamiltonians
with a real and discrete spectrum. They hold regardless of whether the boundary
conditions defining the spectrum of the Hamiltonian are given on the real line
or a complex contour.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 11:31:13 GMT""}]","2009-11-10"
"quant-ph/0407214","Docteur Nicolas Treps","Nicolas Treps (LKB - Jussieu), Claude Fabre (LKB - Jussieu)","Criteria of quantum correlation in the measurement of continuous
  variables in optics","Submitted to the special issue of Laser Physics in honour of Prof.
  Herbert Walther",,,,"quant-ph",,"  The purpose of this short tutorial paper is to review various criteria that
have been used to characterize the quantum character of correlations in optical
systems, such as ""gemellity"", QND correlation, intrication, EPR correlation and
Bell correlation, to discuss and compare them. This discussion, restricted to
the case of measurements of continuous optical variables, includes also an
extension of known criteria for ""twin beams"" to the case of imbalanced
correlations.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 11:45:05 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2004 14:36:31 GMT""}]","2007-05-23"
