"physics/0407043","Pavel Kundrat","Pavel Kundrat, Milos Lokajicek, Hana Hromcikova","Cell inactivation by diverse ions along their tracks","8 pages",,,,"physics.med-ph physics.bio-ph q-bio.QM",,"  Irradiation of cell monolayers by monoenergetic ions has made it possible to
establish survival curves at individual values of linear energy transfer. The
two-step model of radiobiological mechanism proposed recently by Judas and
Lokajicek (Judas L., Lokajicek M., 2001: Cell inactivation by ionizing
particles and the shapes of survival curves. J. Theor. Biol. 210 (1), 15-21.,
doi:10.1006/jtbi.2001.2283) has then enabled to show that some significant
deviations from the generally used linear-quadratic model should exist at
higher values of linear energy transfer, which has been also demonstrated
experimentally. However, the new model has been expressed in the form being
applicable rightfully to low-dose parts of survival curves only. It has been
now reformulated to be applicable in analyses of whole survival curves.
Inactivation probabilities after different numbers of particles traversing cell
nuclei (chromosomal systems) may be then derived from experimental data.
Analyses of published data obtained in irradiating by protons and deuterons
will be presented and discussed.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 11:40:08 GMT""}]","2007-05-23"
"q-bio/0407015","Manoj Gopalakrishnan","Manoj Gopalakrishnan, Kimberly Forsten-Williams, Matthew A. Nugent and
  Uwe C. Tauber","Effects of receptor clustering on ligand dissociation: Theory and
  simulations","Expanded text and added figures, revised version to appear in
  Biophys. J","Biophys. J. 89 (2005) 3685","10.1529/biophysj.105.065300",,"q-bio.SC cond-mat.stat-mech q-bio.CB",,"  Receptor-ligand binding is a critical first step in signal transduction and
the duration of the interaction can impact signal generation. In mammalian
cells, clustering of receptors may be facilitated by heterogeneous zones of
lipids, known as lipid rafts. In vitro experiments show that disruption of
rafts significantly alters the dissociation of fibroblast growth factor-2
(FGF-2) from heparan sulfate proteoglycans, co-receptors for FGF-2. In this
paper, we develop a continuum stochastic formalism in order to (i) study how
rebinding affects the dissociation of ligands from a planar substrate, and (ii)
address the question of how receptor clustering influences ligand rebinding. We
find that clusters reduce the effective dissociation rate dramatically when the
clusters are dense and the overall surface density of receptors is low. The
effect is much less pronounced in the case of high receptor density and shows
non-monotonic behavior with time. These predictions are verified via lattice
Monte Carlo simulations. Comparison with experimental results suggests that the
theory does not capture the complete biological system. We speculate that
additional co-operative mechanisms might be present in order to increase ligand
retention, and present one possible ``internal diffusion'' model.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 18:35:13 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2005 11:06:37 GMT""},{""version"":""v3"",""created"":""Mon, 25 Apr 2005 11:07:51 GMT""},{""version"":""v4"",""created"":""Thu, 25 Aug 2005 19:13:35 GMT""}]","2009-11-10"
"q-bio/0407016","John Cain","David G. Schaeffer, John W. Cain, Daniel J. Gauthier, Soma S. Kalb,
  Wanda Krassowska, Robert A. Oliver, and Elena G. Tolkacheva","An ionically based mapping model with memory for cardiac restitution","14 pages, 6 figures",,,,"q-bio.QM q-bio.TO",,"  Many features of the sequence of action potentials produced by repeated
stimulation of a cardiac patch can be modeled by a 1D mapping, but not the full
behavior observed in the restitution portrait: in particular, not (i) distinct
slopes for dynamic and S1-S2 restitution (rate dependence) and not (ii) long
transients in the approach to steady state (accomodation). To address these
shortcomings, \emph{ad hoc} 2D mappings, where the second variable is a
``memory'' variable, have been proposed; it seems that these models exhibit
some, but not all, of the relevant behavior. In this paper we introduce a new
2D mapping and determine a set of parameters for it that gives a rather
accurate description of the full restitution portrait found for one animal. The
changes in the mapping, compared to previous models, result from requiring that
the mapping can be derived as an asymptotic limit of a simple ionic model.
Among other benefits, one can interpret the parameters in the mapping in terms
of the ionic model. The ionic model is an extension of a two-current model that
adds a third dependent variable, a generalized concentration. The simplicity of
the ionic model and the physiological basis for the mapping contribute to the
usefulness of these ideas for describing restitution data in a variety of
contexts. The fitting procedure is straightforward and can easily be applied to
obtain a mathematical model for data from other experiments, including
experiments on different species. Uniqueness of the parameter choice is also
discussed.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 13:43:04 GMT""}]","2007-05-23"
"quant-ph/0407061","Graeme Smith","Anura Abeyesinghe, Patrick Hayden, Graeme Smith, Andreas Winter","Optimal superdense coding of entangled states","Final Version. Several technical issues clarified","IEEE Trans. Inform. Theory, vol. 52, no. 8, pp. 3635-3641, 2006","10.1109/TIT.2006.878174",,"quant-ph",,"  We present a one-shot method for preparing pure entangled states between a
sender and a receiver at a minimal cost of entanglement and quantum
communication. In the case of preparing unentangled states, an earlier paper
showed that a 2n-qubit quantum state could be communicated to a receiver by
physically transmitting only n+o(n) qubits in addition to consuming n ebits of
entanglement and some shared randomness. When the states to be prepared are
entangled, we find that there is a reduction in the number of qubits that need
to be transmitted, interpolating between no communication at all for maximally
entangled states and the earlier two-for-one result of the unentangled case,
all without the use of any shared randomness. We also present two applications
of our result: a direct proof of the achievability of the optimal superdense
coding protocol for entangled states produced by a memoryless source, and a
demonstration that the quantum identification capacity of an ebit is two
qubits.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 18:49:29 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2006 14:14:34 GMT""}]","2007-05-23"
"quant-ph/0407063","Simon Benjamin","Simon C. Benjamin, Brendon W. Lovett, John H. Reina","Optical Quantum Computation with Perpetually Coupled Spins","5 pages including 3 figures. Updated to published version","Phys. Rev. A v.70 060305(R) [2004]","10.1103/PhysRevA.70.060305",,"quant-ph",,"  The possibility of using strongly and continuously interacting spins for
quantum computation has recently been discussed. Here we present a simple
optical scheme that achieves this goal while avoiding the drawbacks of earlier
proposals. We employ a third state, accessed by a classical laser field, to
create an effective barrier to information transfer. The mechanism proves to be
highly efficient both for continuous and pulsed laser modes; moreover it is
very robust, tolerating high decay rates for the excited states. The approach
is applicable to a broad range of systems, in particular dense structures such
as solid state self-assembled (e.g., molecular) devices. Importantly, there are
existing structures upon which `first step' experiments could be immediately
performed.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 19:56:06 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2005 00:05:48 GMT""}]","2009-11-10"
"quant-ph/0407067","Eric Corndorf","Horace P. Yuen, Prem Kumar, Eric Corndorf and Ranjith Nair","Security of Y-00 and similar quantum cryptographic protocols","V.2 is a comprehensive response to Nishioka et. al., and also
  contains a brief response to Lo and Ko (quant-ph/0309127). We have provided a
  concise, and hopefully understandable, description of the security
  characteristics of AlphaEta for both direct encryption as well as key
  generation. Submitted to Physics Letters A, Oct. 2004",,,,"quant-ph",,"  It is claimed in Phys. Lett. A by T. Nishioka et. al. 327 (2004) 28-32, that
the security of Y-00 is equivalent to that of a classical stream cipher. In
this paper it is shown that the claim is false in either the use of Y-00 for
direct encryption or key generation, in all the parameter ranges it is supposed
to operate including those of the experiments reported thus far. The security
of Y-00 type protocols is clarified.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 20:02:26 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 2004 21:51:11 GMT""}]","2007-05-23"
"quant-ph/0407068","Shahen Hacyan","E. Colavita and S. Hacyan","Coherent states with elliptical polarization","10 pages, 1 figures",,"10.1016/j.physleta.2005.01.061",,"quant-ph",,"  Coherent states of the two dimensional harmonic oscillator are constructed as
superpositions of energy and angular momentum eigenstates. It is shown that
these states are Gaussian wave-packets moving along a classical trajectory,
with a well defined elliptical polarization. They are coherent correlated
states with respect to the usual cartesian position and momentum operators. A
set of creation and annihilation operators is defined in polar coordinates, and
it is shown that these same states are precisely coherent states with respect
to such operators.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2004 23:13:20 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2005 18:11:33 GMT""}]","2010-04-05"
"quant-ph/0407069","Zhang Peng","P. Zhang, Z. D. Wang, J. D. Sun and C. P. Sun","Holonomic Quantum Computation Using Rf-SQUIDs Coupled Through A
  Microwave Cavity","4pages, 2figures",,,,"quant-ph",,"  We propose a new scheme to realize holonomic quantum computation with
rf-SQUID qubits in a microwave cavity. In this scheme associated with the
non-Abelian holonomies, the single-qubit gates and a two-qubit control-Phase
gate as well as a control-NOT gate can be easily constructed by tuning
adiabatically the Rabi frequencies of classical microwave pulses coupled to the
SQUIDs. The fidelity of these gates is estimated to be possibly higher than 90
% with the current technology.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 04:54:52 GMT""},{""version"":""v2"",""created"":""Sat, 23 Oct 2004 12:04:03 GMT""}]","2007-05-23"
"quant-ph/0407070","Ali Mostafazadeh","Ali Mostafazadeh","Comment on Complex Extension of Quantum Mechanics","3 pages",,,,"quant-ph hep-th math-ph math.MP",,"  In their Erratum [Phys. Rev. Lett. {\bf 92}, 119902 (2004),
quant-ph/0208076], written in reaction to [quant-ph/0310164], Bender, Brody and
Jones propose a revised definition for a physical observable in PT-symmetric
quantum mechanics. We show that although this definition avoids the dynamical
inconsistency revealed in quant-ph/0310164, it is still not a physically viable
definition. In particular, we point out that a general proof that this
definition is consistent with the requirements of the quantum measurement
theory is lacking, give such a proof for a class of PT-symmetric systems by
establishing the fact that this definition implies that the observables are
pseudo-Hermitian operators, and show that for all the cases that this
definition is consistent with the requirements of measurement theory it reduces
to a special case of a more general definition given in [quant-ph/0310164]. The
latter is the unique physically viable definition of observables in
PT-symmetric quantum mechanics.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 10:03:58 GMT""}]","2007-05-23"
"quant-ph/0407071","Alexander Kyriakos","Alexander G. Kyriakos","The non-linear field theory III: Geometrical illustration of the
  electromagnetic representation of Dirac's electron theory","20 pages",,,,"quant-ph",,"  The present paper is the continuity of the previous papers ""Non-linear field
theory"" I and II. Here on the basis of the electromagnetic representation of
Dirac's electron theory we consider the geometrical distribution of the
electromagnetic fields of the electron-positron. This gives the posibility to
obtain the explanation and solution of many fundamental problems of the QED.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 10:45:02 GMT""}]","2007-05-23"
"quant-ph/0407072","Elem\'er Rosinger","E. E. Rosinger","A question in the axiomatic approach to Quantum Mechanics",,,,,"quant-ph",,"  The classical Hilbert space formulation of the axioms of Quantum Mechanics
appears to leave open the question whether the Hermitian operators which are
associated with the observables of a finite non-relativistic quantum system are
uniquely determined.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 11:37:55 GMT""}]","2007-05-23"
"quant-ph/0407073","Vahid Karimipour","M. Asoudeh and V. Karimipour","Thermal entanglement of spins in a nonuniform magnetic field","14 pages, 7 figures, latex, Accepted for publication in Physical
  Review A","Physical Rev. A, 71, 022308 (2005)","10.1103/PhysRevA.71.022308",,"quant-ph",,"  We study the effect of inhomogeneities in the magnetic field on the thermal
entanglement of a two spin system. We show that in the ferromagnetic case a
very small inhomogeneity is capable to produce large values of thermal
entanglement. This shows that the absence of entanglement in the ferromagnetic
Heisenberg system is highly unstable against inhomogeneoity of magnetic fields
which is inevitably present in any solid state realization of qubits.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 11:48:05 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jul 2004 10:59:03 GMT""},{""version"":""v3"",""created"":""Thu, 25 Nov 2004 05:37:31 GMT""}]","2009-11-10"
"quant-ph/0407074","Gurgen G. Melkonyan","D. Huard, H. Kroger, G.G. Melkonyan, K.J.M. Moriarty and L.P. Nadeau","What does quantum chaos mean?","7 pages","Proc. of Dynamic Systems & Applications, M. Sambandham, ed., Vol.
  IV, pp. 640-646, Dynamic Publishers, Atlanta (2003).",,,"quant-ph",,"  We discuss how the concept of the quantum action can be used to characterize
quantum chaos. As an example we study quantum mechanics of the inverse square
potential in order to test some questions related to quantum action. Quantum
chaos is discussed for the 2-D hamiltonian system of harmonic oscillators with
anharmonic coupling.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 14:42:30 GMT""}]","2007-05-23"
"quant-ph/0407075","Lorenz Hartmann","W. D\""ur, L. Hartmann, M. Hein, M. Lewenstein and H. J. Briegel","Entanglement in spin chains and lattices with long-range Ising-type
  interactions","4 pages, 2 figures; V2: presentation improved, references added","Phys. Rev. Lett. 94, 097203 (2005)","10.1103/PhysRevLett.94.097203",,"quant-ph",,"  We consider N initially disentangled spins, embedded in a ring or
d-dimensional lattice of arbitrary geometry, which interact via some
long--range Ising--type interaction. We investigate relations between
entanglement properties of the resulting states and the distance dependence of
the interaction in the limit N to infinity. We provide a sufficient condition
when bipartite entanglement between blocks of L neighboring spins and the
remaining system saturates, and determine S_L analytically for special
configurations. We find an unbounded increase of S_L as well as diverging
correlation and entanglement length under certain circumstances. For
arbitrarily large N, we can efficiently calculate all quantities associated
with reduced density operators of up to ten particles.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 15:18:04 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2005 09:00:32 GMT""}]","2016-08-16"
"quant-ph/0407076","Libin Fu","Li-Bin Fu and Jing-Ling Chen","Reply to ""comment on Geometric phases for mixed states during cyclic
  evolutions""","Reply to the comment of Erik Sjoqvist","J. Phys. A 37, 7395 (2004)","10.1088/0305-4470/37/29/N02",,"quant-ph",,"  We show that the geometric phase for mixed state during a cyclic evolution
suggested in 2004 J. Phys. A 37 3699 is U(1) invariant and can be observed by
nowaday techniques.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 2004 15:47:14 GMT""}]","2009-11-10"
