"math/0410171","Pierre Tarres","Pierre Tarres","Vertex-reinforced random walk on Z eventually gets stuck on five points","Published by the Institute of Mathematical Statistics
  (http://www.imstat.org) in the Annals of Probability
  (http://www.imstat.org/aop/) at http://dx.doi.org/10.1214/009117907000000694","Annals of Probability 2004, Vol. 32, No. 3B, 2650-2701","10.1214/009117907000000694","IMS-AOP-AOP296","math.PR",,"  Vertex-reinforced random walk (VRRW), defined by Pemantle in 1988, is a
random process that takes values in the vertex set of a graph G, which is more
likely to visit vertices it has visited before. Pemantle and Volkov considered
the case when the underlying graph is the one-dimensional integer lattice Z.
They proved that the range is almost surely finite and that with positive
probability the range contains exactly five points. They conjectured that this
second event holds with probability 1. The proof of this conjecture is the main
purpose of this paper.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 16:23:59 GMT""}]","2007-05-23"
"math/0410172","L. Wu","H. Djellout, A. Guillin and L. Wu","Transportation cost-information inequalities and applications to random
  dynamical systems and diffusions","Published by the Institute of Mathematical Statistics
  (http://www.imstat.org) in the Annals of Probability
  (http://www.imstat.org/aop/) at http://dx.doi.org/10.1214/009117904000000531","Annals of Probability 2004, Vol. 32, No. 3B, 2702-2732","10.1214/009117904000000531","IMS-AOP-AOP291","math.PR",,"  We first give a characterization of the L^1-transportation cost-information
inequality on a metric space and next find some appropriate sufficient
condition to transportation cost-information inequalities for dependent
sequences. Applications to random dynamical systems and diffusions are studied.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 16:22:46 GMT""}]","2007-05-23"
"math/0410173","Eilon Solan","Eran Shmaya and Eilon Solan","Two-player nonZero-sum stopping games in discrete time","Published by the Institute of Mathematical Statistics
  (http://www.imstat.org) in the Annals of Probability
  (http://www.imstat.org/aop/) at http://dx.doi.org/10.1214/009117904000000162","Annals of Probability 2004, Vol. 32, No. 3B, 2733-2764","10.1214/009117904000000162","IMS-AOP-AOP292","math.PR",,"  We prove that every two-player nonzero-sum stopping game in discrete time
admits an \epsilon-equilibrium in randomized strategies for every \epsilon >0.
We use a stochastic variation of Ramsey's theorem, which enables us to reduce
the problem to that of studying properties of \epsilon-equilibria in a simple
class of stochastic games with finite state space.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 16:32:55 GMT""}]","2007-05-23"
"math/0410174","Paul Dupuis","Paul Dupuis, Carl Nuzman and Phil Whiting","Large deviation asymptotics for occupancy problems","Published by the Institute of Mathematical Statistics
  (http://www.imstat.org) in the Annals of Probability
  (http://www.imstat.org/aop/) at http://dx.doi.org/10.1214/009117904000000135","Annals of Probability 2004, Vol. 32, No. 3B, 2765-2818","10.1214/009117904000000135","IMS-AOP-AOP279","math.PR",,"  In the standard formulation of the occupancy problem one considers the
distribution of r balls in n cells, with each ball assigned independently to a
given cell with probability 1/n. Although closed form expressions can be given
for the distribution of various interesting quantities (such as the fraction of
cells that contain a given number of balls), these expressions are often of
limited practical use. Approximations provide an attractive alternative, and in
the present paper we consider a large deviation approximation as r and n tend
to infinity. In order to analyze the problem we first consider a dynamical
model, where the balls are placed in the cells sequentially and ``time''
corresponds to the number of balls that have already been thrown. A complete
large deviation analysis of this ``process level'' problem is carried out, and
the rate function for the original problem is then obtained via the contraction
principle. The variational problem that characterizes this rate function is
analyzed, and a fairly complete and explicit solution is obtained. The
minimizing trajectories and minimal cost are identified up to two constants,
and the constants are characterized as the unique solution to an elementary
fixed point problem. These results are then used to solve a number of
interesting problems, including an overflow problem and the partial coupon
collector's problem.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 16:47:05 GMT""}]","2007-05-23"
"math/0410175","Fabrice Gamboa","Fabrice Gamboa and Li-Vang Lozada-Chang","Large Deviations for Random Power Moment Problem","Published by the Institute of Mathematical Statistics
  (http://www.imstat.org) in the Annals of Probability
  (http://www.imstat.org/aop/) at http://dx.doi.org/10.1214/009117904000000559","Annals of Probability 2004, Vol. 32, No. 3B, 2819-2837","10.1214/009117904000000559","IMS-AOP-AOP293","math.PR",,"  We consider the set M_n of all n-truncated power moment sequences of
probability measures on [0,1]. We endow this set with the uniform probability.
Picking randomly a point in M_n, we show that the upper canonical measure
associated with this point satisfies a large deviation principle. Moderate
deviation are also studied completing earlier results on asymptotic normality
given by \citeauthorChKS93 [Ann. Probab. 21 (1993) 1295-1309]. Surprisingly,
our large deviations results allow us to compute explicitly the (n+1)th moment
range size of the set of all probability measures having the same n first
moments. The main tool to obtain these results is the representation of M_n on
canonical moments [see the book of \citeauthorDS97].
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 16:54:11 GMT""}]","2007-05-23"
"math/0410176","Juan B. Gil","Juan B. Gil, Thomas Krainer, Gerardo A. Mendoza","Resolvents of elliptic cone operators","46 pages, submitted for publication",,,,"math.AP math.FA math.SP",,"  We prove the existence of sectors of minimal growth for general closed
extensions of elliptic cone operators under natural ellipticity conditions.
This is achieved by the construction of a suitable parametrix and reduction to
the boundary. Special attention is devoted to the clarification of the analytic
structure of the resolvent.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 16:57:32 GMT""}]","2007-05-23"
"math/0410177","Ralph Neininger","Ralph Neininger and Ludger Ruschendorf","On the contraction method with degenerate limit equation","Published by the Institute of Mathematical Statistics
  (http://www.imstat.org) in the Annals of Probability
  (http://www.imstat.org/aop/) at http://dx.doi.org/10.1214/009117904000000171","Annals of Probability 2004, Vol. 32, No. 3B, 2838-2856","10.1214/009117904000000171","IMS-AOP-AOP294","math.PR",,"  A class of random recursive sequences (Y_n) with slowly varying variances as
arising for parameters of random trees or recursive algorithms leads after
normalizations to degenerate limit equations of the form X\stackrel{L}{=}X.
  For nondegenerate limit equations the contraction method is a main tool to
establish convergence of the scaled sequence to the ``unique'' solution of the
limit equation. In this paper we develop an extension of the contraction method
which allows us to derive limit theorems for parameters of algorithms and data
structures with degenerate limit equation. In particular, we establish some new
tools and a general convergence scheme, which transfers information on mean and
variance into a central limit law (with normal limit). We also obtain a
convergence rate result. For the proof we use selfdecomposability properties of
the limit normal distribution which allow us to mimic the recursive sequence by
an accompanying sequence in normal variables.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 17:01:09 GMT""}]","2016-09-07"
"math/0410178","Juan B. Gil","Juan B. Gil, Thomas Krainer, Gerardo A. Mendoza","Geometry and spectra of closed extensions of elliptic cone operators","48 pages, revisited version to appear in Canadian Journal of
  Mathematics",,,,"math.AP math.FA math.SP",,"  We study the geometry of the set of closed extensions of index 0 of an
elliptic cone operator and its model operator in connection with the spectra of
the extensions, and give a necessary and sufficient condition for the existence
of rays of minimal growth for such operators.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 17:08:09 GMT""},{""version"":""v2"",""created"":""Sun, 25 Sep 2005 19:53:31 GMT""}]","2007-05-23"
"math/0410179","S{\o}ren Kold Hansen","S. K. Hansen, J. K. Slingerland and P. R. Turner","Abelian homotopy Dijkgraaf-Witten theory","23 pages, 1 figure","Adv.Theor.Math.Phys. 9 (2005) 321-353",,"EMPG-04-10, EMPG preprint series at Edinburgh and Heriot-Watt
  universities","math.QA hep-th",,"  We construct a version of Dijkgraaf-Witten theory based on a compact abelian
Lie group within the formalism of Turaev's homotopy quantum field theory. As an
application we show that the 2+1-dimensional theory based on U(1) classifies
lens spaces up to homotopy type.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 17:29:53 GMT""}]","2007-05-23"
"math/0410180","Marc Herzlich","Gilles Carron (LMJL), Marc Herzlich (IMMM)","Conformally flat manifolds with nonnegative Ricci curvature","revised version, added reference to previous paper by S. Zhu on the
  same subject",,,,"math.DG",,"  We show that complete conformally flat manifolds of dimension n>2 with
nonnegative Ricci curvature enjoy nice rigidity properties: they are either
flat, or locally isometric to a product of a sphere and a line, or are globally
conformally equivalent to flat space or to a spherical spaceform. This extends
previous works by Q.-M. Cheng, M.H. Noronha, B.-L. Chen and X.-P. Zhu, and S.
Zhu.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 17:35:24 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 2004 17:48:28 GMT""}]","2007-05-23"
"math/0410181","Sunder Sethuraman","Sunder Sethuraman","On diffusivity of a tagged particle in asymmetric zero-range dynamics","20 pages",,,,"math.PR",,"  Consider a tagged particle in zero-range dynamics on the integer lattice in
dimension d with rate g whose finite-range jump probabilities p possess a
drift. We show, in equilibrium, that the variance of the tagged particle
position at time t is at least order t in all dimensions and at most order t in
d=1 and d larger or equal to 3 for a wide class of rates g. Also, in d=1, when
the jump distribution p is totally asymmetric and nearest-neighbor, and when
the rate g(k) increases and g(k)/k decreases with k, we show the diffusively
scaled centered tagged particle position converges to a Brownian motion.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 18:52:17 GMT""}]","2007-05-23"
"math/0410182","Rinat Kashaev","R. Kashaev, N. Reshetikhin","Braiding for the quantum gl_2 at roots of unity","18 pages, 1 figure",,,,"math.QA",,"  In our preceding papers we started considering the categories of tangles with
flat G-connections in their complements, where G is a simple complex algebraic
group. The braiding (or the commutativity constraint) in such categories
satisfies the holonomy Yang-Baxter equation and it is this property which is
essential for our construction of invariants of tangles with flat G-connections
in their complements. In this paper, to any pair of irreducible modules over
the quantized universal enveloping algebra of gl_2 at a root of unity, we
associate a solution of the holonomy Yang-Baxter equation.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 19:18:28 GMT""}]","2007-05-23"
"math/0410183","Sunder Sethuraman","Sunder Sethuraman","Superdiffusivity of occupation-time variance in 2-dimensional asymmetric
  processes with density 1/2","13 pages",,,,"math.PR",,"  We compute that the growth of the origin occupation-time variance up to time
t in dimension d=2 with respect to asymmetric simple exclusion in equilibrium
with density 1/2 is in a certain sense at least t(log(log t)) for general
rates, and at least t(log t)^{1/2} for rates which are asymmetric only in the
direction of one of the axes. These estimates are consistent with conjectures
with respect to the transition function and variance of 'second-class'
particles.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 2004 19:58:56 GMT""}]","2007-05-23"
