"hep-th/0410044","Mohammad Reza Setare","M. R. Setare","Corrections to the Cardy-Verlinde formula from the generalized
  uncertainty principle","8 pages, no figures","Phys.Rev. D70 (2004) 087501","10.1103/PhysRevD.70.087501",,"hep-th",,"  In this letter, we compute the corrections to the Cardy-Verlinde formula of
$d-$dimensional Schwarzschild black hole. These corrections stem from the
generalized uncertainty principle. Then we show, one can taking into account
the generalized uncertainty principle corrections of the Cardy-Verlinde entropy
formula by just redefining the Virasoro operator $L_0$ and the central charge
$c$.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 12:29:57 GMT""}]","2009-11-10"
"hep-th/0410045","Mingxing Luo","Mingxing Luo and Congkao Wen","One-Loop Maximal Helicity Violating Amplitudes in N=4 Super Yang-Mills
  Theories","Minor changes and typos fixed. Published version in JHEP","JHEP0411:004,2004","10.1088/1126-6708/2004/11/004",,"hep-th hep-ph",,"  One-loop maximal helicity violating (MHV) amplitudes in N=4 super Yang-Mills
(SYM) theories are analyzed, using the prescription of Cachazo, Svrcek, and
Witten (CSW). The relations between leading N_c amplitudes A_{n;1} and
sub-leading amplitudes A_{n;c} obtained by the CSW prescription are found to be
identical to those obtained from conventional field theory calculations.
Combining with existing results, this establishes the validity of the CSW
prescription to one-loop in the calculation of MHV amplitudes in N=4 SYM
theories of finite N_c.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 14:01:43 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 2004 06:13:39 GMT""},{""version"":""v3"",""created"":""Sun, 21 Nov 2004 08:08:13 GMT""}]","2008-11-26"
"hep-th/0410046","Oren Bergman Dr.","Oren Bergman and Shlomo S. Razamat","On the CSFT approach to localized closed string tachyons","20 pages, 3 figures, v2: The relation between the flat space and
  orbifold gravitational constants has been corrected. This resolves the puzzle
  of multiple predictions, but worsens the agreement between the depth of the
  potential and the change in the deficit angle","JHEP0501:014,2005","10.1088/1126-6708/2005/01/014",,"hep-th",,"  We compute the potential for localized closed string tachyons in bosonic
string theory on the orbifold C/Z_4 using level-truncated closed string field
theory. The critical points of the potential exhibit features which agree with
their conjectured identification as lower-order orbifolds. However this case
also raises some questions regarding the quantitative predictions associated
with these conjectures.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 14:34:19 GMT""},{""version"":""v2"",""created"":""Sun, 19 Dec 2004 14:19:14 GMT""}]","2009-11-10"
"hep-th/0410048","Maria Emilia Guimaraes","I. V. L. Costa (IF/Unb), F. A. Oliveira (IF/Unb), M. E. X. Guimaraes
  (MAT/Unb) and F. Moraes (DF/Ufpe and DF/Ufpb)","Self-Interactions in the Spacetime of a Scalar-Tensor Cosmic String","7 pages, 2 figures. Revised version to appear in the Phys. Lett. A","Phys.Lett. A351 (2006) 216-219","10.1016/j.physleta.2005.11.015",,"hep-th",,"  We study the effect of the geometry and topology of a scalar-tensor cosmic
string space-time on the electric and magnetic fields of line sources. It is
shown that the dilatonic coupling of the gravity induces effects along the
string comparable to a current flow allowing for forbidden regions near the
string.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 15:12:02 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2005 12:41:31 GMT""}]","2009-11-10"
"hep-th/0410049","Hidehiko Shimada","Hidehiko Shimada","Holography at string field theory level: Conformal three point functions
  of BMN operators","1+12 pages","Phys.Lett.B647:211-218,2007","10.1016/j.physletb.2007.01.066","UT=KOMABA/04-12","hep-th",,"  A general framework for applying the pp-wave approximation to holographic
calculations in the AdS/CFT correspondence is proposed. By assuming the
existence and some properties of string field theory (SFT) on $AdS_5 \times
S^5$ background, we extend the holographic ansatz proposed by Gubser, Klebanov,
Polyakov and Witten to SFT level. We extract relevant information of assumed
SFT on $AdS_5 \times S^5$ from its approximation, pp-wave SFT. As an explicit
example, we perform string theoretic calculations of the conformal three point
functions of the BMN operators. The results agree with the previous
calculations in gauge theory. We identify a broad class of field redefinitions,
including known ambiguities of the interaction Hamiltonian, which does not
affect the results.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 15:14:18 GMT""}]","2008-11-26"
"hep-th/0410050","Vladimir Karmanov","V.A. Karmanov and Dae Sung Hwang","Higher Fock sectors in Wick-Cutkosky model","4 pages, 2 figures, to appear in the proceedings of Light Cone 2004,
  Amsterdam, August 16-20, 2004","Few Body Syst. 36 (2005) 155-159","10.1007/s00601-004-0093-8",,"hep-th",,"  In the Wick-Cutkosky model we analyze nonperturbatively, in light-front
dynamics, the contributions of two-body and higher Fock sectors to the total
norm and electromagnetic form factor. It turns out that two- and three-body
sectors always dominate. For maximal value of coupling constant $\alpha=2\pi$,
corresponding to zero bound state mass M=0, they contribute 90% to the norm.
With decrease of $\alpha$ the two-body contribution increases up to 100%. The
form factor asymptotic is always determined by two-body sector.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 15:45:59 GMT""}]","2009-11-10"
"math-ph/0410004","Mark Dennis","M. R. Dennis","Correlations between Maxwell's multipoles for gaussian random functions
  on the sphere","6 pages, 2 figures (revised version)","J.Phys.A38:1653-1658,2005","10.1088/0305-4470/38/8/002",,"math-ph astro-ph math.MP nlin.CD",,"  Maxwell's multipoles are a natural geometric characterisation of real
functions on the sphere (with fixed $\ell$). The correlations between
multipoles for gaussian random functions are calculated, by mapping the
spherical functions to random polynomials. In the limit of high $\ell,$ the
2-point function tends to a form previously derived by Hannay in the analogous
problem for the Majorana sphere. The application to the cosmic microwave
background (CMB) is discussed.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 16:41:16 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2005 19:10:06 GMT""}]","2011-07-19"
"math-ph/0410008","Jan Felipe van Diejen","J.F. van Diejen","On the Equilibrium Configuration of the BC-type Ruijsenaars-Schneider
  System","7 pages, LaTeX","J. Nonlinear Math. Phys. 12, suppl. 1 (2005), 689--696","10.2991/jnmp.2005.12.s1.53",,"math-ph math.MP nlin.SI",,"  It is shown that the ground-state equilibrium configurations of the
trigonometric BC-type Ruijsenaars-Schneider systems are given by the zeros of
Askey-Wilson polynomials.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 16:26:44 GMT""}]","2010-09-27"
"math-ph/0410010","Marco Merkli","J\""urg Fr\""ohlich, Marco Merkli","Thermal Ionization",,"Mathematical Physics, Analysis and Geometry 7, no. 3, 239-287
  (2004)","10.1023/B:MPAG.0000034613.13746.8a",,"math-ph math.MP",,"  In the context of an idealized model describing an atom coupled to black-body
radiation at a sufficiently high positive temperature, we show that the atom
will end up being ionized in the limit of large times. Mathematically, this is
translated into the statement that the coupled system does not have any
time-translation invariant state of positive (asymptotic) temperature, and that
the expectation value of an arbitrary finite-dimensional projection in an
arbitrary initial state of positive (asymptotic) temperature tends to zero, as
time tends to infinity.
  These results are formulated within the general framework of $W^*$-dynamical
systems, and the proofs are based on Mourre's theory of positive commutators
and a new virial theorem. Results on the so-called standard form of a von
Neumann algebra play an important role in our analysis.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 20:22:31 GMT""}]","2009-11-10"
"math-ph/0410011","Marco Merkli","J\""urg Fr\""ohlich, Marco Merkli","Another Return of 'Return to Equilibrium'",,"Comm. Math. Phys. 2004","10.1007/s00220-004-1176-6",,"math-ph math.MP",,"  The property of ``{\it return to equilibrium}'' is established for a class of
quantum-mechanical models describing interactions of a (toy) atom with
black-body radiation, or of a spin with a heat bath of scalar bosons, under the
assumption that the interaction strength is {\it sufficiently weak}. For models
describing the first class of systems, our upper bound on the interaction
strength is {\it independent} of the temperature $T$, (with $0<T\leq
T_0<\infty$), while, for the spin-boson model, it tends to zero
logarithmically, as $T\to 0$. Our result holds for interaction form factors
with physically realistic infrared behaviour.
  Three key ingredients of our analysis are: a suitable concrete form of the
Araki-Woods representation of the radiation field, Mourre's positive commutator
method combined with a recent virial theorem, and a norm bound on the
difference between the equilibrium states of the interacting and the
non-interacting system (which, for the system of an atom coupled to black-body
radiation, is valid for {\it all} temperatures $T\geq 0$, assuming only that
the interaction strength is sufficiently weak).
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 20:45:40 GMT""}]","2007-05-23"
"math-ph/0410012","Marco Merkli","J\""urg Fr\""ohlich, Marco Merkli, Israel Michael Sigal","Ionization of Atoms in a Thermal Field",,"Journal of Statistical Physics 116, nos. 1/4, 311-359 (2004)","10.1023/B:JOSS.0000037226.16493.5e",,"math-ph math.MP",,"  We study the stationary states of a quantum mechanical system describing an
atom coupled to black-body radiation at positive temperature. The stationary
states of the non-interacting system are given by product states, where the
particle is in a bound state corresponding to an eigenvalue of the particle
Hamiltonian, and the field is in its equilibrium state. We show that if Fermi's
Golden Rule predicts that a stationary state disintegrates after coupling to
the radiation field then it is unstable, provided the coupling constant is
sufficiently small (depending on the temperature).
  The result is proven by analyzing the spectrum of the thermal Hamiltonian
(Liouvillian) of the system within the framework of $W^*$-dynamical systems. A
key element of our spectral analysis is the positive commutator method.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 20:54:34 GMT""}]","2009-11-10"
"math-ph/0410013","Marco Merkli","J\""urg Fr\""ohlich, Marco Merkli, Simon Schwarz, Daniel Ueltschi","Statistical Mechanics of Thermodynamic Processes",,"A garden of quanta, 345-363, World Sci. Publishing, River Edge,
  NJ, 2003",,,"math-ph math.MP",,"  In this note we describe some results concerning non-relativistic quantum
systems at positive temperature and density confined to macroscopically large
regions of physical space which are under the influence of some local,
time-dependent external forces. We are interested in asymptotic properties of
such systems.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 21:02:21 GMT""}]","2007-05-23"
"math-ph/0410014","Marco Merkli","Marco Merkli","Positive Commutators in Non-Equilibrium Statistical Mechanics","1 figure","Comm. Math. Phys. 223, 327-362 (2001)","10.1007/s002200100545",,"math-ph math.MP",,"  The method of positive commutators, developed for zero temperature problems
over the last twenty years, has been an essential tool in the spectral analysis
of Hamiltonians in quantum mechanics. We extend this method to positive
temperatures, i.e. to non-equilibrium quantum statistical mechanics.
  We use the positive commutator technique to give an alternative proof of a
fundamental property of a certain class of large quantum systems, called {\it
Return to Equilibrium}. This property says that equilibrium states are
(asymptotically) stable: if a system is slightly perturbed from its equilibrium
state, then it converges back to that equilibrium state as time goes to
infinity.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2004 21:43:55 GMT""}]","2009-11-10"
"math-ph/0410015","Prasanta K. Panigrahi","N. Gurappa and Prasanta K. Panigrahi","On polynomial solutions of Heun equation","4 pages, No figure","J.Phys. A37 (2004) L605-L608","10.1088/0305-4470/37/46/L01",,"math-ph hep-th math.MP quant-ph",,"  By making use of a recently developed method to solve linear differential
equations of arbitrary order, we find a wide class of polynomial solutions to
the Heun equation. We construct the series solution to the Heun equation before
identifying the polynomial solutions. The Heun equation extended by the
addition of a term, $- \s/x$, is also amenable for polynomial solutions.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 2004 06:03:55 GMT""}]","2009-11-10"
