"cond-mat/0410743","Carmine Antonio Perroni","S. Mercone, C.A. Perroni, V. Cataudella, C. Adamo, M. Angeloni, C.
  Aruta, G. De Filippis, F. Miletto, A. Oropallo, P. Perna, A. Yu. Petrov, U.
  Scotti di Uccio, and L. Maritato","Transport properties in manganite thin films","5 figures","Physical Review B 71, 064415 (2005)","10.1103/PhysRevB.71.064415",,"cond-mat.str-el",,"  The resistivity of thin $La_{0.7}A_{0.3}MnO_{3}$ films ($A=Ca, Sr$) is
investigated in a wide temperature range. The comparison of the resistivities
is made among films grown by different techniques and on several substrates
allowing to analyze samples with different amounts of disorder. In the
low-temperature nearly half-metallic ferromagnetic state the prominent
contribution to the resistivity scales as $T^{\alpha}$ with $\alpha \simeq 2.5$
for intermediate strengths of disorder supporting the theoretical proposal of
single magnon scattering in presence of minority spin states localized by the
disorder. For large values of disorder the low-temperature behavior of the
resistivity is well described by the law $T^{3}$ characteristic of anomalous
single magnon scattering processes, while in the regime of low disorder the
$\alpha$ exponent tends to a value near 2. In the high temperature insulating
paramagnetic phase the resistivity shows the activated behavior characteristic
of polaronic carriers. Finally in the whole range of temperatures the
experimental data are found to be consistent with a phase separation scenario
also in films doped with strontium ($A=Sr$).
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 15:20:00 GMT""}]","2007-05-23"
"cs/0410072","Igor Potapov","Alexei Lisitsa, Igor Potapov","Temporal logic with predicate abstraction","14 pages, 4 figures",,,,"cs.LO cs.CL",,"  A predicate linear temporal logic LTL_{\lambda,=} without quantifiers but
with predicate abstraction mechanism and equality is considered. The models of
LTL_{\lambda,=} can be naturally seen as the systems of pebbles (flexible
constants) moving over the elements of some (possibly infinite) domain. This
allows to use LTL_{\lambda,=} for the specification of dynamic systems using
some resources, such as processes using memory locations, mobile agents
occupying some sites, etc. On the other hand we show that LTL_{\lambda,=} is
not recursively axiomatizable and, therefore, fully automated verification of
LTL_{\lambda,=} specifications is not, in general, possible.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 17:21:52 GMT""}]","2007-05-23"
"cs/0410073","Viktor Kuncak","Viktor Kuncak, Martin Rinard","On Spatial Conjunction as Second-Order Logic","16 pages",,,"MIT CSAIL 970","cs.LO cs.PL cs.SE",,"  Spatial conjunction is a powerful construct for reasoning about dynamically
allocated data structures, as well as concurrent, distributed and mobile
computation. While researchers have identified many uses of spatial
conjunction, its precise expressive power compared to traditional logical
constructs was not previously known. In this paper we establish the expressive
power of spatial conjunction. We construct an embedding from first-order logic
with spatial conjunction into second-order logic, and more surprisingly, an
embedding from full second order logic into first-order logic with spatial
conjunction. These embeddings show that the satisfiability of formulas in
first-order logic with spatial conjunction is equivalent to the satisfiability
of formulas in second-order logic. These results explain the great expressive
power of spatial conjunction and can be used to show that adding unrestricted
spatial conjunction to a decidable logic leads to an undecidable logic. As one
example, we show that adding unrestricted spatial conjunction to two-variable
logic leads to undecidability. On the side of decidability, the embedding into
second-order logic immediately implies the decidability of first-order logic
with a form of spatial conjunction over trees. The embedding into spatial
conjunction also has useful consequences: because a restricted form of spatial
conjunction in two-variable logic preserves decidability, we obtain that a
correspondingly restricted form of second-order quantification in two-variable
logic is decidable. The resulting language generalizes the first-order theory
of boolean algebra over sets and is useful in reasoning about the contents of
data structures in object-oriented languages.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 15:00:42 GMT""}]","2007-05-23"
"gr-qc/0410128","Ernesto F. Eiroa","Ernesto F. Eiroa","Braneworld black hole gravitational lens: Strong field limit analysis","11 pages, 1 figure; v2: extended conclusions, one new reference
  added, typos corrected","Phys.Rev. D71 (2005) 083010","10.1103/PhysRevD.71.083010",,"gr-qc astro-ph hep-ph",,"  In this paper, a braneworld black hole is studied as a gravitational lens,
using the strong field limit to obtain the positions and magnifications of the
relativistic images. Standard lensing and retrolensing situations are analyzed
in a unified setting, and the results are compared with those corresponding to
the Schwarschild black hole lens. The possibility of observing the strong field
images is discussed.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 19:51:58 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2005 21:49:03 GMT""}]","2007-05-23"
"gr-qc/0410134","Daniele Oriti","Daniele Oriti","The Feynman propagator for spin foam quantum gravity","RevTex, 5 pages, no figures; v2-3:minor typos corrected","Phys.Rev.Lett. 94 (2005) 111301","10.1103/PhysRevLett.94.111301","DAMTP-2004-120","gr-qc hep-th",,"  We link the notion causality with the orientation of the 2-complex on which
spin foam models are based. We show that all current spin foam models are
orientation-independent, pointing out the mathematical structure behind this
independence. Using the technology of evolution kernels for quantum
fields/particles on Lie groups/homogeneous spaces, we construct a generalised
version of spin foam models, introducing an extra proper time variable and
prove that different ranges of integration for this variable lead to different
classes of spin foam models: the usual ones, interpreted as the quantum gravity
analogue of the Hadamard function of QFT or as a covariant definition of the
inner product between quantum gravity states; and a new class of causal models,
corresponding to the quantum gravity analogue of the Feynman propagator in QFT,
non-trivial function of the orientation data, and implying a notion of
''timeless ordering''.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 23:09:15 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2004 17:37:00 GMT""},{""version"":""v3"",""created"":""Tue, 19 Apr 2005 13:39:12 GMT""}]","2009-11-10"
"gr-qc/0410135","Nathalie Deruelle","Nathalie Deruelle and Joseph Katz","On the mass of a Kerr-anti-de Sitter spacetime in D dimensions","minor changes; accepted by CQG","Class.Quant.Grav. 22 (2005) 421-424","10.1088/0264-9381/22/2/013",,"gr-qc hep-th",,"  We show how to compute the mass of a Kerr-anti-de Sitter spacetime with
respect to the anti-de Sitter background in any dimension, using a
superpotential which has been derived from standard Noether identities. The
calculation takes no account of the source of the curvature and confirms
results obtained for black holes via the first law of thermodynamics.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 01:12:26 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2004 05:01:06 GMT""}]","2009-11-10"
"gr-qc/0410136","Muhammad Sharif","M. Sharif","Addendum: Symmetries of the energy-momentum tensor","7 pages, no figure, LaTex","J.Math.and Phys. 45 (2004) 4193","10.1063/1.1777404",,"gr-qc",,"  In recent papers [1-3], we have discussed matter symmetries of non-static
spherically symmetric spacetimes, static plane symmetric spacetimes and
cylindrically symmetric static spacetimes. These have been classified for both
cases when the energy-momentum tensor is non-degenerate and also when it is
degenerate. Here we add up some consequences and the missing references about
the Ricci tensor.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 04:25:02 GMT""}]","2009-11-10"
"gr-qc/0410137","Homer G. Ellis","Homer G. Ellis","An expanding universe of spinning spheres","8 pages, AMSTeX, 5 Encapsulated PostScript figures",,,,"gr-qc",,"  A novel but elementary geometric construction produces on the
seven-dimensional manifold of rotated spheres in Euclidean three-space a
finslerian geometry whose geodesics are interpreted as the paths of free,
spinning, spherical particles moving through de Sitter's expanding universe. A
particle of nonzero inertial rest mass typically follows a helical track and
exhibits behavior remindful of the phenomenon of ``Zitterbewegung'' of spinning
electrons first deduced by Schroedinger from Dirac's relativistic wave
equation. Its velocity vector and its spin vector precess about the axial
direction of the helix, with their projections onto that direction at all times
parallel or at all times antiparallel. Particles of zero rest mass follow
straight tracks at the speed of light with their spin vectors parallel or
antiparallel to their velocity vectors, thereby replicating behavior of
spinning photons predicted by the quantum theory of light.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 06:51:12 GMT""}]","2007-05-23"
"gr-qc/0410138","Mariano Cadoni","Mariano Cadoni","Acoustic analogs of two-dimensional black holes","some references added","Class.Quant.Grav. 22 (2005) 409-420","10.1088/0264-9381/22/2/012",,"gr-qc",,"  We present a general method for constructing acoustic analogs of the black
hole solutions of two-dimensional (2D) dilaton gravity. Because by dimensional
reduction every spherically symmetric, four-dimensional (4D) black hole admits
a 2D description, the method can be also used to construct analogue models of
4D black holes. We also show that after fixing the gauge degrees of freedom the
2D gravitational dynamics is equivalent to an one-dimensional fluid dynamics.
  This enables us to find a natural definition of mass $M$, temperature $T$ and
entropy $S$ of the acoustic black hole. In particular the first principle of
thermodynamics $dM=TdS$ becomes a consequence of the fluid dynamics equations.
We also discuss the general solutions of the fluid dynamics and two particular
cases, the 2D Anti-de sitter black hole and the 4D Schwarzschild black hole.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 10:04:36 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2004 18:26:18 GMT""}]","2016-08-31"
"gr-qc/0410139","George E. A. Matsas","Luis C. B. Crispino, Atsushi Higuchi and George E. A. Matsas","Is the equivalence for the response of static scalar sources in the
  Schwarzschild and Rindler spacetimes valid only in four dimensions?","4 pages, 1 figure","Phys.Rev. D70 (2004) 127504","10.1103/PhysRevD.70.127504",,"gr-qc hep-th",,"  It was shown recently that in four dimensions scalar sources with fixed
proper acceleration minimally coupled to a massless Klein-Gordon field lead to
the same responses when they are (i) uniformly accelerated in Minkowski
spacetime (in the inertial vacuum) and (ii) static in the Schwarzschild
spacetime (in the Unruh vacuum). Here we show that this equivalence is broken
if the spacetime dimension is more than four.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 11:52:45 GMT""}]","2009-11-10"
