"cond-mat/0410664","Julien Cambedouzou","Julien Cambedouzou (GDPC), Jean-Louis Sauvajol (GDPC), Abdelali
  Rahmani (GDPC), Emmanuel Flahaut (CIRIMAT), Alain Peigney (CIRIMAT),
  Christophe Laurent (CIRIMAT)","Raman spectroscopy of iodine-doped double-walled carbon nanotubes",,"Physical Review B 69 (2004) 235422","10.1103/PhysRevB.69.235422",,"cond-mat.other",,"  We present a Raman spectroscopy study of iodine-intercalated (p-type-doped)
double-walled carbon nanotubes. Double-walled carbon nanotubes (DWCNTs) are
synthesized by catalytic chemical vapor deposition and characterized by Raman
spectroscopy. The assignment of the radial breathing modes and the tangential
modes of pristine DWCNTs is done in the framework of the bond polarization
theory, using the spectral moment method. The changes in the Raman spectrum
upon iodine doping are analyzed. Poly-iodine anions are identi- fied, and the
Raman spectra reveal that the charge transfer between iodine and DWCNTs only
involves the outer tubes.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 08:02:30 GMT""}]","2007-05-23"
"cond-mat/0410665","Jean B. Dalibard","Amandine Aftalion (LJLL), Xavier Blanc (LJLL), Jean B. Dalibard (LKB -
  Lhomond)","Vortex patterns in a fast rotating Bose-Einstein condensate",,"Physical Review A 71 (2005) 023611","10.1103/PhysRevA.71.023611",,"cond-mat.other",,"  For a fast rotating condensate in a harmonic trap, we investigate the
structure of the vortex lattice using wave functions minimizing the Gross
Pitaveskii energy in the Lowest Landau Level. We find that the minimizer of the
energy in the rotating frame has a distorted vortex lattice for which we plot
the typical distribution. We compute analytically the energy of an infinite
regular lattice and of a class of distorted lattices. We find the optimal
distortion and relate it to the decay of the wave function. Finally, we
generalize our method to other trapping potentials.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 08:05:17 GMT""}]","2009-11-10"
"cond-mat/0410666","Michel Calame","L. Gr\""uter, M.T. Gonz\'alez, R. Huber, M. Calame, C. Sch\""onenberger","Electrical conductance of atomic contacts in liquid environments","4 pages, 3 figures",,,,"cond-mat.mes-hall",,"  We present measurements of the electrical conductance $G$ at room temperature
of mechanically controllable break junctions (MCBJ) fabricated from Au in
different solvents (octane, DCM, DMSO, and toluene) and compare with
measurements in air and vacuum. In the high conductance regime $G \agt
G_0=2e^2/h$, the environment plays a minor role, as proven by the measured
conductance histograms, which do not depend on the environment. In contrast,
the environment significantly affects the electrical properties in the low
conductance (tunneling) regime {$G << G_0$}. Here, we observe a systematic and
reproducible lowering of the tunneling barrier height $\phi$. At shorter
distances, a transition to a strongly suppressed apparent barrier height is
observed in octane, providing evidence for the layering of solvent molecules at
small inter-electrodes separations. The presented experimental configuration
offers interesting perspectives for the electrical characterization of single
molecules in a controlled environment.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 08:10:23 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2005 12:27:25 GMT""}]","2016-08-16"
"cond-mat/0410667","Andrei G. Bashkirov","Andrei G. Bashkirov","Comments on ""Stability of Tsallis entropy and instabilities of Renyi and
  normalized Tsallis entropies: A basis for q-exponential distributions""","1 page",,"10.1103/PhysRevE.72.028101",,"cond-mat.stat-mech",,"  It is shown that the Renyi entropy is as stable as the Tsallis entropy at
least for Abe-Lesche counterexamples.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 09:45:18 GMT""}]","2009-11-10"
"cond-mat/0410668","Fabrizio Messina","F. Messina, M. Cannas, R. Boscaino","Influence of hydrogen on paramagnetic defects induced by UV laser
  exposure in natural silica","Submitted to Physica Status Solidi","phys status solidi (c) 2, 616 (2005)","10.1002/pssc.200460248",,"cond-mat.mtrl-sci",,"  Diffusion limited reactions of point defects were investigated in amorphous
SiO2 exposed to UV laser light. Electron spin resonance and in situ absorption
measurements at room temperature evidenced the annealing of E' centers and the
growth of H(II) centers both occurring in the post-irradiation stage and
lasting a few hours. These transients are caused by reactions involving
molecular hydrogen H2, made available by dimerization of radiolytic H0.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 10:11:06 GMT""}]","2009-11-10"
"cond-mat/0410670","Dr. Ricardo Mayol","F. Stienkemeier, O. B\""unermann, R. Mayol, F. Ancilotto, M. Barranco
  and M.Pi","Surface location of sodium atoms attached to $^3$He nanodroplets","5pages, 5 figures. Sent to PRB",,,,"cond-mat.other",,"  We have experimentally studied the electronic $3p\leftarrow 3s$ excitation of
Na atoms attached to $^3$He droplets by means of laser-induced fluorescence as
well as beam depletion spectroscopy. From the similarities of the spectra
(width/shift of absorption lines) with these of Na on $^4$He droplets, we
conclude that sodium atoms reside in a ``dimple'' on the droplet surface and
that superfluid-related effects are negligible. The experimental results are
supported by Density Functional calculations at zero temperature, which confirm
the surface location of sodium on $^3$He droplets, and provide a detailed
description of the ``dimple'' structure. The calculated shift of the excitation
spectra for the two isotopes is in good agreement with the experimental data.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 11:34:55 GMT""}]","2007-05-23"
"cond-mat/0410671","Ralf Scheibner","R. Scheibner (1), H. Buhmann (1), D. Reuter (2), M.N. Kiselev (3) and
  L.W. Molenkamp (1) ((1)Physikalisches Institut (EP3) Universit\""at
  W\""urzburg, (2)Institut f\""ur Theoretische Physik Universit\""at
  W\""urzburg,(3)Lehrstuhl f\""ur Festk\""orperphysik Ruhr-Universit\""at Bochum)","Thermopower of a Kondo-correlated quantum dot","4 pages, 4 figures, revised version, changed figures","Phys. Rev. Lett. 95, 176602 (2005)","10.1103/PhysRevLett.95.176602",,"cond-mat.mes-hall cond-mat.str-el",,"  The thermopower of a Kondo-correlated gate-defined quantum dot is studied
using a current heating technique. In the presence of spin correlations the
thermopower shows a clear deviation from the semiclassical Mott relation
between thermopower and conductivity. The strong thermopower signal indicates a
significant asymmetry in the spectral density of states of the Kondo resonance
with respect to the Fermi energies of the reservoirs. The observed behavior can
be explained within the framework of an Anderson-impurity model.
  Keywords: Thermoelectric and thermomagnetic effects, Coulomb blockade, single
electron tunneling, Kondo-effect
  PACS Numbers: 72.20.Pa, 73.23.Hk
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 14:00:24 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2005 08:55:02 GMT""}]","2007-05-23"
"cond-mat/0410672","Roland Combescot","R. Combescot and C. Mora","Transition to the Fulde-Ferrel-Larkin-Ovchinnikov planar phase : a
  quasiclassical investigation with Fourier expansion",,"Phys. Rev. B71, 144517 (2005)","10.1103/PhysRevB.71.144517",,"cond-mat.supr-con cond-mat.soft",,"  We explore, in three spatial dimensions, the transition from the normal state
to the Fulde-Ferrel-Larkin-Ovchinnikov superfluid phases. We restrict ourselves
to the case of the 'planar' phase, where the order parameter depends only on a
single spatial coordinate. We first show that, in the case of the simple
Fulde-Ferrell phase, singularities occur at zero temperature in the free energy
which prevents, at low temperature, a reliable use of an expansion in powers of
the order parameter. We then introduce in the quasiclassical equations a
Fourier expansion for the order parameter and the Green's functions, and we
show that it converges quite rapidly to the exact solution. We finally
implement numerically this method and find results in excellent agreement with
the earlier work of Matsuo \emph{et al}. In particular when the temperature is
lowered from the tricritical point, the transition switches from first to
second order. In the case of the first order transition, the spatial dependence
of the order parameter at the transition is found to be always very nearly a
pure cosine, although the maximum of its modulus may be comparable to the one
of the uniform BCS phase.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 12:36:23 GMT""}]","2010-07-23"
"cond-mat/0410673","Shun-yong Zinn","Shun-yong Zinn and Michael E. Fisher","Scaling for Interfacial Tensions near Critical Endpoints","42 pages, 6 figures, to appear in Physical Review E",,"10.1103/PhysRevE.71.011601",,"cond-mat.stat-mech",,"  Parametric scaling representations are obtained and studied for the
asymptotic behavior of interfacial tensions in the \textit{full} neighborhood
of a fluid (or Ising-type) critical endpoint, i.e., as a function \textit{both}
of temperature \textit{and} of density/order parameter \textit{or} chemical
potential/ordering field. Accurate \textit{nonclassical critical exponents} and
reliable estimates for the \textit{universal amplitude ratios} are included
naturally on the basis of the ``extended de Gennes-Fisher'' local-functional
theory. Serious defects in previous scaling treatments are rectified and
complete wetting behavior is represented; however, quantitatively small, but
unphysical residual nonanalyticities on the wetting side of the critical
isotherm are smoothed out ``manually.'' Comparisons with the limited available
observations are presented elsewhere but the theory invites new, searching
experiments and simulations, e.g., for the vapor-liquid interfacial tension on
the two sides of the critical endpoint isotherm for which an amplitude ratio
$-3.25 \pm 0.05$ is predicted.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 13:41:23 GMT""}]","2009-11-10"
"cond-mat/0410674","Zuo-Zi Chen","Zuo-Zi Chen, Rong L\""u and Bang-fen Zhu","Effects of electron-phonon interaction on non-equilibrium transport
  through single-molecule transistor","9 pages, 7 figures, final version accepted by PRB","Phys. Rev. B 71, 165324 (2005)","10.1103/PhysRevB.71.165324",,"cond-mat.mes-hall",,"  On the basis of the nonequilibrium Green's function and nonperturbative
canonical transformation for the local electron-phonon interaction (EPI), the
quantum transport through a single-molecule transistor(SMT) has been
investigated with a particular attention paid to the joint effect of the EPI
and SMT-lead coupling on the spectral function and conductance. In addition to
the usual EPI-induced renormalized effects (such as the red-shift, sharpening,
and phonon-sidebands of the SMT level), owing to improved disentagling the
electron-phonon system, it has been found that, the profile of the spectral
function of the SMT electron is sensitive to lead chemical potentials, thus can
readily be manipulated by tuning the bias as well as the SMT-gate voltage. As a
consequence, the broken particle-hole symmetry in this system can be clearly
recognized through the phonon sidebands in the spectral function. These EPI
effects also manifest themselves in the nonequilibrium transport properties of
the SMT, particularly at low temperature.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 14:00:23 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2005 07:06:17 GMT""}]","2016-08-16"
