"math/0410400","Marius Dadarlat","Marius Dadarlat","On the topology of the Kasparov groups and its applications",,,,,"math.OA math.KT",,"  In this paper we establish a direct connection between stable approximate
unitary equivalence for $*$-homomorphisms and the topology of the KK-groups
which avoids entirely C*-algebra extension theory and does not require
nuclearity assumptions. To this purpose we show that a topology on the Kasparov
groups can be defined in terms of approximate unitary equivalence for Cuntz
pairs and that this topology coincides with both Pimsner's topology and the
Brown-Salinas topology. We study the generalized R{\o}rdam group
$KL(A,B)=KK(A,B)/\bar{0}$, and prove that if a separable exact residually
finite dimensional C*-algebra satisfies the universal coefficient theorem in
KK-theory, then it embeds in the UHF algebra of type $2^\infty$.
  In particular such an embedding exists for the C*-algebra of a second
countable amenable locally compact maximally almost periodic group.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 17:49:30 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2005 16:53:27 GMT""}]","2016-09-07"
"math/0410401","G\'abor Sz\'ekelyhidi","G\'abor Sz\'ekelyhidi","Extremal metrics and K-stability","13 pages, v3: fixed typos","Bull. London Math. Soc. 39 (2007), 76--84",,,"math.AG math.DG",,"  We propose an algebraic geometric stability criterion for a polarised variety
to admit an extremal Kaehler metric. This generalises conjectures by Yau, Tian
and Donaldson which relate to the case of Kaehler-Einstein and constant scalar
curvature metrics. We give a result in geometric invariant theory that
motivates this conjecture, and an example computation that supports it.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 18:24:12 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2005 18:08:27 GMT""},{""version"":""v3"",""created"":""Mon, 2 Apr 2007 19:38:46 GMT""}]","2007-05-23"
"math/0410402","David J. Aldous","David J. Aldous and Lea Popovic","A critical branching process model for biodiversity","31 pages, 7 figures",,,,"math.PR q-bio.PE",,"  Motivated as a null model for comparison with data, we study the following
model for a phylogenetic tree on $n$ extant species. The origin of the clade is
a random time in the past, whose (improper) distribution is uniform on
$(0,\infty)$. After that origin, the process of extinctions and speciations is
a continuous-time critical branching process of constant rate, conditioned on
having the prescribed number $n$ of species at the present time. We study
various mathematical properties of this model as $n \to \infty$ limits: time of
origin and of most recent common ancestor; pattern of divergence times within
lineage trees; time series of numbers of species; number of extinct species in
total, or ancestral to extant species; and ""local"" structure of the tree
itself. We emphasize several mathematical techniques: associating walks with
trees, a point process representation of lineage trees, and Brownian limits.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 18:19:15 GMT""}]","2007-05-23"
"math/0410403","Dorin Ervin Dutkay","Stefan Bildea, Dorin Ervin Dutkay, Gabriel Picioroaga","MRA Super-wavelets","v2","New York J. Math. 11 (2005), 1--19",,,"math.FA",,"  We construct a multiresolution theory for spaces bigger then L^2(R). For a
good choice of the dilation and translation operators on these larger spaces,
it is possible to build singly generated wavelet bases, thus obtaining examples
of ""super-wavelets""
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 18:30:11 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2005 02:55:01 GMT""}]","2007-10-25"
"math/0410404","Federico Bonetto","F. Bonetto, H. Matzinger","Fluctuations of the Longest Common Subsequence in the Asymmetric Case of
  2- and 3-Letter Alphabets",,,,,"math.CO math.PR",,"  We investigate the asymptotic standard deviation of the Longest Common
Subsequence (LCS) of two independent i.i.d. sequences of length n. The first
sequence is drawn from a three letter alphabet {0,1,a}, whilst the second
sequence is binary. The main result of this article is that in this asymmetric
case, the standard deviation of the length of the LCS is of order square root
of n. This confirms Waterman's conjecture for this special case. Our result
seems to indicate that in many other situations the order of the standard
deviation is also square root of n.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 19:11:19 GMT""}]","2007-05-23"
"math/0410405","Scott Wilson","Scott O. Wilson","Rectifying Partial Algebras Over Operads of Complexes","largely rewritten","Topology and Its Appl., Vol 157, Issue 18, Dec. 1, 2010, 2880-2888",,,"math.AT math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove that, in the category of chain complexes, partial
algebras can be functorially replaced by quasi-isomorphic algebras. In
particular, partial algebras contain all of the important homological and
homotopical information that genuine algebras do. Applying this result to
McClure's partial algebra in [6] shows that the chains of a PL-manifold are
quasi-isomorphic to an E-infinity algebra.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 19:28:05 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2011 13:57:40 GMT""}]","2011-02-11"
"math/0410406","Michael Pinsker","Michael Pinsker","The number of unary clones containing the permutations on an infinite
  set","6 pages",,,,"math.RA math.LO",,"  We calculate the number of unary clones (submonoids of the full
transformation monoid) containing the permutations, on an infinite base set. It
turns out that this number is quite large, on some cardinals as large as the
whole clone lattice. Moreover we find that, with one exception, even the
cardinalities of the intervals between the monoid of all permutations and the
maximal submonoids of the full transformation monoid are as large. Whether or
not the only exception is of the same cardinality as the other intervals
depends on additional axioms of set theory.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 20:07:14 GMT""},{""version"":""v2"",""created"":""Fri, 20 May 2005 08:02:19 GMT""}]","2016-09-07"
"math/0410407","Kornel Szlachanyi","K. Szlachanyi","Monoidal Morita equivalence","17 pages, talk given in ""Noncommutative Geometry and Representation
  Theory in Mathematical Physics"" conference in Karlstad, Sweden, July 5-10,
  2004",,,,"math.QA math.RA",,"  The monoidal version of classical Morita theory is a theory of bialgebroids.
To make this explicit we construct a bicategory the objects of which are the
bialgebroids and in which equivalence of objects means that the corresponding
module categories are monoidally equivalent. The module categories of
bialgebroids and of Frobenius Hopf algebroids are characterized by the
existence of strong comonoid progenerators and strong Frobenius progenerators,
respectively.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 20:17:17 GMT""}]","2007-05-23"
"math/0410408","Ivan Cheltsov","Ivan Cheltsov","Double cubics and double quartics","9 pages",,,,"math.AG",,"  We study a double cover $\psi:X\to V\subset\mathbb{P}^{n}$ branched over a
smooth divisor $R\subset V$ such that $R$ is cut on $V$ by a hypersurface of
degree $2(n-\mathrm{deg}(V))$, where $n\geqslant 8$ and $V$ is a smooth
hypersurface of degree 3 or 4. We prove that $X$ is nonrational and
birationally superrigid.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 21:06:27 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2004 15:54:54 GMT""},{""version"":""v3"",""created"":""Thu, 21 Oct 2004 12:45:59 GMT""},{""version"":""v4"",""created"":""Tue, 14 Jun 2005 16:09:43 GMT""}]","2007-05-23"
"math/0410409","Adebisi Agboola","A. Agboola","Galois modules and p-adic representations",,,,,"math.NT math.AG",,"  In this paper we develop a theory of class invariants associated to $p$-adic
representations of absolute Galois groups of number fields. Our main tool for
doing this involves a new way of describing certain Selmer groups attached to
$p$-adic representations in terms of resolvends associated to torsors of finite
group schemes.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 21:41:07 GMT""}]","2007-05-23"
"math/0410410","M. Ian Wyckoff","Annalies Vuong, M. Ian Wyckoff","Conditions for Weighted Cover Pebbling of Graphs","8 pages",,,,"math.CO",,"  In a graph G with a distribution of pebbles on its vertices, a pebbling move
is the removal of two pebbles from one vertex and the addition of one pebble to
an adjacent vertex. A weight function on G is a non-negative integer-valued
function on the vertices of G. A distribution of pebbles on G covers a weight
function if there exists a sequence of pebbling moves that gives a new
distribution in which every vertex has at least as many pebbles as its weight.
In this paper we give some necessary and some sufficient conditions for a
distribution of pebbles to cover a given weight function on a connected graph
G. As a corollary, we give a simple formulation for the `weighted cover
pebbling number' of a weight function W and a connected graph G, defined by
Crull et al. to be the smallest number m such that any distribution on G of m
pebbles is a cover for W. Also, we prove a cover pebbling variant of Graham's
Conjecture for pebbling.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2004 23:21:35 GMT""}]","2007-05-23"
"math/0410411","Tommaso Toffoli","Tommaso Toffoli","Maxwell's daemon, the Turing machine, and Jaynes' robot","3 pages, two-column latex",,,,"math.HO math.PR math.ST stat.TH",,"  A review of Jaynes' posthumous book ""Probability Theory--The Logic of
Science."" I use scientific and personality elements gathered from other papers
by Jaynes to help throw light on the origins of Jaynes' life quest.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 04:23:47 GMT""}]","2007-06-13"
"math/0410412","Dominic Verity","Dominic Verity","Complicial Sets","167 pages, AMSLaTeX; minor revisions and typo fixes, reformatted for
  better A4 printing","Memoirs of the AMS, volume 193, number 905, May 2008",,,"math.CT math.AT",,"  The primary purpose of this work is to characterise strict \omega-categories
as simplicial sets with structure. We prove the Street-Roberts conjecture which
states that they are exactly the ``complicial sets'' defined and named by John
Roberts in his handwritten notes of that title.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 05:12:53 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2005 09:04:13 GMT""}]","2008-05-19"
"math/0410413","Jan Metzger","Jan Metzger","Foliations of asymptotically flat 3-manifolds by 2-surfaces of
  prescribed mean curvature","34 Pages. No figures. Corrected the proof of Proposition 3.8",,,"AEI-2004-090","math.DG gr-qc",,"  We construct 2-surfaces of prescribed mean curvature in 3-manifolds carrying
asymptotically flat initial data for an isolated gravitating sysqtem with
rather general decay conditions. The surfaces in question form a regular
foliation of the asymptotic region of such a manifold. We recover physically
relevant data, especially the ADM-momentum, from the geometry of the foliation.
  For a given set of data (M,g,K), with a three dimensional manifold M, its
Riemannian metric g, and the second fundamental form K in the surrounding four
dimensional Lorentz space time manifold, the equation we solve is H+P=const or
H-P=const. Here H is the mean curvature, and P = tr K is the 2-trace of K along
the solution surface. This is a degenerate elliptic equation for the position
of the surface. It prescribes the mean curvature anisotropically, since P
depends on the direction of the normal.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 08:19:49 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2005 15:30:14 GMT""}]","2009-09-29"
"math/0410414","Lorenzo Zambotti","Robert C. Dalang, C. Mueller, L. Zambotti","Hitting properties of parabolic s.p.d.e.'s with reflection","Published at http://dx.doi.org/10.1214/009117905000000792 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2006, Vol. 34, No. 4, 1423-1450","10.1214/009117905000000792","IMS-AOP-AOP0121","math.PR math.AP",,"  We study the hitting properties of the solutions $u$ of a class of parabolic
stochastic partial differential equations with singular drifts that prevent $u$
from becoming negative. The drifts can be a reflecting term or a nonlinearity
$cu^{-3}$, with $c>0$. We prove that almost surely, for all time $t>0$, the
solution $u_t$ hits the level 0 only at a finite number of space points, which
depends explicitly on $c$. In particular, this number of hits never exceeds 4
and if $c>15/8$, then level 0 is not hit.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2004 08:31:15 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2005 09:33:35 GMT""},{""version"":""v3"",""created"":""Fri, 22 Sep 2006 15:01:57 GMT""}]","2007-05-23"
