"hep-th/0410217","Cecilia Albertsson","Cecilia Albertsson, Ulf Lindstrom and Maxim Zabzine","T-duality for the sigma model with boundaries","48 pages, LaTeX, v2: typos corrected, references added","JHEP0412:056,2004","10.1088/1126-6708/2004/12/056","ITP-UH-24/04, UUITP-24/04, HIP-2004-54/TH","hep-th",,"  We derive the most general local boundary conditions necessary for T-duality
to be compatible with superconformal invariance of the two-dimensional N=1
supersymmetric nonlinear sigma model with boundaries. To this end, we construct
a consistent gauge invariant parent action by gauging a U(1) isometry, with and
without boundary interactions. We investigate the behaviour of the boundary
conditions under T-duality, and interpret the results in terms of D-branes.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 07:51:18 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2005 16:43:32 GMT""}]","2008-11-26"
"math-ph/0410046","Michiel Hazewinkel","Michiel Hazewinkel, Hugo H Torriani","Coherence and uniqueness theorems for averaging processes in statistical
  mechanics","18 pages, 4 figures","Acta Appl. Math. 77 (2003), 105-123",,,"math-ph math.MP",,"  Let S be the set of scalings 1, 2,3,4, ... and consider the corresponding set
of scaled lattices in the plane. In this paper averaging operators are defined
for plaquette functions on a lattice to plaquette functions on a coarser
lattice for all scale factors and their coherence is proved. This generalizes
the averaging operators introduced by Balaban and Federbush. There are such
coherent families of averaging operators for any dimension D and not only for
D=2. Finally there are uniqueness theorems saying that in a sense, besides a
form of straightforward averaging, the weights used are the only ones that give
coherent families of averaging operators.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 15:30:38 GMT""}]","2007-05-23"
"math/0410432","Qi Zhang","Qi Zhang","On projective varieties with nef anticanonical divisors","Minor changes. To appear in Math. Ann",,,,"math.AG",,"  We prove a structure theorem for projective varieties with nef anticanonical
divisors.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 17:51:45 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 17:58:23 GMT""},{""version"":""v3"",""created"":""Sun, 6 Mar 2005 04:26:17 GMT""}]","2007-05-23"
"math/0410447","Michail Loulakis","Michail Loulakis","On the Symmetry of the Diffusion Coefficient in Asymmetric Simple
  Exclusion","5 pages","J. Stat. Phys. 119 (2005), no. 3-4, 853--860.","10.1007/s10955-005-3018-0",,"math.PR cond-mat.stat-mech",,"  We prove the symmetry of the Diffusion Coefficient appearing in the
fluctuation-dissipation theorem for the general asymmetric simple exclusion
process.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 16:28:03 GMT""}]","2015-08-18"
"math/0410448","Christian Blohmann","Christian Blohmann","Reconstruction of universal Drinfeld twists from representations","24 pages","J.Math.Phys. 46 (2005) 053519","10.1063/1.1901344","IUB-TH-0412","math.QA hep-th",,"  Universal Drinfeld twists are inner automorphisms which relate the coproduct
of a quantum enveloping algebra to the coproduct of the undeformed enveloping
algebra. Even though they govern the deformation theory of classical symmetries
and have appeared in numerous applications, no twist for a semi-simple quantum
enveloping algebra has ever been computed. It is argued that universal twists
can be reconstructed from their well known representations. A method to
reconstruct an arbitrary element of the enveloping algebra from its irreducible
representations is developed. For the twist this yields an algebra valued
generating function to all orders in the deformation parameter, expressed by a
combination of basic and ordinary hypergeometric functions. An explicit
expression for the universal twist of su(2) is given up to third order.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 17:41:07 GMT""}]","2007-05-23"
"math/0410449","Elias Katsoulis","Kenneth Davidson and Elias Katsoulis","Nest representations of directed graph algebras","accepted version for Proc. Lomdon Math. Soc., minor changes","Proc. London Math. Soc. (3) 92 (2006), 762-790",,,"math.OA math.FA",,"  This paper is a comprehensive study of the nest representations for the free
semigroupoid algebra $\flgee$ of countable directed graph $G$ as well as its
norm-closed counterpart, the tensor algebra $\T^{+}(G)$.
  We prove that the finite dimensional nest representations separate the points
in $\flgee$, and a fortiori, in $\T^{+}(G)$. The irreducible finite dimensional
representations separate the points in $\flgee$ if and only if $G$ is
transitive in components (which is equivalent to being semisimple). Also the
upper triangular nest representations separate points if and only if for every
vertex $x \in \V(G)$ supporting a cycle, $x$ also supports at least one loop
edge.
  We also study \textit{faithful} nest representations. We prove that $\flgee$
(or $\T^{+}(G)$) admits a faithful irreducible representation if and only if
$G$ is strongly transitive as a directed graph. More generally, we obtain a
condition on $G$ which is equivalent to the existence of a faithful nest
representation. We also give a condition that determines the existence a
faithful nest representation for a maximal type $\bN$ nest.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 17:56:37 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2005 15:45:47 GMT""}]","2007-05-23"
"math/0410450","James E. McClure","J. E. McClure","On the chain-level intersection pairing for PL manifolds","This is the version published by Geometry & Topology on 4 October
  2006 and includes the erratum published 12 March 2009","Geom. Topol. 10 (2006) 1391-1424","10.2140/gt.2006.10.1391 10.2140/gt.2009.13.1775",,"math.QA math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let M be a compact oriented PL manifold and let C_*M be its PL chain complex.
The domain of the chain-level intersection pairing is a subcomplex G of
C_*M\otimes C_*M. We prove that G is a ""full"" subcomplex, that is, the
inclusion of G in C_*M \otimes C_*M is a quasi-isomorphism. An analogous result
is true for the domain of the iterated intersection pairing. Using this, we
show that the intersection pairing gives C_*M a structure of partially defined
commutative DGA, which in particular implies that C_*M is canonically
quasi-isomorphic to an E_\infty chain algebra.
  An erratum is attached which corrects sign errors pointed out by Greg
Friedman.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 19:57:58 GMT""},{""version"":""v2"",""created"":""Thu, 12 Mar 2009 13:34:22 GMT""}]","2014-11-11"
"math/0410451","Alexander G. Ramm","A.G.Ramm","A singular perturbation problem",,,,,"math.AP",,"  Consider the equation $-s^2\Delta u_s+q(x)u_s=f(u_s)$ in $\R^3$,
$|u(\infty)|<\infty$, $s=const>0$. Under what assumptions on $q(x)$ and $f(u)$
can one prove that the solution $u_s$ exists and $\lim_{s\to 0} u_s=u(x)$,
where $u(x)$ solves the limiting problem $q(x)u=f(u)$? These are the questions
discussed in the paper.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 21:05:17 GMT""}]","2007-05-23"
"math/0410452","Alexander G. Ramm","A.G.Ramm","Existence of a solution to a nonlinear equation",,,,,"math.AP",,"  Equation $(-\Delta+k^2)u+f(u)=0$ in $D$, $u\mid_{\partial D}=0$, where
$k=\const>0$ and $D\subset\R^3$ is a bounded domain, has a solution if
$f:\R\to\R$ is a continuous function in the region $|u|\geq a$,
piecewise-continuous in the region $|u|\leq a$, with finitely many
discontinuity points $u_j$ such that $f(u_j\pm 0)$ exist, and
  $uf(y)\geq 0$ for $|u|\geq a$, where $a\geq 0$ is an arbitrary fixed number.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2004 21:19:14 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2005 19:22:04 GMT""}]","2016-09-07"
"math/0410453","Patrick Cheridito","Patrick Cheridito, Freddy Delbaen, Michael Kupper","Dynamic monetary risk measures for bounded discrete-time processes","41 pages",,,,"math.PR q-fin.RM",,"  We study time-consistency questions for processes of monetary risk measures
that depend on bounded discrete-time processes describing the evolution of
financial values. The time horizon can be finite or infinite. We call a process
of monetary risk measures time-consistent if it assigns to a process of
financial values the same risk irrespective of whether it is calculated
directly or in two steps backwards in time, and we show how this property
manifests itself in the corresponding process of acceptance sets. For processes
of coherent and convex monetary risk measures admitting a robust representation
with sigma-additive linear functionals, we give necessary and sufficient
conditions for time-consistency in terms of the representing functionals.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 03:06:30 GMT""}]","2008-12-10"
"math/0410454","Francois Digne","Fran\c{c}ois Digne (LAMFA), Jean Michel (LAMFA, IMJ), Rapha\""el
  Rouquier (IMJ)","Cohomologie des vari\'{e}t\'{e}s de Deligne-Lusztig",,,,,"math.RT math.GR",,"  We study the cohomology of Deligne-Lusztig varieties with aim the
construction of actions of Hecke algebras on such cohomologies, as predicted by
the conjectures of Brou\'{e}, Malle and Michel ultimately aimed at providing an
explicit version of the abelian defect conjecture. We develop the theory for
varieties associated to elements of the braid monoid and partial
compactifications of them. We are able to compute the cohomology of varieties
associated to (possibly twisted) rank 2 groups and powers of the longest
element $w\_0$ (some indeterminacies remain for $G\_2$). We use this to
construct Hecke algebra actions on the cohomology of varieties associated to
$w\_0$ or its square, for groups of arbitrary rank. In a subsequent work, we
construct actions associated to more general regular elements and we study
their trace on cohomology.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 05:13:20 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2006 13:17:12 GMT""}]","2016-08-16"
"math/0410455","David E. Speyer","David E Speyer","Tropical Linear Spaces","40 pages, 5 figures",,,,"math.CO math.AG",,"  We define tropical analogues of the notions of linear space and Plucker
coordinate and study their combinatorics. We introduce tropical analogues of
intersection and dualization and define a tropical linear space built by
repeated dualization and transverse intersection to be constructible. Our main
result that all constructible tropical linear spaces have the same f-vector and
are ``series-parallel''. We conjecture that this f-vector is maximal for all
tropical linear spaces with equality precisely for the series-parallel tropical
linear spaces. We present many partial results towards this conjecture.
  In addition we relate tropical linear spaces to linear spaces defined over
power series fields and give many examples and counter-examples illustrating
aspects of this relationship. We describe a family of particularly nice
series-parallel linear spaces, which we term tree spaces, that realize the
conjectured maximal f-vector and are constructed in a manner similar to the
cyclic polytopes.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 06:07:39 GMT""}]","2007-05-23"
"math/0410456","Mikhail G. Katz","Mikhail G. Katz and Yuli B. Rudyak","Lusternik-Schnirelmann category and systolic category of low dimensional
  manifolds","23 pages. Communications on Pure and Applied Mathematics, to appear",,,,"math.DG math.AT math.GT math.MG",,"  We show that the geometry of a Riemannian manifold (M,g) is sensitive to the
apparently purely homotopy-theoretic invariant of M known as the
Lusternik-Schnirelmann category, denoted cat_{LS}(M). Here we introduce a
Riemannian analogue of cat_{LS}(M), called the systolic category of M. It is
denoted cat_{sys}(M), and defined in terms of the existence of systolic
inequalities satisfied by every metric g, as initiated by C. Loewner and later
developed by M. Gromov. We compare the two categories. In all our examples, the
inequality cat_{sys}(M) \le cat_{LS}(M) is satisfied, which typically turns out
to be an equality, e.g. in dimension 3. We show that a number of existing
systolic inequalities can be reinterpreted as special cases of such equality,
and that both categories are sensitive to Massey products. The comparison with
the value of cat(M) leads us to prove or conjecture new systolic inequalities
on M.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 2004 08:48:08 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 2004 09:55:39 GMT""}]","2007-05-23"
