"hep-th/0410161","Peter Horvathy","P. A. Horvathy","New applications of the Biedenharn-Temple operator","Dedicated to Prof. L. C. Biedenharn, on his 70th birthday. Published
  in {\it Festschrift in honor of L. C. Biedenharn}, ed. B. Gruber. Plenum :
  New York (1994). Plain Tex, 4 pages",,,,"hep-th",,"  The Biedenharn approach to the Dirac-Coulomb problem is applied to a system
considered by D'Hoker and Vinet, which consists of a spin $\2$ particle in the
combined field of a Dirac monopole plus a $\lambda^2/r^2$ potential. The
explicit solution is obtained by diagonalizing the Biedenharn-Temple operator,
$\Gamma$.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 08:12:55 GMT""}]","2007-05-23"
"hep-th/0410162","Enrique Alvarez","Enrique \'Alvarez","Reduction of coupling constants in two-dimensional sigma models","LateX, 14 pages,no figures","Nucl.Phys.B709:381-390,2005","10.1016/j.nuclphysb.2004.12.011","IFT-UAM/CSIC-04-53","hep-th",,"  Two-dimensional sigma models in curved target spaces are considered in which
a relationship between the warp factor and the dilaton is imposed in a
renormalization group invariant way.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 09:30:15 GMT""}]","2010-11-19"
"hep-th/0410163","Poul Damgaard","T. Andersson, P.H. Damgaard and K. Splittorff","The Replica Method and Toda Lattice Equations for QCD_3","18 pages, 2 figures","Nucl.Phys. B707 (2005) 509-528","10.1016/j.nuclphysb.2004.11.051",,"hep-th",,"  We consider the epsilon-regime of QCD in 3 dimensions. It is shown that the
leading term of the effective partition function satisfies a set of Toda
lattice equations, recursive in the number of flavors. Taking the replica limit
of these Toda equations allows us to derive the microscopic spectral
correlation functions for the QCD Dirac operator in 3 dimensions. For an even
number of flavors we reproduce known results derived using other techniques. In
the case of an odd number of flavors the theory has a severe sign problem, and
we obtain previously unknown microscopic spectral correlation functions.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 09:37:17 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 11:17:20 GMT""}]","2009-11-10"
"hep-th/0410164","Yoshishige Kobayashi","Yoshishige Kobayashi, Shin Sasaki","Lorentz invariant and supersymmetric interpretation of noncommutative
  quantum field theory","15 pages, LaTeX. v3:One section added, typos corrected, to appear in
  Int. J. Mod. Phys. A","Int.J.Mod.Phys. A20 (2005) 7175-7188","10.1142/S0217751X05022421",,"hep-th",,"  In this paper, using a Hopf-algebraic method, we construct deformed
Poincar\'e SUSY algebra in terms of twisted (Hopf) algebra. By adapting this
twist deformed super-Poincar\'e algrebra as our fundamental symmetry, we can
see the consistency between the algebra and non(anti)commutative relation among
(super)coordinates and interpret that symmetry of non(anti)commutative QFT is
in fact twisted one. The key point is validity of our new twist element that
guarantees non(anti)commutativity of space. It is checked in this paper for N=1
case. We also comment on the possibility of noncommutative central charge
coordinate. Finally, because our twist operation does not break the original
algebra, we can claim that (twisted) SUSY is not broken in contrast to the
string inspired $\mathcal{N}=1/2$ SUSY in N=1 non(anti)commutative superspace.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 10:13:21 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2004 13:49:44 GMT""},{""version"":""v3"",""created"":""Mon, 7 Mar 2005 10:25:34 GMT""}]","2009-11-10"
"hep-th/0410165","Marcos Marino","Marcos Marino","Les Houches lectures on matrix models and topological strings","63 pages, 8 figures, minor corrections",,,"CERN-PH-TH/2004-199","hep-th",,"  In these lecture notes for the Les Houches School on Applications of Random
Matrices in Physics we give an introduction to the connections between matrix
models and topological strings. We first review some basic results of matrix
model technology and then we focus on type B topological strings. We present
the main results of Dijkgraaf and Vafa describing the spacetime string dynamics
on certain Calabi-Yau backgrounds in terms of matrix models, and we emphasize
the connection to geometric transitions and to large N gauge/string duality. We
also use matrix model technology to analyze large N Chern-Simons theory and the
Gopakumar-Vafa transition.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 10:58:36 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2005 15:05:17 GMT""},{""version"":""v3"",""created"":""Mon, 18 Jul 2005 10:18:56 GMT""}]","2007-05-23"
"hep-th/0410166","Gabriele Veneziano","G. Veneziano","String-theoretic unitary S-matrix at the threshold of black-hole
  production","18 pages, 4 figures; typos corrected, references and acknowledgements
  updated, figures' explanation added in text","JHEP 0411:001,2004","10.1088/1126-6708/2004/11/001","CERN-PH-TH/2004-192","hep-th",,"  Previous results on trans-Planckian collisions in superstring theory are
rewritten in terms of an explicitly unitary S-matrix whose range of validity
covers a large region of the energy/impact-parameter plane. Amusingly, as part
of this region's border is approached, properties of the final state start
resembling those expected from the evaporation of a black-hole even well below
its production threshold. More specifically, we conjecture that, in an energy
window extending up such a threshold, inclusive cross sections satisfy a
peculiar ""anti-scaling"" behaviour seemingly preparing for a smooth transition
to black-hole physics.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 13:44:03 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 2004 14:22:31 GMT""}]","2010-02-03"
"math-ph/0410037","Valentin Zagrebnov","Joseph V. Pule, Andre F. Verbeure, Valentin A. Zagrebnov (CPT)","A Dicke Type Model for Equilibrium BEC Superradiance",,,"10.1088/0305-4470/37/28/L03",,"math-ph math.MP",,"  We study the effect of electromagnetic radiation on the condensate of a Bose
gas. In an earlier paper we considered the problem for two simple models
showing the cooperative effect between Bose-Einstein condensation and
superradiance. In this paper we formalise the model suggested by Ketterle et al
in which the Bose condensate particles have a two level structure. We present a
soluble microscopic Dicke type model describing a thermodynamically stable
system. We find the equilibrium states of the system and compute the
thermodynamic functions giving explicit formulae expressing the cooperative
effect between Bose-Einstein condensation and superradiance.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 08:36:30 GMT""}]","2009-11-10"
"math/0410323","Brian Osserman","Brian Osserman","Mochizuki's crys-stable bundles: a lexicon and applications","15 pages",,,,"math.AG",,"  Mochizuki's work on torally crys-stable bundles has extensive implications
for the theory of logarithmic connections on vector bundles of rank 2 on
curves, once the language is translated appropriately. We describe how to carry
out this translation, and give two classes of applications: first, one can
conclude almost immediately certain results classifying Frobenius-unstable
vector bundles on curves; and second, it follows from prior results of the
author that one also obtains results on rational functions with prescribed
ramification in positive characteristic.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 16:22:54 GMT""}]","2007-05-23"
"math/0410324","Oleg Musin","Oleg R. Musin","The kissing problem in three dimensions","10 pages, 5 figures","Discrete & Computational Geometry 35 (2006), no. 3, 375-384",,,"math.MG",,"  The kissing number k(3) is the maximal number of equal size nonoverlapping
spheres in three dimensions that can touch another sphere of the same size.
This number was the subject of a famous discussion between Isaac Newton and
David Gregory in 1694. The first proof that k(3)=12 was given by Sch\""utte and
van der Waerden only in 1953. In this paper we present a new solution of the
Newton-Gregory problem that uses our extension of the Delsarte method. This
proof relies on basic calculus and simple spherical geometry.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 18:14:07 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2005 21:52:47 GMT""},{""version"":""v3"",""created"":""Wed, 1 Mar 2006 01:32:01 GMT""}]","2007-05-23"
"math/0410325","Karin Baur","K. Baur","A normal form for admissible characters in the sense of Lynch","v2 contains a new section where normal forms of Richardson elements
  for the exceptional Lie algebras are given v3 contains corrections of the
  lists for the exceptional Lie algebras","Represent. Theory 9 (2005), 30-45",,,"math.RT",,"  Parabolic subalgebras $\frak{p}$ of semisimple Lie algebras define a
$\Bbb{Z}$-grading of the Lie algebra. If there exists a nilpotent element in
the first graded part of $\frak{g}$ on which the adjoint group of $\frak{p}$
acts with a dense orbit, the parabolic subalgebra is said to be nice. The
corresponding nilpotent element is also called admissible. Nice parabolic
subalgebras of simple Lie algebras have been classified. In the case of Borel
subalgebras a Richardson element of $\frak{g}_1$ is exactly one that involves
all simple root spaces. It is however difficult to write down such nilpotent
elements for general parabolic subalgebras. In this paper we give an explicit
construction of admissible elements in $\frak{g}_1$ that uses as few root
spaces as possible.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 18:14:24 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 2004 17:33:11 GMT""},{""version"":""v3"",""created"":""Fri, 10 Jun 2005 21:09:34 GMT""}]","2010-11-05"
"math/0410326","Clifford Henry Taubes","Clifford Henry Taubes","Minimal surfaces in germs of hyperbolic 3--manifolds","Published by Geometry and Topology Monographs at
  http://www.maths.warwick.ac.uk/gt/GTMon7/paper3.abs.html","Geom. Topol. Monogr. 7 (2004) 69-100",,,"math.GT math.SG",,"  This article introduces a universal moduli space for the set whose archetypal
element is a pair that consists of a metric and second fundamental form from a
compact, oriented, positive genus minimal surface in some hyperbolic
3-manifold. This moduli space is a smooth, finite dimensional manifold with
canonical maps to both the cotangent bundle of the Teichmueller space and the
space of SO(3,C) representations for the given genus surface. These two maps
embed the universal moduli space as a Lagrangian submanifold in the product of
the latter two spaces.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 20:02:24 GMT""}]","2007-05-23"
"math/0410327","Victor Przyjalkowski","Victor Przyjalkowski","Gromov-Witten invariants of Fano threefolds of genera 6 and 8","12 pages, 1 figure, typos corrected","Math. Sb, 2007, 198 (3), 433-446.","10.1070/SM2007v198n03ABEH003843",,"math.AG math-ph math.MP",,"  The aim of this paper is to prove Golyshev's conjecture in the cases of Fano
threefolds $V_{10}$ and $V_{14}$. This conjecture states modularity of D3
equations for smooth Fano threefolds with Picard group Z. More precisely, we
find counting matrices of prime two-pointed Gromov-Witten invariants for them.
For this we use the method that lets us find Gromov-Witten invariants of
complete intersections in varieties whose invariants are (partially) known.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 2004 22:08:24 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2004 22:32:01 GMT""},{""version"":""v3"",""created"":""Wed, 10 Nov 2004 22:19:52 GMT""},{""version"":""v4"",""created"":""Sun, 7 Jan 2007 15:18:14 GMT""}]","2007-07-25"
"math/0410328","Toby Bartels","Toby Bartels","Higher gauge theory I: 2-Bundles","82 pages (LaTeX), 216 diagrams (Xy-pic). Version 3: Major update, new
  sections, new theorems",,,,"math.CT",,"  I categorify the definition of fibre bundle, replacing smooth manifolds with
differentiable categories, Lie groups with coherent Lie 2-groups, and bundles
with a suitable notion of 2-bundle. To link this with previous work, I show
that certain 2-categories of principal 2-bundles are equivalent to certain
2-categories of (nonabelian) gerbes. This relationship can be (and has been)
extended to connections on 2-bundles and gerbes.
  The main theorem, from a perspective internal to this paper, is that the
2-category of 2-bundles over a given 2-space under a given 2-group is (up to
equivalence) independent of the fibre and can be expressed in terms of
cohomological data (called 2-transitions). From the perspective of linking to
previous work on gerbes, the main theorem is that when the 2-space is the
2-space corresponding to a given space and the 2-group is the automorphism
2-group of a given group, then this 2-category is equivalent to the 2-category
of gerbes over that space under that group (being described by the same
cohomological data).
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2004 02:49:38 GMT""},{""version"":""v2"",""created"":""Wed, 4 May 2005 20:54:16 GMT""},{""version"":""v3"",""created"":""Sat, 24 Jun 2006 12:06:25 GMT""}]","2007-05-23"
