"hep-th/0409318","Donovan Young","Shirin Hadizadeh, Bojan Ramadanovic, Gordon W. Semenoff and Donovan
  Young","Free Energy and Phase Transition of the Matrix Model on a Plane-Wave","24 pages","Phys.Rev. D71 (2005) 065016","10.1103/PhysRevD.71.065016",,"hep-th",,"  It has recently been observed that the weakly coupled plane wave matrix model
has a density of states which grows exponentially at high energy. This implies
that the model has a phase transition. The transition appears to be of first
order. However, its exact nature is sensitive to interactions. In this paper,
we analyze the effect of interactions by computing the relevant parts of the
effective potential for the Polyakov loop operator in the finite temperature
plane-wave matrix model to three loop order. We show that the phase transition
is indeed of first order. We also compute the correction to the Hagedorn
temperature to order two loops.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 17:21:37 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2004 14:30:13 GMT""}]","2007-05-23"
"hep-th/0410001","Eric Woolgar","T Oliynyk, V Suneeta, E Woolgar","Irreversibility of World-sheet Renormalization Group Flow","Minor changes, added one citation, version accepted for publication","Phys.Lett. B610 (2005) 115-121","10.1016/j.physletb.2005.01.077",,"hep-th gr-qc math-ph math.DG math.MP",,"  We demonstrate the irreversibility of a wide class of world-sheet
renormalization group (RG) flows to first order in $\alpha'$ in string theory.
Our techniques draw on the mathematics of Ricci flows, adapted to
asymptotically flat target manifolds. In the case of somewhere-negative scalar
curvature (of the target space), we give a proof by constructing an entropy
that increases monotonically along the flow, based on Perelman's Ricci flow
entropy. One consequence is the absence of periodic solutions, and we are able
to give a second, direct proof of this. If the scalar curvature is everywhere
positive, we instead construct a regularized volume to provide an entropy for
the flow. Our results are, in a sense, the analogue of Zamolodchikov's
$c$-theorem for world-sheet RG flows on noncompact spacetimes (though our
entropy is not the Zamolodchikov $C$-function).
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 20:14:36 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 2004 19:13:51 GMT""},{""version"":""v3"",""created"":""Tue, 1 Feb 2005 22:11:51 GMT""}]","2009-11-10"
"hep-th/0410002","Hongbo Cheng","Hongbo Cheng","The Casimir effect at finite temperature in the presence of compactified
  universal extra dimensions","9 pages, 3 figures","Chin.Phys.Lett. 22 (2005) 3032-3035","10.1088/0256-307X/22/12/013",,"hep-th",,"  In this paper the Casimir effect for parallel plates at finite temperature in
the presence of compactified universal extra dimensions is analyzed. We show
the thermal corrections to the effect in detail. We investigate the Casimir
effect for different size of universal extra dimensions.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2004 23:41:46 GMT""}]","2015-06-26"
"hep-th/0410003","Juan Antonio Nieto","J. A. Nieto","Are 1+1 and 2+2 exceptional signatures?","16 pages, Latex","Nuovo Cim. B120 (2005) 135-146","10.1393/ncb/i2004-10144-4",,"hep-th",,"  We prove that 1+1 and 2+2 target `spacetimes' of a 0-brane are exceptional
signatures. Our proof is based on the requirement of SL(2,R) and `Lorentz'
symmetries of a first order lagrangian. Using a special kind of 0-brane called
`quatl', we also show that the exceptional signatures 1+1 and 2+2 are closely
related. Moreover, we argue that the 2+2 target `spacetime' can be understood
either as 2+2 worldvolume `spacetime' or as `1+1-matrix-brane'. The possibility
that the exceptional 2+2-signature implies an exceptional chirotope is briefly
outlined.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 00:01:02 GMT""}]","2015-06-26"
"hep-th/0410004","Junji Suzuki","Junji Suzuki","The dilute A_L models and the Phi_{1,2} perturbation of unitary minimal
  CFTs","72 pages, 25 figures, typos corrected","J.Stat.Mech.0501:P01004,2005","10.1088/1742-5468/2005/01/P01004",,"hep-th cond-mat.stat-mech",,"  Motivated by recent studies by Dorey, Pocklington and Tateo for unitary
minimal models perturbed by phi_{1,2}, we examine the thermodynamics of one
dimensional quantum systems, whose counterparts in the 2D classical model are
the dilute A_L models in regime 2. The functional relations for arbitrary
values of L are established. Guided by numerical evidences, we obtain a set of
coupled integral equations from the established relations, which yields the
evaluation of the free energy at arbitrary temperature. In the scaling limit,
the integral equations coincide with the thermodynamic Bethe ansatz equations
(TBA) proposed in {DPT2}, thereby support their results. The new Fermionic
representations of the Virasoro characters are shortly remarked.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 05:07:16 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2004 07:16:26 GMT""}]","2011-02-16"
"hep-th/0410005","Laura Andrianopoli","L. Andrianopoli, S. Ferrara, M.A. Lledo'","Generalized dimensional reduction of supergravity with eight
  supercharges","Contribution to the proceedings of ``NathFest'' at PASCOS conference,
  Northeastern University, Boston, Ma, August 2004",,"10.1142/9789812701756_0092",,"hep-th",,"  We describe some recent investigation about the structure of generic D=4,5
theories obtained by generalized dimensional reduction of D=5,6 theories with
eight supercharges. We relate the Scherk-Schwarz reduction to a special class
of N=2 no-scale gauged supergravities.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 08:23:05 GMT""}]","2017-08-23"
"hep-th/0410006","Valeria Gili","Mauro Carfora, Claudio Dappiaggi, Valeria Gili","Simplicial Aspects of String Dualities","3 pages, to appear in the proceeding of the conference XVI SIGRAV -
  Vietri sul Mare","AIP Conf. Proc. 751 (2005) 182","10.1063/1.1891546",,"hep-th gr-qc",,"  We will show how the study of randomly triangulated surfaces merges with the
study of open/closed string dualities. In particular we will discuss the
Conformal Field Theory which arises in the open string sector and its
implications.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 10:03:00 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2005 08:58:05 GMT""}]","2009-11-10"
"hep-th/0410007","Troost Jan","Nicolaos Toumbas and Jan Troost","A time-dependent brane in a cosmological background","20 pages, 1 figure; v2: corrected a remark","JHEP0411:032,2004","10.1088/1126-6708/2004/11/032","LPTENS-04/37","hep-th",,"  We study a moving D-brane in a time-dependent background. There is particle
production both because of non-trivial cosmological evolution, and by closed
string emission from the brane that gradually decelerates due to a gain in
mass. The particular model under study is a D0-brane in an SL(2,R)/U(1)
cosmology -- the techniques used extend to other backgrounds.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 14:27:08 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2005 16:44:26 GMT""}]","2008-11-26"
"hep-th/0410008","Tigran Tchrakian","Yves Brihaye, D. H. Tchrakian","Yang--Mills sphalerons in all even spacetime dimensions $d=2k$, $k>2$ :
  $k$=3,4","16 pages, 3 figures ; comments added, to appear in J. Phys. A","J.Phys. A38 (2005) 3679-3694","10.1088/0305-4470/38/16/015",,"hep-th gr-qc",,"  The classical solutions to higher dimensional Yang--Mills (YM) systems, which
are integral parts of higher dimensional Einstein--YM (EYM) systems, are
studied. These are the gravity decoupling limits of the fully gravitating EYM
solutions. In odd spacetime dimensions, depending on the choice of gauge group,
these are either topologically stable or unstable. Both cases are analysed, the
latter numerically only. In even spacetime dimensions they are always unstable,
describing saddle points of the energy, and can be described as {\it
sphalerons}. This instability is analysed by constructing the noncontractible
loops and calculating the Chern--Simons (CS) charges, and also perturbatively
by numerically constructing the negative modes. This study is restricted to the
simplest YM system in spacetime dimensions $d=6,7,8$, which is amply
illustrative of the generic case.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 12:24:26 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2005 18:06:36 GMT""}]","2009-11-10"
"hep-th/0410009","J. Mourad","J. Mourad","Continuous spin and tensionless strings","13 pages; v2 added references; v3 discussion added",,,,"hep-th",,"  A classical action is proposed which upon quantisation yields massless
particles belonging to the continuous spin representation of the Poincar\'e
group. The string generalisation of the action is identical to the tensionless
extrinsic curvature action proposed by Savvidy. We show that the BRST
quantisation of the string action gives a critical dimension of 28. The
constraints result in a number of degrees of freedom which is the same as the
bosonic string.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 13:08:13 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 2004 13:08:01 GMT""},{""version"":""v3"",""created"":""Thu, 14 Apr 2005 14:38:02 GMT""}]","2007-05-23"
"hep-th/0410010","Corneliu Sochichiu","Stefano Bellucci and Corneliu Sochichiu","On matrix models for anomalous dimensions of super Yang-Mills theory","24 pages, major changes in most of the paper, conclusions affected","Nucl.Phys. B726 (2005) 233-251","10.1016/j.nuclphysb.2005.07.026",,"hep-th",,"  We consider the matrix model approach to the anomalous dimension matrix in
$\mathcal{N}=4$ super Yang--Mills theory. We construct the path integral
representation for the anomalous dimension density matrix and analyze the
resulting action. In particular, we consider the large $N$ limit, which results
in a classical field theory. Since the same limit leads to spin chains, we
propose to consider the former as an alternative description of the latter. We
consider also the limit of small $N$, which corresponds to the restriction to
the diagrams of maximal topological genus.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 13:39:26 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 2004 12:46:24 GMT""},{""version"":""v3"",""created"":""Wed, 27 Oct 2004 09:57:30 GMT""},{""version"":""v4"",""created"":""Thu, 17 Feb 2005 09:16:51 GMT""},{""version"":""v5"",""created"":""Wed, 6 Jul 2005 12:53:36 GMT""}]","2009-11-10"
"hep-th/0410011","Harald G. Svendsen","Harald G. Svendsen","The Exact Geometry of a Kerr-Taub-NUT Solution of String Theory","14 pages, 3 figures","Phys.Rev. D71 (2005) 044027","10.1103/PhysRevD.71.044027","DCPT-04/33","hep-th",,"  In this paper we study a solution of heterotic string theory corresponding to
a rotating Kerr-Taub-NUT spacetime. It has an exact CFT description as a
heterotic coset model, and a Lagrangian formulation as a gauged WZNW model. It
is a generalisation of a recently discussed stringy Taub-NUT solution, and is
interesting as another laboratory for studying the fate of closed timelike
curves and cosmological singularities in string theory. We extend the
computation of the exact metric and dilaton to this rotating case, and then
discuss some properties of the metric, with particular emphasis on the
curvature singularities.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 13:51:09 GMT""}]","2009-11-10"
"hep-th/0410012","Soroka Vyacheslav","Dmitrij V. Soroka and Vyacheslav A. Soroka","Tensor extension of the Poincar\'e algebra","1+7 pages, LaTeX","Phys.Lett. B607 (2005) 302-305","10.1016/j.physletb.2004.12.075",,"hep-th",,"  A tensor extension of the Poincar\'e algebra is proposed for the arbitrary
dimensions. Casimir operators of the extension are constructed. A possible
supersymmetric generalization of this extension is also found in the dimensions
$D=2,3,4$.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 14:17:35 GMT""},{""version"":""v2"",""created"":""Sat, 2 Oct 2004 09:39:36 GMT""}]","2009-11-10"
"hep-th/0410013","Patrick Dorey","Patrick Dorey, Adam Millican-Slater, Roberto Tateo","Beyond the WKB approximation in PT-symmetric quantum mechanics","29 pages, Latex, many figures. v2: sign typos fixed, and a reference
  added","J.Phys. A38 (2005) 1305-1332","10.1088/0305-4470/38/6/010","DCPT-04/31, SPhT-T04/050","hep-th cond-mat.stat-mech math-ph math.MP quant-ph",,"  The mergings of energy levels associated with the breaking of PT symmetry in
the model of Bender and Boettcher, and in its generalisation to incorporate a
centrifugal term, are analysed in detail. Even though conventional WKB
techniques fail, it is shown how the ODE/IM correspondence can be used to
obtain a systematic approximation scheme which captures all previously-observed
features. Nonperturbative effects turn out to play a crucial role, governing
the behaviour of almost all levels once the symmetry-breaking transition has
been passed. In addition, a novel treatment of the radial Schrodinger equation
is used to recover the values of local and non-local conserved charges in the
related integrable quantum field theories, without any need for resummation
even when the angular momentum is nonzero.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2004 15:18:13 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 2004 13:53:51 GMT""}]","2009-11-10"
