"nucl-th/0402032","Nicolae Sandulescu","N. Sandulescu, Nguyen Van Giai, R. J. Liotta","Superfluid Properties of the Inner Crust of Neutron Stars","13 pages, 6 figures. Corrected typos and new format. To appear in
  Phys. Rev.C","Phys.Rev. C69 (2004) 045802","10.1103/PhysRevC.69.045802",,"nucl-th",,"  Superfluid properties of the inner crust matter of neutron stars, formed by
nuclear clusters immersed in a dilute neutron gas, are analysed in a self-
consistent HFB approach. The calculations are performed with two pairing
forces, fixed so as to obtain in infinite nuclear matter the pairing gaps
provided by the Gogny force or by induced interactions. It is shown that the
nuclear clusters can either suppress or enhance the pairing correlations inside
the inner crust matter, depending on the density of the surrounding neutrons.
The profile of the pairing field in the inner crust is rather similar for both
pairing forces, but the values of the pairing gaps are drastically reduced for
the force which simulates the polarisation effects in infinite neutron matter.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 10:28:19 GMT""},{""version"":""v2"",""created"":""Sun, 7 Mar 2004 11:48:53 GMT""}]","2009-11-10"
"nucl-th/0402033","Janusz Skalski","J. Skalski","Adiabatic nucleus-nucleus potential at near-barrier energies from
  selfconsistent calculations","9 pages, 3 figures",,,,"nucl-th",,"  Adiabatic fusion potentials, extended well into compound nucleus region, are
calculated for a number of reactions within the static Hartree-Fock method with
the Skyrme SkM* interaction. The calculated fusion barriers agree quite well
with the data, in spite of considerable errors in reaction Q values. This
suggests some error cancellation, possibly with the relative kinetic energy
term. Calculated berrier heights are consistent with the idea of fusion
hindrance in tip collisions. Adiabatic potentials differ considerably from the
results of the frozen density approximation. We briefly discuss relative
positions and heights of the fusion and fission potentials and speculate on
their possible connection with the fusion hindrance for large Zt Zp.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 13:42:06 GMT""}]","2007-05-23"
"physics/0402048","Sidney Redner","S. Redner","A Billiard-Theoretic Approach to Elementary 1d Elastic Collisions","7 pages, 8 figures, 2-column revtex4 format, for submission to the
  American Journal of Physics. Introductory text, several references and one
  figure added in response to referee comments. A few more additions and
  corrections; final version for AJP. Yet a few more changes and one minor
  error corrected just before publication","Am. J. Phys. 72, 1492-1498 (2004)","10.1119/1.1738428",,"physics.ed-ph physics.class-ph",,"  A simple relation is developed between elastic collisions of freely-moving
point particles in one dimension and a corresponding billiard system. For two
particles with masses m_1 and m_2 on the half-line x>0 that approach an elastic
barrier at x=0, the corresponding billiard system is an infinite wedge. The
collision history of the two particles can be easily inferred from the
corresponding billiard trajectory. This connection nicely explains the classic
demonstrations of the ``dime on the superball'' and the ``baseball on the
basketball'' that are a staple in elementary physics courses. It is also shown
that three elastic particles on an infinite line and three particles on a
finite ring correspond, respectively, to the motion of a billiard ball in an
infinite wedge and on on a triangular billiard table. It is shown how to
determine the angles of these two sets in terms of the particle masses.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 17:22:26 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 2004 00:07:04 GMT""},{""version"":""v3"",""created"":""Wed, 18 Feb 2004 19:42:21 GMT""},{""version"":""v4"",""created"":""Tue, 16 Mar 2004 21:41:51 GMT""},{""version"":""v5"",""created"":""Fri, 23 Apr 2004 14:06:34 GMT""}]","2009-11-10"
"physics/0402053","Andreas Mershin","Andreas Mershin, Alexandre A. Kolomenski, Hans A. Schuessler, Dimitri
  V. Nanopoulos","Tubulin dipole moment, dielectric constant and quantum behavior:
  computer simulations, experimental results and suggestions","A.M. is corresponding author: mershin@physics.tamu.edu 32
  double-spaced pages, 4 figures. Keywords: tubulin, electric dipole moment,
  biobit, bioqubit, quantum, entanglement, surface plasmon resonance,
  refractometry, refractive index, quantum brain","BioSystems, 77:73-85 (2004)",,,"physics.bio-ph physics.med-ph",,"  We used computer simulation to calculate the electric dipole moments of the
alpha and beta tubulin monomers and dimer and found those to be |palpha|=552D,
|pbeta|=1193D and |palpha-beta|=1740D respectively. Independent surface plasmon
resonance (SPR) and refractometry measurements of the high-frequency dielectric
constant and polarizability strongly corroborated our previous SPR-derived
results giving delta-n/delta-c ~1.800x10^-3 ml/mg. The refractive index of
tubulin was measured to be n_tub ~2.90 and the high frequency tubulin
dielectric constant kappa_tub ~8.41 while the high-frequency polarizability was
found to be alpha_tub ~ 2.1x10^-33 C m^2/V. Methods for the experimental
determination of the low-frequency p are explored as well as ways to test the
often conjectured quantum coherence and entanglement properties of tubulin.
Biobits, bioqubits and other applications to bioelectronics are discussed.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 22:24:22 GMT""}]","2007-05-23"
"physics/0402054","Kirsten Sachs","R. K. Carnegie, M. S. Dixit, J. Dubeau, D. Karlen, J.-P. Martin, H.
  Mes and K. Sachs","Resolution studies of cosmic-ray tracks in a TPC with GEM readout","18 pages, 8 figures, version as published in Nucl. Inst. Meth","Nucl.Instrum.Meth.A538:372-383,2005","10.1016/j.nima.2004.08.132","LC-DET-2004-004","physics.ins-det",,"  A large volume TPC is a leading candidate for the central tracking detector
at a future high energy linear collider. To improve the resolution a new
readout based on micro-pattern gas detectors is being developed. Measurements
of the spatial resolution of cosmic-ray tracks in a GEM TPC are presented. We
find that the resolution suffers if the readout pads are too wide with respect
to the charge distribution at the readout plane due to insufficient charge
sharing. For narrow pads of 2 x 6 mm**2 we measure a resolution of 100
micometer at short drift distances in the absence of an axial magnetic field.
The dependence of the spatial resolution as a function of drift distance allows
the determination of the underlying electron statistics. Our results show that
the present technique uses about half the statistical power available from the
number of primary electrons. The track angle effect is observed as expected.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 21:30:00 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2005 15:36:49 GMT""}]","2011-07-19"
"physics/0402057","Akhlesh Lakhtakia","T.G. Mackay, A. Lakhtakia","Plane waves with negative phase velocity in Faraday chiral mediums","accepted for publication in Phys. Rev. E","Phys. Rev. E, Vol. 69, article 026602, 2004","10.1103/PhysRevE.69.026602",,"physics.optics",,"  The propagation of plane waves in a Faraday chiral medium is investigated.
Conditions for the phase velocity to be directed opposite to the direction of
power flow are derived for propagation in an arbitrary direction; simplified
conditions which apply to propagation parallel to the distinguished axis are
also established. These negative phase-velocity conditions are explored
numerically using a representative Faraday chiral medium, arising from the
homogenization of an isotropic chiral medium and a magnetically biased ferrite.
It is demonstrated that the phase velocity may be directed opposite to power
flow, provided that the gyrotropic parameter of the ferrite component medium is
sufficiently large compared with the corresponding nongyrotropic permeability
parameters.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 15:45:36 GMT""}]","2009-11-10"
"q-bio/0402021","William Chen","William W. Chen, Jeremy L. England, Eugene I. Shakhnovich","An Exact Model of Fluctuations in Gene Expression","15 pages, 2 figures, RevTeX4",,,,"q-bio.MN cond-mat.soft",,"  Fluctuations in the measured mRNA levels of unperturbed cells under fixed
conditions have often been viewed as an impediment to the extraction of
information from expression profiles. Here, we argue that such expression
fluctuations should themselves be studied as a source of valuable information
about the underlying dynamics of genetic networks. By analyzing microarray data
taken from Saccharomyces cerevisiae, we demonstrate that correlations in
expression fluctuations have a highly statistically significant dependence on
gene function, and furthermore exhibit a remarkable scale-free network
structure. We therefore present what we view to be the simplest
phenomenological model of a genetic network which can account for the presence
of biological information in transcript level fluctuations. We proceed to
exactly solve this model using a path integral technique and derive several
quantitative predictions. Finally, we propose several experiments by which
these predictions might be rigorously tested.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 20:21:47 GMT""}]","2007-05-23"
"q-bio/0402022","John Hertz","Alexander Lerchner, Cristina Ursta, John Hertz, Mandana Ahmadi and
  Pauline Ruffiot","Response variability in balanced cortical networks","22 pages, 7 figures, submitted to Neural Computation",,,"2004-12","q-bio.NC",,"  We study the spike statistics of neurons in a network with dynamically
balanced excitation and inhibition. Our model, intended to represent a generic
cortical column, comprises randomly connected excitatory and inhibitory leaky
integrate-and-fire neurons, driven by excitatory input from an external
population. The high connectivity permits a mean-field description in which
synaptic currents can be treated as Gaussian noise, the mean and
autocorrelation function of which are calculated self-consistently from the
firing statistics of single model neurons. Within this description, we find
that the irregularity of spike trains is controlled mainly by the strength of
the synapses relative to the difference between the firing threshold and the
post-firing reset level of the membrane potential. For moderately strong
synapses we find spike statistics very similar to those observed in primary
visual cortex.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 23:01:17 GMT""}]","2007-05-23"
"q-bio/0402023","John Hertz","John Hertz, Alexander Lerchner and Mandana Ahmadi","Mean field methods for cortical network dynamics","20 pages, 4 figures, proceedings of Erice School on Cortical Dynamics",,,"2004-13","q-bio.NC",,"  We review the use of mean field theory for describing the dynamics of dense,
randomly connected cortical circuits. For a simple network of excitatory and
inhibitory leaky integrate-and-fire neurons, we can show how the firing
irregularity, as measured by the Fano factor, increases with the strength of
the synapses in the network and with the value to which the membrane potential
is reset after a spike. Generalizing the model to include conductance-based
synapses gives insight into the connection between the firing statistics and
the high-conductance state observed experimentally in visual cortex. Finally,
an extension of the model to describe an orientation hypercolumn provides
understanding of how cortical interactions sharpen orientation tuning, in a way
that is consistent with observed firing statistics.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 23:01:50 GMT""}]","2007-05-23"
"q-bio/0402024","Hakho Lee","H. Lee, A.M. Purdon, R.M. Westervelt","Microelectromagnets for the manipulation of biological systems","20 pages, 6 figures",,,,"q-bio.QM",,"  Microelectromagnet devices, a ring trap and a matrix, were developed for the
microscopic control of biological systems. The ring trap is a circular Au wire
with an insulator on top. The matrix has two arrays of straight Au wires, one
array perpendicular to the other, that are separated and topped by insulating
layers. Microelectromagnets can produce strong magnetic fields to stably
manipulate magnetically tagged biological systems in a fluid. Moreover, by
controlling the currents flowing through the wires, a microelectromagnet matrix
can move a peak in the magnetic field magnitude continuously over the surface
of the device, generate multiple peaks simultaneously and control them
independently. These capabilities of a matrix can be used to trap, continuously
transport, assemble, separate and sort biological samples on micrometer length
scales. Combining microelectromagnets with microfluidic systems, chip-based
experimental systems can be realized for novel applications in biological and
biomedical studies.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 23:04:00 GMT""}]","2007-05-23"
"quant-ph/0402071","Gabriele De Chiara","G. De Chiara, R. Fazio, C. Macchiavello, S. Montangero, G. M. Palma","Quantum cloning in spin networks","10 pages, 3 figures, minor corrections, references updated, published
  version","Phys. Rev. A 70, 062308 (2004)","10.1103/PhysRevA.70.062308",,"quant-ph cond-mat.mes-hall",,"  We introduce an approach to quantum cloning based on spin networks and we
demonstrate that phase covariant cloning can be realized using no external
control but only with a proper design of the Hamiltonian of the system. In the
1 -> 2 cloning we find that the XY model saturates the value for the fidelity
of the optimal cloner and gives values comparable to it in the genera N -> M
case. We finally discuss the effect of external noise. Our protocol is much
more robust to decoherence than a conventional procedure based on quantum
gates.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 17:06:47 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 2004 18:12:34 GMT""}]","2009-11-10"
"quant-ph/0402072","Marco Frasca","Marco Frasca","Stern-Gerlach Experiment and Bohm Limit","6 pages, no figures",,,,"quant-ph",,"  Stern-Gerlach experiment is a paradigm of measurement theory in quantum
mechanics. Notwithstanding several analysis given in literature, no clear
understanding of the apparent collapse has been given so far. Indeed, one can
imagine a Stern-Gerlach device where all environmental effects are removed and
ask the question on how the measurement goes on. In this letter we will prove
that a the Stern-Gerlach device behaves as a true measurement apparatus, as
expected by the Copenaghen interpretation, by the Ehrenfest theorem. In this
way we recover, by other means, a limit on the Stern-Gerlach device, given by
Bohm, based on scrambling of phases due to a large oscillation frequency.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 19:29:40 GMT""}]","2007-05-23"
"quant-ph/0402073","Marco Lucamarini","Marco Lucamarini, Simone Paganelli, and Stefano Mancini","Two qubits entanglement dynamics in a symmetry-broken environment","10 pages, 2 figures","Phys. Rev. A 69, 2345 (2004)","10.1103/PhysRevA.69.062308",,"quant-ph",,"  We study the temporal evolution of entanglement pertaining to two qubits
interacting with a thermal bath. In particular we consider the simplest
nontrivial spin bath models where symmetry breaking occurs and treat them by
mean field approximation. We analytically find decoherence free entangled
states as well as entangled states with an exponential decay of the quantum
correlation at finite temperature.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 20:14:27 GMT""}]","2009-11-10"
"quant-ph/0402074","Le-Man Kuang","Zhao-Yang Tong and Le-Man Kuang","Entanglement Preserving in Quantum Copying of Three-qubit Entangled
  State","6 pages, 3 figures","Commun. Theor. Phys. 38 (2002) 541-546",,,"quant-ph",,"  We study the degree to which quantum entanglement survives when a three-qubit
entangled state is copied by using local and non-local processes, respectively,
and investigate iterating quantum copying for the three-qubit system. There may
exist inter-three-qubit entanglement and inter-two-qubit entanglement for the
three-qubit system. We show that both local and non-local copying processes
degrade quantum entanglement in the three-particle system due to a residual
correlation between the copied output and the copying machine. We also show
that the inter-two-qubit entanglement is preserved better than the
inter-three-qubit entanglement in the local cloning process. We find that
non-local cloning is much more efficient than the local copying for
broadcasting entanglement, and output state via non-local cloning exhibits the
fidelity better than local cloning.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 23:55:38 GMT""}]","2016-09-08"
"quant-ph/0402075","Jin Wang","J. Wang, L. B. Kong, K. J. Jiang, K. Li, X. H. Tu, H. W. Xiong, Yifu
  Zhu, M. S. Zhan","Electromagnetically induced transparency in multi-level cascade scheme
  of cold rubidium atoms","9 pages, 5 figures","Physics Letters A, 328, 437(2004)","10.1016/j.physleta.2004.06.049",,"quant-ph",,"  We report an experimental investigation of electromagnetically induced
transparency in a multi-level cascade system of cold atoms. The absorption
spectral profiles of the probe light in the multi-level cascade system were
observed in cold Rb-85 atoms confined in a magneto-optical trap, and the
dependence of the spectral profile on the intensity of the coupling laser was
investigated. The experimental measurements agree with the theoretical
calculations based on the density matrix equations of the rubidium cascade
system.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 2004 06:10:52 GMT""}]","2009-11-10"
