"hep-th/0402039","Vladimir Dobrev","V. K. Dobrev and R. B. Zhang","Positive Energy Unitary Irreducible Representations of the Superalgebras
  osp(1|2n,R)","20 pages, LATEX2e (revtex4,amsmath,amssymb), Plenary talk by VKD at X
  International Conference on Symmetry Methods in Physics, Yerevan,
  13-21.8.2003; added acknowledgements; corrected misprints","Phys.Atom.Nucl. 68 (2005) 1660-1669; Yad.Fiz. 68 (2005) 1724-1732","10.1134/1.2121914","ESI Vienna preprint 1457 (2004)","hep-th math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give the classification of the positive energy (lowest weight) unitary
irreducible representations of the superalgebras osp(1|2n,R).
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 13:00:02 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 2004 15:05:57 GMT""},{""version"":""v3"",""created"":""Mon, 22 Oct 2012 11:05:12 GMT""}]","2012-10-23"
"hep-th/0402040","Masato Arai","Masato Arai, Shigeo Fujita, Masashi Naganuma, Norisuke Sakai","BPS Wall Solutions in Five Dimensional Supergravity","4 pages, to appear in the Proceedings of SUSY 2003, held at the
  University of Arizona, Tucson, AZ, 5-10 June 2003",,,,"hep-th",,"  We find an exact solution of BPS wall in five-dimensional supergravity using
a gravitational deformation of the massive Eguchi-Hanson nonlinear sigma model.
The warp factor decreases for both infinities of the extra dimension. Our
solution requires no fine-tuning between boundary and bulk cosmological
constants, in contrast to the Randall-Sundrum model. Wall solutions are also
obtained with warp factors which are flat or increasing in one side by varying
a deformation parameter.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 13:19:10 GMT""}]","2007-05-23"
"hep-th/0402041","Andrei Smilga","E.A. Ivanov (JINR, Dubna), A.V. Smilga (University of Nantes)","Symplectic sigma models in superspace","21 pages, Latex","Nucl.Phys.B694:473-492,2004","10.1016/j.nuclphysb.2004.05.006","SUBATECH-2004-01, JINR-E2-2004-11","hep-th",,"  We discuss a special ``symplectic'' class of N = 4 supersymmetric sigma
models in (0+1) dimension with 5r bosonic and 4r complex fermionic degrees of
freedom. These models can be described off shell by N = 2 superfields (so that
only half of supersymmetries are manifest) and also by N = 4 superfields in the
framework of the harmonic superspace approach. Using the latter, we derive the
general form of the relevant bosonic target metric.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 13:33:55 GMT""}]","2008-11-26"
"hep-th/0402043","Dmitry Nesterov","A.O.Barvinsky and D.V.Nesterov","Nonperturbative heat kernel and nonlocal effective action","42 pages, based on the talk given at the Workshop ""Gravity in Two
  Dimensions"", Erwin Schroedinger Institute for Mathematical Physics, Vienna,
  October 2003 (preprint ESI-1444)",,,"ESI-1444","hep-th gr-qc math-ph math.MP",,"  We present an overview of recent nonperturbative results in the theory of
heat kernel and its late time asymptotics responsible for the infrared behavior
of quantum effective action for massless theories. In particular, we derive the
generalization of the Coleman-Weinberg potential to physical situations when
the field is not homogeneous throughout the whole spacetime. This
generalization represents a new nonlocal and nonperturbative action accounting
for the effects of a transition domain between the spacetime interior and its
infinity. In four dimensions these effects delocalize the logarithmic
Coleman-Weinberg potential, while in $d>4$ they are dominated by new powerlike
and renormalization-independent nonlocal structure. Nonperturbative behavior of
the heat kernel is also constructed in curved spacetime with
asymptotically-flat geometry, and its conformal properties are analyzed for
conformally invariant scalar field. The problem of disentangling the local
cosmological term from nonlocal effective action is discussed.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 15:12:29 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 2004 16:36:04 GMT""}]","2007-05-23"
"hep-th/0402044","Yusuke Kimura","Yusuke Kimura","Nonabelian gauge field and dual description of fuzzy sphere","28 pages","JHEP 0404 (2004) 058","10.1088/1126-6708/2004/04/058","KEK-TH-938","hep-th",,"  In matrix models, higher dimensional D-branes are obtained by imposing a
noncommutative relation to coordinates of lower dimensional D-branes. On the
other hand, a dual description of this noncommutative space is provided by
higher dimensional D-branes with gauge fields. Fuzzy spheres can appear as a
configuration of lower dimensional D-branes in a constant R-R field strength
background. In this paper, we consider a dual description of higher dimensional
fuzzy spheres by introducing nonabelian gauge fields on higher dimensional
spherical D-branes. By using the Born-Infeld action, we show that a fuzzy
$2k$-sphere and spherical D$2k$-branes with a nonabelian gauge field whose
Chern character is nontrivial are the same objects when $n$ is large. We
discuss a relationship between the noncommutative geometry and nonabelian gauge
fields. Nonabelian gauge fields are represented by noncommutative matrices
including the coordinate dependence. A similarity to the quantum Hall system is
also studied.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 15:40:33 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2004 09:28:25 GMT""},{""version"":""v3"",""created"":""Tue, 25 May 2004 05:01:01 GMT""},{""version"":""v4"",""created"":""Tue, 18 Oct 2005 05:25:30 GMT""}]","2009-11-10"
"math-ph/0402007","Miguel Lorente","M. Lorente","Orthogonal polynomials of several discrete variables and the 3nj-Wigner
  symbols: applications to spin networks","LaTex, 4 pages; Communication presented to the XXIV International
  Congress on Group Theoretical Methods in Physics, Paris, July 2002 (late
  submission to arXiv.org)",,,,"math-ph math.MP",,"  The use of orthogonal polynomials for integral models on the lattice is
applied to the 3nj-symbols that appear in the coupling of several angular
momenta. These symbols are connected to the Ponzano-Regge method to solve the
Einstein equations on a discrete Riemannian manifold.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 16:12:13 GMT""}]","2007-05-23"
"math-ph/0402008","Paul Zinn-Justin","Jesper Lykke Jacobsen and Paul Zinn-Justin","Algebraic Bethe Ansatz for the FPL^2 model",,,,,"math-ph cond-mat.stat-mech math.MP nlin.SI",,"  An exact solution of the model of fully packed loops of two colors on a
square lattice has recently been proposed by Dei Cont and Nienhuis using the
coordinate Bethe Ansatz approach. We point out here a simpler alternative, in
which the transfer matrix is directly identified as a product of R-matrices;
this allows to apply the (nested) algebraic Bethe Ansatz, which leads to the
same Bethe equations. We comment on some of the applications of this result.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 18:50:24 GMT""}]","2007-05-23"
"math-ph/0402009","Santiago Betelu","S. I. Betelu and M. A. Fontelos","Capillarity driven spreading of circular drops of shear-thinning fluid","7 pages and 2 figures",,,,"math-ph math.MP",,"  We investigate the spreading of thin, circular liquid drops of power-law
rheology. We derive the equation of motion using the thin film approximation,
construct source-type similarity solutions and compute the spreading rate,
aparent contact angles and height profiles. In contrast with the spreading of
newtonian liquids, the contact line paradox does not arise for shear thinning
fluids.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 21:40:44 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2004 17:08:00 GMT""}]","2007-05-23"
"math-ph/0402010","Edward G. Effros","Edward G. Effros","Matrix Revolutions, The Origin of Quantum Variables","13 pages",,,,"math-ph math.MP",,"  An informal guide to the history of Heisenberg's matrix mechanics. It is
designed for mathematicians with only a minimal background in either physics or
geometry, and it is based upon Heisenberg's original arguments.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 01:50:42 GMT""}]","2007-05-23"
"math-ph/0402011","Michele Correggi","M. Correggi, G.F. Dell'Antonio, R. Figari, A. Mantile","Ionization for Three Dimensional Time-dependent Point Interactions","Some improvements and some references added, 26 pages, LaTeX","Commun. Math. Phys. 257 N.1, 169-192, 2005","10.1007/s00220-005-1293-x","SISSA/ISAS preprint 11/2004/FM","math-ph math.MP quant-ph",,"  We study the time evolution of a three dimensional quantum particle under the
action of a time-dependent point interaction fixed at the origin. We assume
that the ``strength'' of the interaction (\alpha(t)) is a periodic function
with an arbitrary mean. Under very weak conditions on the Fourier coefficients
of (\alpha(t)), we prove that there is complete ionization as (t \to \infty),
starting from a bound state at time (t = 0). Moreover we prove also that, under
the same conditions, all the states of the system are scattering states.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 2004 12:51:34 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2004 09:44:44 GMT""}]","2007-05-23"
"math/0402036","Jean-Baptiste Meilhan","Jean-Baptiste Meilhan","On Vassiliev invariants of order two for string links","18 pages. Typos and mistakes corrected. To appear in J. Knot Th.
  Ramifications","J. Knot Theory Ram. Vol. 14, No. 5 (2005), 665-687.",,,"math.GT",,"  We show that the Casson knot invariant, linking number and Milnor's triple
linking number, together with a certain 2-string link invariant $V_2$, are
necessary and sufficient to express any string link Vassiliev invariant of
order two. Explicit combinatorial formulas are given for these invariants. This
result is applied to the theory of claspers for string links.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 16:03:53 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2004 04:51:32 GMT""}]","2009-09-29"
"math/0402062","E. Izadi","E. Izadi","Deforming curves in jacobians to non-jacobians II: curves in $C^{(e)}$,
  $3\leq e\leq g-3$","ams-latex, 27 pages",,,,"math.AG",,"  We introduce deformation theoretic methods for determining when a curve $X$
in a non-hyperelliptic jacobian $JC$ will deform with $JC$ to a non-jacobian.
We apply these methods to a particular class of curves in symmetric powers
$C^{(e)}$ of $C$ where $3\leq e\leq g-3$. More precisely, given a pencil
$g^1_d$ of degree $d$ on $C$, let $X$ be the curve parametrizing divisors of
degree $e$ in divisors of $g^1_d$ (see the paper for the precise
scheme-theoretical definition). Under certain genericity assumptions on the
pair $(C, g^1_d)$, we prove that if $X$ deforms infinitesimally out of the
jacobian locus with $JC$ then either $d=2e$, dim$H^0 (g^1_d) = e$ or $d=2e+1$,
dim$H^0 (g^1_d) = e+1$. The analogous result in the case $e=2$ without
genericity assumptions was proved earlier.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 18:19:02 GMT""}]","2007-05-23"
"math/0402063","Nathan Reading","Nathan Reading","Lattice congruences, fans and Hopf algebras","34 pages, 1 figure","J. Combin. Theory Ser. A, 110 (2005) no. 2, 237-273.",,,"math.CO",,"  We give a unified explanation of the geometric and algebraic properties of
two well-known maps, one from permutations to triangulations, and another from
permutations to subsets. Furthermore we give a broad generalization of the
maps. Specifically, for any lattice congruence of the weak order on a Coxeter
group we construct a complete fan of convex cones with strong properties
relative to the corresponding lattice quotient of the weak order. We show that
if a family of lattice congruences on the symmetric groups satisfies certain
compatibility conditions then the family defines a sub Hopf algebra of the
Malvenuto-Reutenauer Hopf algebra of permutations. Such a sub Hopf algebra has
a basis which is described by a type of pattern-avoidance. Applying these
results, we build the Malvenuto-Reutenauer algebra as the limit of an infinite
sequence of smaller algebras, where the second algebra in the sequence is the
Hopf algebra of non-commutative symmetric functions. We also associate both a
fan and a Hopf algebra to a set of permutations which appears to be
equinumerous with the Baxter permutations.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 17:46:03 GMT""}]","2007-05-23"
"math/0402064","Yan Pautrat","Stephane Attal and Yan Pautrat","From n+1-level atom chains to n-dimensional noises","22 pages",,"10.1016/j.anihpb.2004.10.003",,"math.PR math-ph math.FA math.MP",,"  In quantum physics, the state space of a countable chain of (n+1)-level atoms
becomes, in the continuous field limit, a Fock space with multiplicity n. In a
more functional analytic language, the continuous tensor product space over R
of copies of the space C^{n+1} is the symmetric Fock space Gamma_s(L^2(R;C^n)).
In this article we focus on the probabilistic interpretations of these facts.
We show that they correspond to the approximation of the n-dimensional normal
martingales by means of obtuse random walks, that is, extremal random walks in
R^n whose jumps take exactly n+1 different values. We show that these
probabilistic approximations are carried by the convergence of the basic matrix
basis a^i_j(p) of $\otimes_N \CC^{n+1}$ to the usual creation, annihilation and
gauge processes on the Fock space.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 2004 17:59:18 GMT""}]","2015-06-26"
