"cond-mat/0402280","Strecka Jozef","Jozef Strecka and Michal Jascur","Effect of uniaxial and biaxial crystal-field potential on magnetic
  properties of a mixed spin-1/2 and spin-1 Ising model on honeycomb lattice","16 pages, 7 figures, submitted to Phys. Rev. B","Phys. Rev. B 70 (2004) 014404","10.1103/PhysRevB.70.014404",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Magnetic properties of a mixed spin-1/2 and spin-1 Ising model on honeycomb
lattice are exactly investigated within the framework of generalized
star-triangle mapping transformation. The particular attention is focused on
the effect of uniaxial and biaxial crystal-field anisotropies that basically
influence the magnetic behaviour of the spin-1 atoms. Our results for the basic
thermodynamic quantities, as well as the dynamical time-dependent
autocorrelation function indicate the spin tunneling between the $| +1>$ and $|
- 1>$ states in the magnetically ordered phase.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 15:06:16 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2004 11:51:53 GMT""}]","2009-11-10"
"cond-mat/0402281","Sadhan Adhikari K.","Sadhan K. Adhikari","Mean-field model of jet formation in a collapsing Bose-Einstein
  condensate","12 pages, 8 figures, Accepted in J. Phys. B","J. Phys. B: At. Mol. Opt. Phys. 37 (2004) 1185-1194","10.1088/0953-4075/37/6/004",,"cond-mat.soft cond-mat.other",,"  We perform a systematic numerical study, based on the time-dependent
Gross-Pitaevskii equation, of jet formation in collapsing and exploding
Bose-Einstein condensates as in the experiment by Donley et al [2001 Nature 412
295]. In the actual experiment, via a Feshbach resonance, the scattering length
of atomic interaction was suddenly changed from positive to negative on a
pre-formed condensate. Consequently, the condensate collapsed and ejected atoms
via explosion. On a disruption of collapse by suddenly changing the scattering
length to zero a radial jet of atoms was formed in the experiment. We present a
satisfactory account of jet formation under the experimental conditions as well
as make predictions beyond experimental conditions which can be verified in
future experiments.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 14:37:55 GMT""}]","2009-11-10"
"cond-mat/0402282","Stefan Boettcher","Stefan Boettcher (Emory U) Allon G. Percus (Los Alamos, UCLA)","Extremal Optimization at the Phase Transition of the 3-Coloring Problem","RevTex4, 8 pages, 4 postscript figures, related information available
  at http://www.physics.emory.edu/faculty/boettcher/","Physical Review E 69, 066703 (2004).","10.1103/PhysRevE.69.066703",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We investigate the phase transition of the 3-coloring problem on random
graphs, using the extremal optimization heuristic. 3-coloring is among the
hardest combinatorial optimization problems and is closely related to a 3-state
anti-ferromagnetic Potts model. Like many other such optimization problems, it
has been shown to exhibit a phase transition in its ground state behavior under
variation of a system parameter: the graph's mean vertex degree. This phase
transition is often associated with the instances of highest complexity. We use
extremal optimization to measure the ground state cost and the ``backbone'', an
order parameter related to ground state overlap, averaged over a large number
of instances near the transition for random graphs of size $n$ up to 512. For
graphs up to this size, benchmarks show that extremal optimization reaches
ground states and explores a sufficient number of them to give the correct
backbone value after about $O(n^{3.5})$ update steps. Finite size scaling gives
a critical mean degree value $\alpha_{\rm c}=4.703(28)$. Furthermore, the
exploration of the degenerate ground states indicates that the backbone order
parameter, measuring the constrainedness of the problem, exhibits a first-order
phase transition.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 14:46:56 GMT""}]","2009-11-10"
"cond-mat/0402283","Pradeep Mohanty Kumar","P. K. Mohanty","First-order Synchronization Transition in Locally Coupled Maps","4 pages, revtex, 4 eps figures","Phys. Rev. E 70, 045202(R) (2004)","10.1103/PhysRevE.70.045202",,"cond-mat.stat-mech cond-mat.soft",,"  We study a family of diffusively coupled chaotic maps on periodic
d-dimensional square lattices. Even and odd sub-lattices are updated
alternately, introducing an effective delay. As the coupling strength is
increased, the system undergoes a first order phase transition from a
multi-stable to a synchronized phase. Further increase in coupling strength
shows de-synchronization where the phase space splits into two ergodic regions.
We argue that the de-synchronization transition is discontinuous for piece-wise
linear maps, and is continuous for non-linear maps which are differentiable.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 14:46:59 GMT""}]","2010-09-16"
"cond-mat/0402284","Sergei Kulinich","L. Y. Gorelik, S.I.Kulinich, R.I.Shekhter, M.Jonson, and V.M.Vinokur","Spin-Dependent Transport of Electrons in a Shuttle Structure","15 pages, 3 figures",,,,"cond-mat.mes-hall",,"  We consider ""shuttling"" of spin-polarized electrons between two magnetic
electrodes (half-metals) by a movable dot with a single electronic level. If
the magnetization of the electrodes is antiparallel we show that the
transmittance of the system can be changed by orders of magnitude if an
external magnetic field, perpendicular to the polarization of the electronic
spins, is applied. A giant magnetotransmittance effect can be achieved for weak
external fields of order $1\div 10$ Oe.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 15:38:20 GMT""}]","2007-05-23"
"cond-mat/0402285","Claudio Castellano","Francesca Colaiori, Andrea Baldassarri, Claudio Castellano","Average trajectory of returning walks","16 pages, 16 figures; accepted for publication in Phys. Rev. E","Phys. Rev. E 69, 041105 (2004).","10.1103/PhysRevE.69.041105",,"cond-mat.stat-mech",,"  We compute the average shape of trajectories of some one--dimensional
stochastic processes x(t) in the (t,x) plane during an excursion, i.e. between
two successive returns to a reference value, finding that it obeys a scaling
form. For uncorrelated random walks the average shape is semicircular,
independently from the single increments distribution, as long as it is
symmetric. Such universality extends to biased random walks and Levy flights,
with the exception of a particular class of biased Levy flights. Adding a
linear damping term destroys scaling and leads asymptotically to flat
excursions. The introduction of short and long ranged noise correlations
induces non trivial asymmetric shapes, which are studied numerically.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 15:51:01 GMT""}]","2009-11-10"
"cs/0402014","Marco Frailis","A. De Angelis, P. Boinee, M. Frailis, E. Milotti","Self-Organising Networks for Classification: developing Applications to
  Science Analysis for Astroparticle Physics",,,"10.1016/j.physa.2004.02.023",,"cs.NE astro-ph cs.AI",,"  Physics analysis in astroparticle experiments requires the capability of
recognizing new phenomena; in order to establish what is new, it is important
to develop tools for automatic classification, able to compare the final result
with data from different detectors. A typical example is the problem of Gamma
Ray Burst detection, classification, and possible association to known sources:
for this task physicists will need in the next years tools to associate data
from optical databases, from satellite experiments (EGRET, GLAST), and from
Cherenkov telescopes (MAGIC, HESS, CANGAROO, VERITAS).
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 19:44:33 GMT""}]","2009-11-10"
"cs/0402016","Marco Frailis","M. Frailis, A. De Angelis, V. Roberto","Perspects in astrophysical databases",,"Physica A338 (2004) 54-59","10.1016/j.physa.2004.02.024",,"cs.DB astro-ph",,"  Astrophysics has become a domain extremely rich of scientific data. Data
mining tools are needed for information extraction from such large datasets.
This asks for an approach to data management emphasizing the efficiency and
simplicity of data access; efficiency is obtained using multidimensional access
methods and simplicity is achieved by properly handling metadata. Moreover,
clustering and classification techniques on large datasets pose additional
requirements in terms of computation and memory scalability and
interpretability of results. In this study we review some possible solutions.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 19:13:17 GMT""}]","2009-11-10"
"cs/0402017","Rajkumar Buyya","Akshay Luther, Rajkumar Buyya, Rajiv Ranjan, and Srikumar Venugopal","Alchemi: A .NET-based Grid Computing Framework and its Integration into
  Global Grids","17 pages, 12 figures, 2 tables","Technical Report, GRIDS-TR-2003-8, Grid Computing and Distributed
  Systems Laboratory, University of Melbourne, Australia, December 2003",,"GRIDS-TR-2003-8","cs.DC",,"  Computational grids that couple geographically distributed resources are
becoming the de-facto computing platform for solving large-scale problems in
science, engineering, and commerce. Software to enable grid computing has been
primarily written for Unix-class operating systems, thus severely limiting the
ability to effectively utilize the computing resources of the vast majority of
desktop computers i.e. those running variants of the Microsoft Windows
operating system. Addressing Windows-based grid computing is particularly
important from the software industry's viewpoint where interest in grids is
emerging rapidly. Microsoft's .NET Framework has become near-ubiquitous for
implementing commercial distributed systems for Windows-based platforms,
positioning it as the ideal platform for grid computing in this context. In
this paper we present Alchemi, a .NET-based grid computing framework that
provides the runtime machinery and programming environment required to
construct desktop grids and develop grid applications. It allows flexible
application composition by supporting an object-oriented grid application
programming model in addition to a grid job model. Cross-platform support is
provided via a web services interface and a flexible execution model supports
dedicated and non-dedicated (voluntary) execution by grid nodes.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 09:18:07 GMT""}]","2007-05-23"
"cs/0402018","Rajkumar Buyya","Choon Hoong Ding, Sarana Nutanong, and Rajkumar Buyya","P2P Networks for Content Sharing","35 pages, 26 figures","Technical Report, GRIDS-TR-2003-7, Grid Computing and Distributed
  Systems Laboratory, University of Melbourne, Australia, December 2003",,"GRIDS-TR-2003-7","cs.DC",,"  Peer-to-peer (P2P) technologies have been widely used for content sharing,
popularly called ""file-swapping"" networks. This chapter gives a broad overview
of content sharing P2P technologies. It starts with the fundamental concept of
P2P computing followed by the analysis of network topologies used in
peer-to-peer systems. Next, three milestone peer-to-peer technologies: Napster,
Gnutella, and Fasttrack are explored in details, and they are finally concluded
with the comparison table in the last section.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 14:24:48 GMT""}]","2007-05-23"
"cs/0402019","Thom Fruehwirth","Thom Fruehwirth and Slim Abdennadher","The Munich Rent Advisor: A Success for Logic Programming on the Internet",,,,,"cs.AI cs.DS",,"  Most cities in Germany regularly publish a booklet called the {\em
Mietspiegel}. It basically contains a verbal description of an expert system.
It allows the calculation of the estimated fair rent for a flat. By hand, one
may need a weekend to do so. With our computerized version, the {\em Munich
Rent Advisor}, the user just fills in a form in a few minutes and the rent is
calculated immediately. We also extended the functionality and applicability of
the {\em Mietspiegel} so that the user need not answer all questions on the
form. The key to computing with partial information using high-level
programming was to use constraint logic programming. We rely on the internet,
and more specifically the World Wide Web, to provide this service to a broad
user group. More than ten thousand people have used our service in the last
three years. This article describes the experiences in implementing and using
the {\em Munich Rent Advisor}. Our results suggests that logic programming with
constraints can be an important ingredient in intelligent internet systems.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 2004 15:10:36 GMT""}]","2007-05-23"
