"quant-ph/0402192","Jerome Wenger","J. Wenger, R. Tualle-Brouri and P. Grangier","Non-gaussian statistics from individual pulses of squeezed light","Accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett 92, 153601 (2004).","10.1103/PhysRevLett.92.153601",,"quant-ph",,"  We describe the observation of a degaussification protocol that maps
individual pulses of squeezed light onto non-Gaussian states. This effect is
obtained by sending a small fraction of the squeezed vacuum beam onto an
avalanche photodiode, and by conditioning the single-shot homodyne detection of
the remaining state upon the photon-counting events. The experimental data
provides a clear evidence of phase-dependent non-Gaussian statistics. This
protocol is closely related to the first step of an entanglement distillation
procedure for continuous variables.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 21:05:51 GMT""}]","2009-11-10"
"quant-ph/0402193","Jerome Wenger","J. Wenger, R. Tualle-Brouri and P. Grangier","Pulsed homodyne measurements of femtosecond squeezed pulses generated by
  single-pass parametric deamplification","Accepted for publication in Optics Letters","Opt. Lett. 29, 1267 (2004).","10.1364/OL.29.001267",,"quant-ph",,"  A new scheme is described for pulsed squeezed light generation using
femtosecond pulses parametrically deamplified through a single pass in a thin
(0.1mm) potassium niobate KNbO3 crystal, with a significant deamplification of
about -3dB. The quantum noise of each individual pulse is registered in the
time domain using a single-shot homodyne detection operated with femtosecond
pulses and the best squeezed quadrature variance was measured to be 1.87 dB
below the shot noise level. Such a scheme provides the basic ressource for
time-resolved quantum communication protocols.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 22:53:16 GMT""}]","2009-11-10"
"quant-ph/0402194","Mahmood Soltanolkotabi","M.H. Naderi, M. Soltanolkotabi, R. Roknizadeh","Generation of nonlinear coherent states in a coherently pumped
  micromaser under intensity-dependent Jaynes-Cummings model","15 pages",,,,"quant-ph physics.atom-ph",,"  In this paper the possibility of generating nonlinear coherent states of the
radiation field in a micromaser is explored. It is shown that these states can
be provided in a lossless micromaser cavity under the weak Jaynes-Cummings
interaction with intensity-dependent coupling of large number of individually
injected two-level atoms in a coherent superposition of the upper and lower
states. In particular, we show that the so-called nonlinear squeezed vacuum and
nonlinear squeezed first excited states, as well as the even and odd nonlinear
coherent states can be generated in the presence of two-photon transitions.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 21:27:09 GMT""}]","2007-05-23"
"quant-ph/0402195","Mahmood Soltanolkotabi","M. H. Naderi, M. Soltanolkotabi, R. Roknizadeh","Dynamical properties of a two-level atom in three variants of the
  two-photon q-deformed Jaynes-Cummings model","39 pages, 20 figures",,"10.1143/JPSJ.73.2413",,"quant-ph physics.atom-ph",,"  Temporal evolution of atomic properties including the population inversion
and quantum fluctuations of atomic dipole variables are discussed in three
various variants of two-photon q-deformed Jaynes-Cummings model.With the the
field initially being in three different types of q-deformed coherent
states,the quantum collapse and revival effects as well as atomic diploe
squeezing are studied for both on-and off-resonant atom-field interaction.
Particularly, it is shown that for nonzero detuning the atomic inversion
exhibits superstructures which are absent in the non-deformed Jaynes-Cummings
model and the dipole squeezing may be enhanced.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 21:49:38 GMT""}]","2009-11-10"
"quant-ph/0402196","Austin Greig Fowler","Austin G. Fowler, Simon J. Devitt and Lloyd C. L. Hollenberg","Implementation of Shor's Algorithm on a Linear Nearest Neighbour Qubit
  Array","9 pages, 8 figures","Quant. Info. Comput. 4, 237-251 (2004)",,,"quant-ph",,"  Shor's algorithm, which given appropriate hardware can factorise an integer
$N$ in a time polynomial in its binary length $L$, has arguable spurred the
race to build a practical quantum computer. Several different quantum circuits
implementing Shor's algorithm have been designed, but each tacitly assumes that
arbitrary pairs of qubits within the computer can be interacted. While some
quantum computer architectures possess this property, many promising proposals
are best suited to realising a single line of qubits with nearest neighbour
interactions only. In light of this, we present a circuit implementing Shor's
factorisation algorithm designed for such a linear nearest neighbour
architecture. Despite the interaction restrictions, the circuit requires just
$2L+4$ qubits and to first order requires $8L^{4}$ gates arranged in a circuit
of depth $32L^{3}$ -- identical to first order to that possible using an
architecture that can interact arbitrary pairs of qubits.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2004 22:35:12 GMT""}]","2007-05-23"
"quant-ph/0402197","Cristian S. Calude","C.S. Calude and M.A. Stay","From Heisenberg to Goedel via Chaitin","Small changes","Int. J. Th. Phys. 44(7). 2005. pp. 1053--1065","10.1007/s10773-005-7081-8","CDMTCS RR 235: February 2004","quant-ph",,"  In 1927 Heisenberg discovered that the ``more precisely the position is
determined, the less precisely the momentum is known in this instant, and vice
versa''. Four years later G\""odel showed that a finitely specified, consistent
formal system which is large enough to include arithmetic is incomplete. As
both results express some kind of impossibility it is natural to ask whether
there is any relation between them, and, indeed, this question has been
repeatedly asked for a long time. The main interest seems to have been in
possible implications of incompleteness to physics. In this note we will take
interest in the {\it converse} implication and will offer a positive answer to
the question: Does uncertainty imply incompleteness? We will show that
algorithmic randomness is equivalent to a ``formal uncertainty principle''
which implies Chaitin's information-theoretic incompleteness. We also show that
the derived uncertainty relation, for many computers, is physical. In fact, the
formal uncertainty principle applies to {\it all} systems governed by the wave
equation, not just quantum waves. This fact supports the conjecture that
uncertainty implies randomness not only in mathematics, but also in physics.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 00:05:01 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 2004 01:35:30 GMT""},{""version"":""v3"",""created"":""Mon, 19 Apr 2004 00:32:37 GMT""},{""version"":""v4"",""created"":""Thu, 13 May 2004 02:49:57 GMT""},{""version"":""v5"",""created"":""Thu, 12 Aug 2004 00:35:35 GMT""},{""version"":""v6"",""created"":""Tue, 11 Jul 2006 22:14:38 GMT""}]","2007-05-23"
"quant-ph/0402198","Jose L. Cereceda","Jose L. Cereceda","Comment on ""Experimental realization of a three-qubit entangled W state""","REVTeX4, 1 page",,,,"quant-ph",,"  Recently Eibl et al. [PRL 92, 077901 (2004)] reported the experimental
observation of the three-photon polarization-entangled W state. In this Comment
we point out that, actually, the particular measurements involved in the
experiment testing Mermin's inequality cannot be used for the verification of
the existence of genuinely quantal tripartite correlations in the observed
state, and therefore this state cannot conclusively be identified with the W
state.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 01:47:20 GMT""}]","2007-05-23"
"quant-ph/0402199","Sergey Knysh","V.N. Smelyanskiy, S. Knysh, R.D. Morris","Quantum adiabatic optimization and combinatorial landscapes","41 pages, 10 figures; added a paragraph on paper's organization to
  the introduction, fixed references",,"10.1103/PhysRevE.70.036702",,"quant-ph cond-mat.stat-mech",,"  In this paper we analyze the performance of the Quantum Adiabatic Evolution
algorithm on a variant of Satisfiability problem for an ensemble of random
graphs parametrized by the ratio of clauses to variables, $\gamma=M/N$. We
introduce a set of macroscopic parameters (landscapes) and put forward an
ansatz of universality for random bit flips. We then formulate the problem of
finding the smallest eigenvalue and the excitation gap as a statistical
mechanics problem. We use the so-called annealing approximation with a
refinement that a finite set of macroscopic variables (versus only energy) is
used, and are able to show the existence of a dynamic threshold
$\gamma=\gamma_d$ starting with some value of K -- the number of variables in
each clause. Beyond dynamic threshold, the algorithm should take exponentially
long time to find a solution. We compare the results for extended and
simplified sets of landscapes and provide numerical evidence in support of our
universality ansatz. We have been able to map the ensemble of random graphs
onto another ensemble with fluctuations significantly reduced. This enabled us
to obtain tight upper bounds on satisfiability transition and to recompute the
dynamical transition using the extended set of landscapes.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 01:41:47 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 2004 22:47:20 GMT""}]","2009-11-10"
"quant-ph/0402200","C. G. S. Costa","C. G. S. Costa","The concept of Existence and the derivation of a Quantum Force","11 pages, Elsart document class",,,,"quant-ph",,"  We define a new dynamical variable, the relative existence e, in terms of
space and time. Taking it as a generalized positional coordinate, we show that
for conservative systems the canonically conjugated momentum is identified as
the classical force. Applying Wilson-Sommerfeld-Bohr's quantum conditions for a
conditionally periodic motion, we derive an expression for the quantum force, F
= hbar k f_e, where k is the wave number and f_e is the characteristic
frequency of the system. Applying Dirac's method to the Poisson Brackets
involving existence and force, we obtain the uncertainty relation Delta e Delta
F >= hbar/2. The force quantization may have already been observed in
stimulated bichromatic optical force experiments, used to deflect, decelerate
and manipulate laser-cooled atomic beams.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 04:49:26 GMT""}]","2007-05-23"
"quant-ph/0402201","Deborah Jackson","Deborah J. Jackson, George M. Hockney (Jet Propulsion Laboratory,
  California Institute of Technology)","Detector Efficiency Limits on Quantum Improvement","LaTeX, 7 pages, 3 figures",,"10.1080/09500340408231801",,"quant-ph",,"  Although the National Institute of Standards and Technology has measured the
intrinsic quantum efficiency of Si and InGaAs APD materials to be above 98 % by
building an efficient compound detector, commercially available devices have
efficiencies ranging between 15 % and 75 %. This means bandwidth, dark current,
cost, and other factors are more important than quantum efficiency for existing
applications. This paper systematically examines the generic detection process,
lays out the considerations needed for designing detectors for non-classical
applications, and identifies the ultimate physical limits on quantum
efficiency.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 09:21:47 GMT""}]","2009-11-10"
"quant-ph/0402202","David Vitali","S. Pirandola, S. Mancini, D. Vitali and P. Tombesi","Constructing finite dimensional codes with optical continuous variables","7 pages, 5 figures","Europhys. Lett. 68, 323 (2004)","10.1209/epl/i2004-10203-9",,"quant-ph",,"  We show how a qubit can be fault-tolerantly encoded in the
infinite-dimensional Hilbert space of an optical mode. The scheme is efficient
and realizable with present technologies. In fact, it involves two travelling
optical modes coupled by a cross-Kerr interaction, initially prepared in
coherent states, one of which is much more intense than the other. At the exit
of the Kerr medium, the weak mode is subject to a homodyne measurement and a
quantum codeword is conditionally generated in the quantum fluctuations of the
intense mode.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 2004 14:07:37 GMT""}]","2009-11-10"
