"hep-th/0402004","Oswaldo Zapata","M. Bianchi, G. D'Appollonio, E. Kiritsis, O. Zapata","String amplitudes in the Hpp-wave limit of AdS3xS3","Latex,no figures, 47 pp","JHEP 0404 (2004) 074","10.1088/1126-6708/2004/04/074",,"hep-th",,"  We compute string amplitudes on pp-waves supported by NS-NS 3-form fluxes and
arising in the Penrose limit of AdS3xS3xM. We clarify the role of the
non-chiral accidental SU(2) symmetry of the background. We comment on the
extension of our results to the superstring and propose a holographic formula
in the BMN limit of the AdS3/CFT2 correspondence valid for any correlator.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 20:52:09 GMT""}]","2009-11-10"
"hep-th/0402011","Dorje C. Brody","Carl M. Bender, Dorje C. Brody, and Hugh F. Jones","Scalar Quantum Field Theory with Cubic Interaction","Corrected expressions in equations (20) and (21)","Phys.Rev.Lett. 93 (2004) 251601","10.1103/PhysRevLett.93.251601",,"hep-th",,"  In this paper it is shown that an i phi^3 field theory is a physically
acceptable field theory model (the spectrum is positive and the theory is
unitary). The demonstration rests on the perturbative construction of a linear
operator C, which is needed to define the Hilbert space inner product. The C
operator is a new, time-independent observable in PT-symmetric quantum field
theory.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 19:10:21 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 2004 13:49:06 GMT""},{""version"":""v3"",""created"":""Wed, 25 Feb 2004 17:45:47 GMT""}]","2009-11-10"
"hep-th/0402014","Michael Thies","Oliver Schnetz, Michael Thies, Konrad Urlichs","Phase Diagram of the Gross-Neveu Model: Exact Results and Condensed
  Matter Precursors","28 pages, 8 figures, v2: streamlined derivations using complex
  functions; 3 figures and 2 references added, v3: 6 references added, to
  appear in Ann. of Phys., v4: minor typos corrected","Annals Phys. 314 (2004) 425-447","10.1016/j.aop.2004.06.009","FAU-TP3-04/02","hep-th cond-mat.supr-con hep-ph",,"  Recently the revised phase diagram of the (large N) Gross-Neveu model in 1+1
dimensions with discrete chiral symmetry has been determined numerically. It
features three phases, a massless and a massive Fermi gas and a kink-antikink
crystal. Here we investigate the phase diagram by analytical means, mapping the
Dirac-Hartree-Fock equation onto the non-relativistic Schroedinger equation
with the (single gap) Lame potential. It is pointed out that mathematically
identical phase diagrams appeared in the condensed matter literature some time
ago in the context of the Peierls-Froehlich model and ferromagnetic
superconductors.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 16:57:36 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2004 11:11:35 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jun 2004 13:26:35 GMT""},{""version"":""v4"",""created"":""Sun, 6 Nov 2005 13:12:56 GMT""}]","2009-11-10"
"hep-th/0402015","Scott Watson","Scott Watson","UV Perturbations in Brane Gas Cosmology","21 pages, 5 figures","Phys.Rev. D70 (2004) 023516","10.1103/PhysRevD.70.023516",,"hep-th astro-ph gr-qc hep-ph",,"  We consider the effect of the ultraviolet (UV) or short wavelength modes on
the background of Brane Gas Cosmology. We find that the string matter sources
are negligible in the UV and that the evolution is given primarily by the
dilaton perturbation. We also find that the linear perturbations are well
behaved and the predictions of Brane Gas Cosmology are robust against the
introduction of linear perturbations. In particular, we find that the
stabilization of the extra dimensions (moduli) remains valid in the presence of
dilaton and string perturbations.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 19:12:47 GMT""}]","2009-11-10"
"hep-th/0402016","Anastasia Volovich","Radu Roiban, Marcus Spradlin, Anastasia Volovich","A Googly Amplitude from the B-model in Twistor Space","12 pages. v3: minor typos fixed","JHEP 0404 (2004) 012","10.1088/1126-6708/2004/04/012",,"hep-th hep-ph",,"  Recently it has been proposed that gluon scattering amplitudes in gauge
theory can be computed from the D-instanton expansion of the topological
B-model on P^{3|4}, although only maximally helicity violating (MHV) amplitudes
have so far been obtained from a direct B-model calculation. In this note we
compute the simplest non-MHV gluon amplitudes (++--- and +-+--) from the
B-model as an integral over the moduli space of degree 2 curves in P^{3|4} and
find perfect agreement with Yang-Mills theory.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 20:03:17 GMT""},{""version"":""v2"",""created"":""Mon, 2 Feb 2004 22:25:35 GMT""},{""version"":""v3"",""created"":""Wed, 24 Mar 2004 18:38:18 GMT""}]","2009-11-10"
"hep-th/0402017","Oleg Andreev","Oleg Andreev","A few comments on the high-energy behavior of string scattering
  amplitudes in warped spacetimes","6 pages","Phys.Rev. D70 (2004) 027901","10.1103/PhysRevD.70.027901","HU Berlin-EP-04/05","hep-th",,"  The high-energy behavior of string scattering in warped spacetimes is studied
to all orders in perturbation theory. If one assumes that the theory is finite,
the amplitudes exactly fall as powers of momentum.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 19:01:18 GMT""}]","2009-11-10"
"hep-th/0402018","Yun Soo Myung","Hungsoo Kim, Gil Sang Lee, Yun Soo Myung","Noncommutative spacetime effect on the slow-roll period of inflation","13 pages","Mod.Phys.Lett. A20 (2005) 271-284","10.1142/S0217732305016518","INJE-TP-04-01","hep-th astro-ph",,"  We study how the noncommutative spacetime affects on inflation. First we
obtain the noncommutative power spectrum of the curvature perturbations
produced during inflation in the slow-roll approximation. This is the explicit
$k$-dependent power spectrum up to first order in slow-roll parameters
$\epsilon_1 \delta_1$ including the noncommutative parameter $\mu$. In order to
test the role of $\mu$ further, we calculate the noncommutative power spectrum
using the slow-roll expansion. We find corrections which arise from the change
of pivot scale and a noncommutative parameter with $\mu\not=$ constant. It
turns out that the noncommutative parameter $\mu$ could be considered as a
zeroth order slow-roll parameter and the noncommutative spacetime effect
suppresses the power spectrum.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 03:16:13 GMT""}]","2009-11-10"
"hep-th/0402019","Ulrich Ellwanger","C. Charmousis, U. Ellwanger (LPT Orsay)","Radion and moduli stabilization from induced brane actions in
  higher-dimensional brane worlds","23 pages, no figures, references added, typos corrected","JHEP 0402 (2004) 058","10.1088/1126-6708/2004/02/058","LPT-Orsay-03-60","hep-th gr-qc",,"  We consider a 4+N-dimensional brane world with 2 co-dimension 1 branes in an
empty bulk. The two branes have N-1 of their extra dimensions compactified on a
sphere S^(N-1), whereas the ordinary 4 spacetime directions are Poincare
invariant. An essential input are induced stress-energy tensors on the branes
providing different tensions for the spherical and flat part of the branes. The
junction conditions - notably through their extra dimensional components - fix
both the distance between the branes as well as the size of the sphere. As a
result, we demonstrate, that there are no scalar Kaluza-Klein states at all
(massless or massive), that would correspond to a radion or a modulus field of
S^(N-1). We also discuss the effect of induced Einstein terms on the branes and
show that their coefficients are bounded from above, otherwise they lead to a
graviton ghost.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 09:24:17 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2004 16:56:37 GMT""}]","2009-11-10"
"math/0402004","David Swinarski","David Swinarski","Geometric invariant theory and moduli spaces of maps",,,,,"math.AG",,"  The results of this paper have been subsumed by the paper ""A geometric
invariant theory construction of spaces of stable maps,"" Elizabeth Baldwin and
David Swinarski, arXiv:0706.1381
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 17:11:36 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2007 00:31:54 GMT""}]","2007-06-11"
"math/0402018","Volker Runde","Volker Runde","Representations of locally compact groups on QSL_p-spaces and a p-analog
  of the Fourier-Stieltjes algebra","19 pages; LaTeX2e; two references added","Pacific J. Math. 221 (2005), 379-397",,,"math.FA math.RT",,"  For a locally compact group $G$ and $p \in (1,\infty)$, we define $B_p(G)$ to
be the space of all coefficient functions of isometric representations of $G$
on quotients of subspaces of $L_p$ spaces. For $p =2$, this is the usual
Fourier--Stieltjes algebra. We show that $B_p(G)$ is a commutative Banach
algebra that contractively (isometrically, if $G$ is amenable) contains the
Fig\`a-Talamanca--Herz algebra $A_p(G)$. If $2 \leq q \leq p$ or $p \leq q \leq
2$, we have a contractive inclusion $B_q(G) \subset B_p(G)$. We also show that
$B_p(G)$ embeds contractively into the multiplier algebra of $A_p(G)$ and is a
dual space. For amenable $G$, this multiplier algebra and $B_p(G)$ are
isometrically isomorphic.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2004 14:40:57 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 2004 21:21:36 GMT""},{""version"":""v3"",""created"":""Mon, 18 Oct 2004 14:41:57 GMT""},{""version"":""v4"",""created"":""Wed, 20 Oct 2004 19:21:22 GMT""}]","2007-05-23"
"math/0402019","Yaozhong Hu","Yaozhong Hu and David Nualart","Some Processes Associated with Fractional Bessel Processes",,,,,"math.PR",,"  Let $B=\{(B_{t}^{1},..., B_{t}^{d}), t\geq 0\}$ be a $d$-dimensional
fractional Brownian motion with Hurst parameter $H$ and let $R_{t}=%
\sqrt{(B_{t}^{1})^{2}+... +(B_{t}^{d})^{2}}$ be the fractional Bessel process.
It\^{o}'s formula for the fractional Brownian motion leads to the equation $
R_{t}=\sum_{i=1}^{d}\int_{0}^{t}\frac{B_{s}^{i}}{R_{s}}%
dB_{s}^{i}+H(d-1)\int_{0}^{t}\frac{s^{2H-1}}{R_{s}}ds . $ In the Brownian
motion case ($H=1/2$), $X_{t}=\sum_{i=1}^{d}\int_{0}^{t} frac{B_{s}^{i}}{%
R_{s}}dB_{s}^{i}$ is a Brownian motion. In this paper it is shown that $X_{t}$
is \underbar{not} a fractional Brownian motion if $H\not=1/2$. We will study
some other properties of this stochastic process as well.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 16:59:02 GMT""}]","2007-05-23"
"math/0402020","Janusz Grabowski","Jose F. Carinena, Janusz Grabowski and Giuseppe Marmo","Courant algebroid and Lie bialgebroid contractions","13 pages, to appear in J. Phys. A. A name of a font (which was
  wrongly interpreted by LaTeX in arXiv) has been changed","J.Phys.A37:5189-5202,2004","10.1088/0305-4470/37/19/006",,"math.DG math-ph math.MP",,"  Contractions of Leibniz algebras and Courant algebroids by means of
(1,1)-tensors are introduced and studied. An appropriate version of Nijenhuis
tensors leads to natural deformations of Dirac structures and Lie bialgebroids.
One recovers presymplectic-Nijenhuis structures, Poisson-Nijenhuis structures,
and triangular Lie bialgebroids as particular examples.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 17:29:35 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2004 06:27:09 GMT""}]","2008-11-26"
"math/0402021","Louis Magnin","L. Magnin","Complex structures on indecomposable 6-dimensional nilpotent real Lie
  algebras","46 pages, LaTex2e. This version differs from the first one in a more
  page-saving typewriting; some inessential material has also been removed, and
  a couple minor errors and misprints have been fixed","has been further modified, and published as 2 different papers in
  International Journal of Algebra and Computation, volume 17, 2007, pages
  77-113, and volume 17, 2007, pages 115-139",,,"math.RA",,"  We compute all complex structures on indecomposable 6-dimensional real Lie
algebras and their equivalence classes. We also give for each of them a global
holomorphic chart on the connected simply connected Lie group associated to the
real Lie algebra and write down the multiplication in that chart.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2004 20:30:23 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2004 11:30:25 GMT""}]","2008-09-05"
