"physics/0412047","Stephan I. Tzenov","Salvatore De Martino, Mariarosaria Falanga and Stephan I. Tzenov","Whistleron Gas in Magnetized Plasmas","8 pages, no figures","Phys. Plasmas 12, 072308 (2005) (7 pages)","10.1063/1.1931678",,"physics.plasm-ph nlin.PS physics.space-ph",,"  We have studied the nonlinear dynamics of whistler waves in magnetized
plasmas. Since plasmas and beam-plasma systems considered here are assumed to
be weakly collisional, the point of reference for the analysis performed in the
present paper is the system of hydrodynamic and field equations. We have
applied the renormalization group method to obtain dynamical equations for the
slowly varying amplitudes of whistler waves. Further, it has been shown that
the amplitudes of eigenmodes satisfy an infinite system of coupled nonlinear
Schr\""{o}dinger equations. In this sense, the whistler eigenmodes form a sort
of a gas of interacting quasiparticles, while the slowly varying amplitudes can
be considered as dynamical variables heralding the relevant information about
the system. An important feature of our description is that whistler waves do
not perturb the initial uniform density of plasma electrons. The plasma
response to the induced whistler waves consists in velocity redistribution
which follows exactly the behaviour of the whistlers. In addition, selection
rules governing the nonlinear mode coupling have been derived, which represent
another interesting peculiarity of our description.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 10:16:51 GMT""}]","2009-11-10"
"physics/0412048","Matt Mackie","Matt Mackie and Olavi Dannenberg","Zero-Temperature Theory of Collisionless Rapid Adiabatic Passage from a
  Fermi Degenerate Gas of Atoms to a Bose-Einstein Condensate of Molecules","4 pages, 3 figures, 19+ references; submitted to PRA RC. v2: added
  discussion (for the better), 20+ refs.; re-submitted to PRA",,,,"physics.atom-ph cond-mat.soft cond-mat.stat-mech physics.chem-ph quant-ph",,"  We theoretically examine a zero-temperature system of Fermi degenerate atoms
coupled to bosonic molecules via collisionless rapid adiabatic passage across a
Feshbach resonance, focusing on saturation of the molecular conversion
efficiency at the slowest magnetic-field sweep rates. Borrowing a novel
MANY-FERMION Fock-state theory, we find that a proper model of the
magnetic-field sweep can systematically remove saturation. We also debunk the
common misconception that many-body effects are responsible for molecules
existing above the two-body threshold.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 13:25:18 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2005 12:35:43 GMT""}]","2016-09-08"
"q-bio/0412014","Tobias Bollenbach","T. Bollenbach, K. Kruse, P. Pantazis, M. Gonz\'alez-Gait\'an, and F.
  J\""ulicher","Robust formation of morphogen gradients",,"Physical Review Letters 94, 018103 (2005)","10.1103/PhysRevLett.94.018103",,"q-bio.OT physics.bio-ph",,"  We discuss the formation of graded morphogen profiles in a cell layer by
nonlinear transport phenomena, important for patterning developing organisms.
We focus on a process termed transcytosis, where morphogen transport results
from binding of ligands to receptors on the cell surface, incorporation into
the cell and subsequent externalization. Starting from a microscopic model, we
derive effective transport equations. We show that, in contrast to morphogen
transport by extracellular diffusion, transcytosis leads to robust ligand
profiles which are insensitive to the rate of ligand production.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 14:53:16 GMT""}]","2007-05-23"
"quant-ph/0412054","Volker Hannstein","V. Hannstein, G.C. Hegerfeldt, J.G. Muga","Quantum optical time-of-arrival model in three dimensions","14 pages, 5 figures","J. Phys. B: At. Mol. Opt. Phys. 38 (2005) 409-420","10.1088/0953-4075/38/4/008",,"quant-ph",,"  We investigate the three-dimensional formulation of a recently proposed
operational arrival-time model. It is shown that within typical conditions for
optical transitions the results of the simple one-dimensional version are
generally valid. Differences that may occur are consequences of Doppler and
momentum-transfer effects. Ways to minimize these are discussed.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 16:51:51 GMT""}]","2007-05-23"
"quant-ph/0412055","Renata Rangel","R. Rangel, L. Carvalho, and N. Zagury","Squeezing generation and revivals in a cavity-ion system in contact with
  a reservoir","9 pages, 3 figures",,"10.1088/0953-4075/38/6/011",,"quant-ph",,"  We consider a system consisting of a single two-level ion in a harmonic trap,
which is localized inside a non-ideal optical cavity at zero temperature and
subjected to the action of two external lasers. We are able to obtain an
analytical solution for the total density operator of the system and show that
squeezing in the motion of the ion and in the cavity field is generated. We
also show that complete revivals of the states of the motion of the ion and of
the cavity field occur periodically.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 17:52:09 GMT""}]","2009-11-10"
"quant-ph/0412056","Tommaso Roscilde","Tommaso Roscilde, Paola Verrucchi, Andrea Fubini, Stephan Haas,
  Valerio Tognetti","Entanglement in quantum critical spin systems","5 pages, 4 figures. Contributed paper to the MQC2 conference, Naples
  2004",,,,"quant-ph cond-mat.str-el",,"  We study the field dependence of the entanglement of formation in anisotropic
S=1/2 antiferromagnetic chains and two-leg ladders displaying a T=0
field-driven quantum phase transition. The analysis is carried out via Quantum
Monte Carlo simulations. At zero temperature the entanglement estimators show
abrupt changes at and around criticality, vanishing below the critical field,
in correspondence with an exactly factorized state, and then immediately
recovering a finite value upon passing through the quantum phase transition. At
the quantum critical point, a deep minimum in the pairwise-to-global
entanglement ratio shows that multi-spin entanglement is strongly enhanced;
moreover this signature represents a novel way of detecting the quantum phase
transition of the system, relying entirely on entanglement estimators.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 18:58:26 GMT""}]","2007-05-23"
"quant-ph/0412057","Pradyumna Kumar Pathak","P. K. Pathak and G. S. Agarwal","Generation of a superposition of multiple mesoscopic states of radiation
  in a resonant cavity","submitted to Phys. Rev. A","Phys. Rev. A 71, 043823 (2005)","10.1103/PhysRevA.71.043823",,"quant-ph",,"  Using resonant interaction between atoms and the field in a high quality
cavity, we show how to generate a superposition of many mesoscopic states of
the field. We study the quasi-probability distributions and demonstrate the
nonclassicality of the superposition in terms of the zeroes of the Q-function
as well as the negativity of the Wigner function. We discuss the decoherence of
the generated superposition state. We propose homodyne techniques of the type
developed by Auffeves et al [Phys. Rev. Lett. 91, 230405 (2003)] to monitor the
superposition of many mesoscopic states.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 20:24:14 GMT""}]","2009-11-10"
"quant-ph/0412058","Marek Czachor","Marcin Pawlowski and Marek Czachor","The fundamental problem of quantum cryptography","revtex, 2 eps figures, very preliminary version",,,,"quant-ph",,"  It is known that statistical predictions of quantum theory do not depend on
its interpretation. In particular, an experiment cannot distinguish between the
Copenhagen interpretation (involving no hidden variables) and the de
Broglie-Bohm interpretation based on nonlocal hidden variables. Quantum
cryptographic protocols, such as BB84 or E91, are secure and mutually
equivalent as long as one works within the framework of Copenhagen
interpretation. But they are inequivalent and insecure if one considers attacks
allowed by the de Broglie-Bohm interpretation. The fundametal problem of
quantum cryptography is therefore this: Are all the statements about security
of quantum protocols based on our belief in one of the two allowed
interpretations of quantum mechanics? We show that this is not the case.
Ekert-type protocols can be modified in a way that makes them secure even if
the de Broglie-Bohm nonlocal hidden variables exist. Bennett-Brassard-type
cryptography does not seem to allow for such a correction.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 20:51:16 GMT""}]","2007-05-23"
"quant-ph/0412059","Matthew Grace","Matthew Grace, Constantin Brif, Herschel Rabitz (Princeton
  University), Ian Walmsley (University of Oxford), Robert Kosut (SC
  Solutions), Daniel Lidar (University of Toronto)","Encoding a qubit into multilevel subspaces","IOPart LaTeX, 2 figures, 31 pages; addition of a numerical simulation","New J. Phys. 8, 35 (2006)","10.1088/1367-2630/8/3/035",,"quant-ph",,"  We present a formalism for encoding the logical basis of a qubit into
subspaces of multiple physical levels. The need for this multilevel encoding
arises naturally in situations where the speed of quantum operations exceeds
the limits imposed by the addressability of individual energy levels of the
qubit physical system. A basic feature of the multilevel encoding formalism is
the logical equivalence of different physical states and correspondingly, of
different physical transformations. This logical equivalence is a source of a
significant flexibility in designing logical operations, while the multilevel
structure inherently accommodates fast and intense broadband controls thereby
facilitating faster quantum operations. Another important practical advantage
of multilevel encoding is the ability to maintain full quantum-computational
fidelity in the presence of mixing and decoherence within encoding subspaces.
The formalism is developed in detail for single-qubit operations and
generalized for multiple qubits. As an illustrative example, we perform a
simulation of closed-loop optimal control of single-qubit operations for a
model multilevel system, and subsequently apply these operations at finite
temperatures to investigate the effect of decoherence on operational fidelity.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 21:04:03 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2005 01:50:00 GMT""},{""version"":""v3"",""created"":""Thu, 11 May 2006 19:25:37 GMT""}]","2007-05-23"
"quant-ph/0412060","Tracey Tessier","Tracey E. Tessier","Complementarity and Entanglement in Quantum Information Theory","Ph.D. Dissertation, 201 pages, two-sided",,,,"quant-ph",,"  The restrictions that nature places on the distribution of correlations in a
multipartite quantum system play fundamental roles in the evolution of such
systems, and yield vital insights into the design of protocols for the quantum
control of ensembles with potential applications in the field of quantum
computing. We show how this entanglement sharing behavior may be studied in
increasingly complex systems of both theoretical and experimental significance
and demonstrate that entanglement sharing, as well as other unique features of
entanglement, e.g. the fact that maximal information about a multipartite
quantum system does not necessarily entail maximal information about its
component subsystems, may be understood as specific consequences of the
phenomenon of complementarity extended to composite quantum systems. We also
present a local hidden-variable model supplemented by an efficient amount of
classical communication that reproduces the quantum-mechanical predictions for
the entire class of Gottesman-Knill circuits. The success of our simulation
provides strong evidence that the power of quantum computation arises not
directly from entanglement, but rather from the nonexistence of an efficient,
local realistic description of the computation, even when augmented by an
efficient amount of nonlocal, but classical communication. Finally, we note
that the findings presented in this thesis support the conjecture that Hilbert
space dimension is an objective property of a quantum system since it
constrains the number of valid conceptual divisions of the system into
subsystems.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 21:05:50 GMT""}]","2007-05-23"
"quant-ph/0412061","Elliot Fraval","E. Fraval, M. J. Sellars, J. J. Longdell","Dynamic decoherence control of a solid-state nuclear quadrupole qubit","4 pages, 6 figures",,"10.1103/PhysRevLett.95.030506",,"quant-ph",,"  We report on the application of a dynamic decoherence control pulse sequence
on a nuclear quadrupole transition in $Pr^{3+}:Y_2SiO_5$ . Process tomography
is used to analyse the effect of the pulse sequence. The pulse sequence was
found to increase the decoherence time of the transition to over 30 seconds.
Although the decoherence time was significantly increased, the population terms
were found to rapidly decay on the application of the pulse sequence. The
increase of this decay rate is attributed to inhomogeneity in the ensemble.
Methods to circumvent this limit are discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 05:46:51 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2004 09:04:29 GMT""}]","2009-11-10"
