"q-bio/0412027","Emmanuel Tannenbaum","Emmanuel Tannenbaum","An RNA-centered view of eukaryotic cells","7 pages, 0 figures, 0 tables. Submitted to Proc. Roy. Soc. London B",,,,"q-bio.MN q-bio.PE",,"  Emerging evidence suggests that the introns and intergenic sequences of the
genomes of higher eukaryotes (the ``junk'' DNA) codes for a vast, RNA-based,
genetic regulatory network. It is believed that this network is responsible for
the variety and complexity of terrestrial life. We conjecture that this
regulatory network is more properly viewed as an RNA ``community'', composed of
a rich and largely unexplored biochemical web of RNA interactions. Viewed as an
RNA-community, we hypothesize that the RNA regulatory network of higher
eukaryotes can re-wire itself, and employ various and evolvable mutational
strategies in response to external pressures. Thus, we argue that much
evolutionary change is due to intracellular, RNA-mediated learning processes.
Successful strategies and pathways are then recorded (hard-wired) into the DNA
genome via reverse transcriptase. We present evidence which is consistent with
this viewpoint, and make specific predictions which could be used to test the
utility of our framework. If essentially correct, the RNA-community view of
eukaryotic cells could reconcile measured point mutation and gene duplication
rates with actual rates of evolutionary change. Futhermore, the RNA-community
view of eukaryotic cells suggests that agent-based modeling techniques, used in
mathematical economics, game theory, and neuroscience, will likely be as useful
in understanding the functioning of eukaryotic cells as the pathway-based
approaches of systems biology. We conclude this paper by arguing that a
sufficient amount of biological knowledge has been accumulated to initiate a
systematic program of experimental and computational studies of the origins and
macroevolution of terrestrial life.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 16:54:37 GMT""},{""version"":""v2"",""created"":""Sat, 5 Feb 2005 05:23:39 GMT""}]","2007-05-23"
"q-bio/0412028","Osvaldo Zagordi","O. Zagordi, J. R. Lobry","Forcing reversibility in the no strand-bias substitution model allows
  for the theoretical and practical identifiability of its 5 parameters from
  pairwise DNA sequence comparisons","12 pages, 4 figures, corrected typos","Gene, Volume 347 (2) 175-182 (2005)","10.1016/j.gene.2004.12.019",,"q-bio.PE",,"  Because of the base pairing rules in DNA, some mutations experienced by a
portion of DNA during its evolution result in the same substitution, as we can
only observe differences in coupled nucleotides. Then, in the absence of a bias
between the two DNA strands, a model with at most 6 different parameters
instead of 12 is sufficient to study the evolutionary relationship between
homologous sequences derived from a common ancestor. On the other hand the same
symmetry reduces the number of independent observations which can be made. Such
a reduction can in some cases invalidate the calculation of the parameters. A
compromise between biologically acceptable hypotheses and tractability is
introduced and a five parameter reversible no-strand-bias condition (RNSB) is
presented. The identifiability of the parameters under this model is shown by
examples.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 18:15:33 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2004 11:00:31 GMT""}]","2007-05-23"
"q-bio/0412029","Claus O. Wilke","Robert Forster (Caltech) and Claus O. Wilke (UT Austin, Caltech)","Tradeoff between short-term and long-term adaptation in a changing
  environment","9 pages, 3 figures, PRE in press",,"10.1103/PhysRevE.72.041922",,"q-bio.PE",,"  We investigate the competition dynamics of two microbial or viral strains
that live in an environment that switches periodically between two states. One
of the strains is adapted to the long-term environment, but pays a short-term
cost, while the other is adapted to the short-term environment and pays a cost
in the long term. We explore the tradeoff between these alternative strategies
in extensive numerical simulations, and present a simple analytic model that
can predict the outcome of these competitions as a function of the mutation
rate and the time scale of the environmental changes. Our model is relevant for
arboviruses, which alternate between different host species on a regular basis.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 01:07:23 GMT""},{""version"":""v2"",""created"":""Sat, 3 Sep 2005 19:32:19 GMT""}]","2013-05-29"
"q-bio/0412030","Wan Ahmad Tajuddin Wan Abdullah","Wan Ahmad Tajuddin Wan Abdullah (Universiti Malaya, Kuala Lumpur)","Love before Sex","Paper presented at PERFIK 2004, Oct. 2004, Kuala Lumpur. 8 pages. pdf
  only",,,,"q-bio.PE",,"  Much has been debated about the benefit of sexual over asexual reproduction
in terms of evolutionary fitness. Here we focus on the advantage that may be
brought about by the process of mating, where the choosing of mates contributes
to the increase in fitness in a constructive way. We carry out computer
simulations of such mating systems and investigate, on one hand, how mate
phenotypes contribute to offspring fitness, and, on the other hand, how
selection affects mate phenotypes. We discuss how helpful such a mechanism may
be in determining trajectories on rugged energy landscapes leading to global
optimum.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 05:26:05 GMT""}]","2007-05-23"
"quant-ph/0412123","Bertrand Georgeot","M. Terraneo, B.Georgeot and D. L. Shepelyansky","Quantum computation and analysis of Wigner and Husimi functions: toward
  a quantum image treatment","Revtex, 13 pages, 16 figures","Phys. Rev. E 71, 066215 (2005)","10.1103/PhysRevE.71.066215",,"quant-ph cond-mat.mes-hall nlin.CD",,"  We study the efficiency of quantum algorithms which aim at obtaining phase
space distribution functions of quantum systems. Wigner and Husimi functions
are considered. Different quantum algorithms are envisioned to build these
functions, and compared with the classical computation. Different procedures to
extract more efficiently information from the final wave function of these
algorithms are studied, including coarse-grained measurements, amplitude
amplification and measure of wavelet-transformed wave function. The algorithms
are analyzed and numerically tested on a complex quantum system showing
different behavior depending on parameters, namely the kicked rotator. The
results for the Wigner function show in particular that the use of the quantum
wavelet transform gives a polynomial gain over classical computation. For the
Husimi distribution, the gain is much larger than for the Wigner function, and
is bigger with the help of amplitude amplification and wavelet transforms. We
also apply the same set of techniques to the analysis of real images. The
results show that the use of the quantum wavelet transform allows to lower
dramatically the number of measurements needed, but at the cost of a large loss
of information.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 16:20:03 GMT""}]","2007-05-23"
"quant-ph/0412124","Johan Aberg","Johan {\AA}berg, David Kult, Erik Sj\""oqvist","Robustness of the adiabatic quantum search","Slightly revised version, journal reference added","Phys. Rev. A 71, 060312(R) (2005)","10.1103/PhysRevA.71.060312",,"quant-ph",,"  The robustness of the local adiabatic quantum search to decoherence in the
instantaneous eigenbasis of the search Hamiltonian is examined. We demonstrate
that the asymptotic time-complexity of the ideal closed case is preserved, as
long as the Hamiltonian dynamics is present. In the special case of pure
decoherence where the environment monitors the search Hamiltonian, it is shown
that the local adiabatic quantum search performs as the classical search.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 17:10:06 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2005 12:55:07 GMT""}]","2009-11-10"
"quant-ph/0412125","Gerardo Adesso","Gerardo Adesso and Fabrizio Illuminati","Equivalence between Entanglement and the Optimal Fidelity of Continuous
  Variable Teleportation","4 pages, 1 figure. Approved for publication in Phys. Rev. Lett","Phys. Rev. Lett. 95, 150503 (2005)","10.1103/PhysRevLett.95.150503",,"quant-ph cond-mat.other math-ph math.MP physics.optics",,"  We devise the optimal form of Gaussian resource states enabling continuous
variable teleportation with maximal fidelity. We show that a nonclassical
optimal fidelity of $N$-user teleportation networks is {\it necessary and
sufficient} for $N$-party entangled Gaussian resources, yielding an estimator
of multipartite entanglement. This {\it entanglement of teleportation} is
equivalent to entanglement of formation in the two-user protocol, and to
localizable entanglement in the multi-user one. The continuous-variable tangle,
quantifying entanglement sharing in three-mode Gaussian states, is
operationally linked to the optimal fidelity of a tripartite teleportation
network.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 21:01:33 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 2004 18:21:06 GMT""},{""version"":""v3"",""created"":""Thu, 24 Mar 2005 22:52:06 GMT""},{""version"":""v4"",""created"":""Mon, 27 Jun 2005 21:03:36 GMT""},{""version"":""v5"",""created"":""Sun, 4 Sep 2005 08:05:13 GMT""}]","2007-05-23"
"quant-ph/0412126","Aram Harrow","Aram W. Harrow and Debbie W. Leung","Bidirectional coherent classical communication","11 pages, v2 extensive modification and rewriting of the main proof,
  v3 published version with only a few more changes","Quantum Information and Computation, vol. 5, no. 4-5, pp. 380-395
  (2005)",,,"quant-ph",,"  A unitary interaction coupling two parties enables quantum communication in
both the forward and backward directions.
  Each communication capacity can be thought of as a tradeoff between the
achievable rates of specific types of forward and backward communication.
  Our first result shows that for any bipartite unitary gate, coherent
classical communication is no more difficult than classical communication --
they have the same achievable rate regions. Previously this result was known
only for the unidirectional capacities (i.e., the boundaries of the tradeoff).
  We then relate the tradeoff curve for two-way coherent communication to the
tradeoff for two-way quantum communication and the tradeoff for coherent
communiation in one direction and quantum communication in the other.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 05:35:15 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2005 18:46:36 GMT""},{""version"":""v3"",""created"":""Thu, 12 May 2005 05:08:04 GMT""}]","2007-05-23"
"quant-ph/0412127","Antonio Khoury","J.A.O. Huguenin, M.P. Almeida, P.H. Souto Ribeiro, A.Z. Khoury","Moir\'e patterns in quantum images","4 pages, 5 figures","Phys. Rev. A 71, 043818 (2005)","10.1103/PhysRevA.71.043818",,"quant-ph",,"  We observed moir\'e fringes in spatial quantum correlations between twin
photons generated by parametric down-conversion. Spatially periodic structures
were nonlocally superposed giving rise to beat frequencies typical of moir\'e
patterns. This result brings interesting perspectives regarding metrological
applications of such a quantum optical setup.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2004 21:32:13 GMT""}]","2011-07-08"
"quant-ph/0412128","Luigi Delle Site","L.Delle Site","A procedure for calculating the many-particle Bohm quantum potential",,"Physica B: Condensed Matter, Vol.349 218 (2004)","10.1016/j.physb.2004.03.091",,"quant-ph",,"  In a recent work, M.Kohout (M.Kohout, Int.J.Quant.Chem. 87, 12 2002) raised
the important question of how to make a correct use of Bohm's approach for
defining a quantum potential. In this work, by taking into account Kohout's
results, we propose a general self-consistent iterative procedure for solving
this problem.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 09:56:54 GMT""}]","2009-11-10"
