"cond-mat/0412236","Riccardo Rurali","R. Rurali and N. Lorente","On the properties of surface reconstructed silicon nanowires",,,"10.1088/0957-4484/16/5/021",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We study by means of density-functional calculations the role of lateral
surface reconstructions in determining the electrical properties of <100>
silicon nanowires. The different lateral reconstructions are explored by
relaxing all the nanowires with crystalline bulk silicon structure and all
possible ideal facets that correspond to an average diameter of 1.5 nm. We show
that the reconstruction induces the formation of ubiquitous surface states that
turn the wires into semi-metallic or metallic.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 15:18:24 GMT""}]","2009-11-10"
"cond-mat/0412237","Emilia Witkowska MSc","Emilia Witkowska, Miroslaw Brewczyk","Dynamics of quasisolitons in degenerate fermionic gases",,"Phys. Rev. A 72, 023606 (2005)","10.1103/PhysRevA.72.023606",,"cond-mat.other",,"  We investigate the dynamics of the system of multiple bright and dark
quasisolitons generated in a one-component ultracold Fermi gas via the phase
imprinting technique in terms of atomic orbitals approach. In particular, we
analyze the collision between two bright quasisolitons and find that
quasisolitons are subject to the superposition principle.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 15:46:08 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2005 07:12:15 GMT""}]","2009-11-10"
"cond-mat/0412238","Shirish M. Chitanvis","Shirish M. Chitanvis and Paul M. Welch","Influence of supercoiling on the disruption of dsDNA",,,"10.1063/1.2042367","LA-UR-04-8345","cond-mat.soft q-bio.BM",,"  We propose that supercoiling energizes double-stranded DNA (dsDNA) so as to
facilitate thermal fluctuations to an unzipped state. We support this with a
model of two elastic rods coupled via forces that represent base pair
interactions. Supercoiling is shown to lead to a spatially localized higher
energy state in a small region of dsDNA consisting of a few base pairs. This
causes the distance between specific base pairs to be extended, enhancing the
thermal probability for their disruption. Our theory permits the development of
an analogy between this unzipping transition and a second order phase
transition, for which the possibility of a new set of critical exponents is
identified.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 15:38:25 GMT""}]","2009-11-10"
"cond-mat/0412239","Fernando Vericat","Cesar O. Stoico, Danilo G. Renzi and Fernando Vericat","From Darwin to Sommerfeld: Genetic algorithms and the electron gas","8 pages, 3 figures",,,,"cond-mat.stat-mech",,"  In return for the long-standing contributions of Physics to Biology, now the
inverse way is frequently traveled through in order to think about many physics
phenomena. In this vein, evolutionary algorithms, particularly genetic
algorithms, are being more and more used as a tool to deal with several Physics
problems. Here, we show how to apply a genetic algorithm to describe the
homogeneous electron gas.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 15:41:25 GMT""}]","2007-05-23"
"cond-mat/0412240","Dr. H. Scherer","H. Scherer, S. V. Lotkhov, G.-D. Willenberg, A. B. Zorin","Steps towards a capacitance standard based on single-electron counting
  at PTB","11 pages, 5 figures",,,,"cond-mat.mes-hall",,"  A capacitance standard based on the definition of capacitance C = Ne/U is
realized when a capacitor is charged with a known number N of electrons (e is
the elementary charge) and the voltage U across the capacitor is measured. If U
is measured by means of a Josephson voltage standard, C is solely determined by
quantum numbers and fundamental constants. Presently, PTB is setting up this
experiment using a special type of single-electron pump, the so-called r-pump,
for transferring electrons one by one onto a cryogenic vacuum capacitor with
the decadic capacitance C = 1 pF. We report on the progress in the setup with
emphasis on the characterization of the single-electron tunneling elements. We
describe the modifications of the single-electron circuit that are necessary to
implement the capacitor charging experiment by using a four- or five-junction
r-pump.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 15:58:30 GMT""}]","2007-05-23"
"cs/0412035","Richard McClatchey","S R Amendolia, F Estrella, C del Frate, J Galvez, W Hassan, T Hauer, D
  Manset, R McClatchey, M Odeh, D Rogulin, T Solomonides, R Warren","Deployment of a Grid-based Medical Imaging Application","10 pages, 5 figures. Accepted by the 2005 HealthGrid Conference",,,,"cs.DC cs.DB",,"  The MammoGrid project has deployed its Service-Oriented Architecture
(SOA)-based Grid application in a real environment comprising actual
participating hospitals. The resultant setup is currently being exploited to
conduct rigorous in-house tests in the first phase before handing over the
setup to the actual clinicians to get their feedback. This paper elaborates the
deployment details and the experiences acquired during this phase of the
project. Finally the strategy regarding migration to an upcoming middleware
from EGEE project will be described. This paper concludes by highlighting some
of the potential areas of future work.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 17:15:06 GMT""}]","2007-05-23"
"cs/0412036","Richard McClatchey","Haya El-Ghalayini, Mohammed Odeh, Richard McClatchey & Tony
  Solomonides","Reverse Engineering Ontology to Conceptual Data Models","6 pages, 3 figures. Accepted by the IASTED International Conference
  on Databases and Applications (DBA 2005)",,,,"cs.DC cs.DB",,"  Ontologies facilitate the integration of heterogeneous data sources by
resolving semantic heterogeneity between them. This research aims to study the
possibility of generating a domain conceptual model from a given ontology with
the vision to grow this generated conceptual data model into a global
conceptual model integrating a number of existing data and information sources.
Based on ontologically derived semantics of the BWW model, rules are identified
that map elements of the ontology language (DAML+OIL) to domain conceptual
model elements. This mapping is demonstrated using TAMBIS ontology. A
significant corollary of this study is that it is possible to generate a domain
conceptual model from a given ontology subject to validation that needs to be
performed by the domain specialist before evolving this model into a global
conceptual model.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 17:23:07 GMT""}]","2007-05-23"
"cs/0412037","David Chua","David B. Chua, Eric D. Kolaczyk and Mark Crovella","A Statistical Framework for Efficient Monitoring of End-to-End Network
  Properties","20 pages, 18 figures",,,,"cs.NI math.ST stat.TH",,"  Network service providers and customers are often concerned with aggregate
performance measures that span multiple network paths. Unfortunately, forming
such network-wide measures can be difficult, due to the issues of scale
involved. In particular, the number of paths grows too rapidly with the number
of endpoints to make exhaustive measurement practical. As a result, there is
interest in the feasibility of methods that dramatically reduce the number of
paths measured in such situations while maintaining acceptable accuracy.
  In previous work we proposed a statistical framework to efficiently address
this problem, in the context of additive metrics such as delay and loss rate,
for which the per-path metric is a sum of (possibly transformed) per-link
measures. The key to our method lies in the observation and exploitation of
significant redundancy in network paths (sharing of common links).
  In this paper we make three contributions: (1) we generalize the framework to
make it more immediately applicable to network measurements encountered in
practice; (2) we demonstrate that the observed path redundancy upon which our
method is based is robust to variation in key network conditions and
characteristics, including link failures; and (3) we show how the framework may
be applied to address three practical problems of interest to network providers
and customers, using data from an operating network. In particular, we show how
appropriate selection of small sets of path measurements can be used to
accurately estimate network-wide averages of path delays, to reliably detect
network anomalies, and to effectively make a choice between alternative
sub-networks, as a customer choosing between two providers or two ingress
points into a provider network.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 20:13:31 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 2004 21:58:44 GMT""}]","2011-11-09"
"cs/0412038","Kevin Lai","Kevin Lai, Lars Rasmusson, Eytan Adar, Stephen Sorkin, Li Zhang,
  Bernardo A. Huberman","Tycoon: an Implementation of a Distributed, Market-based Resource
  Allocation System",,,,,"cs.DC cs.OS",,"  Distributed clusters like the Grid and PlanetLab enable the same statistical
multiplexing efficiency gains for computing as the Internet provides for
networking. One major challenge is allocating resources in an economically
efficient and low-latency way. A common solution is proportional share, where
users each get resources in proportion to their pre-defined weight. However,
this does not allow users to differentiate the value of their jobs. This leads
to economic inefficiency. In contrast, systems that require reservations impose
a high latency (typically minutes to hours) to acquire resources.
  We present Tycoon, a market based distributed resource allocation system
based on proportional share. The key advantages of Tycoon are that it allows
users to differentiate the value of their jobs, its resource acquisition
latency is limited only by communication delays, and it imposes no manual
bidding overhead on users. We present experimental results using a prototype
implementation of our design.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 01:20:39 GMT""}]","2009-09-29"
"gr-qc/0412037","Alcides Garat","Alcides Garat","Tetrads in Geometrodynamics",,"J.Math.Phys. 46 (2005) 102502","10.1063/1.2049167",,"gr-qc hep-th math-ph math.MP",,"  A new tetrad is introduced within the framework of geometrodynamics for
non-null electromagnetic fields. This tetrad diagonalizes the electromagnetic
stress-energy tensor and allows for maximum simplification of the expression of
the electromagnetic field. The Einstein-Maxwell equations will also be
simplified.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 17:03:30 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2005 15:01:26 GMT""}]","2012-07-25"
"gr-qc/0412038","Schmidt H.-J.","R. Schimming, H.-J. Schmidt","On the history of fourth order metric theories of gravitation","13 pages, LaTeX","NTMSchriftenr.Gesch.Naturw.Tech.Med.27:41-48,1990",,,"gr-qc",,"  We present the history of fourth order metric theories of gravitation from
its beginning in 1918 until 1988.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 19:38:45 GMT""}]","2008-11-26"
