"nucl-th/0412075","Paolo Finelli Dr.","Wolfram Weise (Physics Department, TU Muenchen)","Nucleons and nuclei in the context of low-energy QCD","18 pages, 11 figures, espcrc1 style file, contributed talk to
  International Nuclear Physics Conference (INPC 2004), Goeteborg, Sweden, June
  27 - July 2, 2004","Nucl.Phys. A751 (2005) 565-582","10.1016/j.nuclphysa.2005.02.113",,"nucl-th",,"  This presentation reports on recent developments concerning basic aspects of
low-energy QCD as they relate to the understanding of the nucleon mass and the
nuclear many-body problem.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 10:57:19 GMT""}]","2009-11-10"
"nucl-th/0412076","Bozek","Piotr Bozek","The balance functions in azimuthal angle is a measure of the transverse
  flow",,"Phys.Lett. B609 (2005) 247-251","10.1016/j.physletb.2005.01.072",,"nucl-th nucl-ex",,"  The charge or barion number balance function in the relative azimuthal angle
of a pair of particles emitted in ultrarelativistic heavy ion collisions is
studied. The pi+pi- and ppbar balance functions are computed using thermal
models with two different set of parameters, corresponding to a large
freeze-out temperature and a moderate transverse flow or a small temperature
and a large transverse flow. The single particle spectra including pions from
resonance decays are similar for the two scenarios, on the other hand the
azimuthal balance function is very different and could serve as an independent
measure of the transverse flow at the freeze-out.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 12:49:51 GMT""}]","2009-11-10"
"nucl-th/0412077","Wojciech Florkowski","W. Florkowski, W. Broniowski, A. Baran","Strange particle production in a single-freeze-out model","talk presented by WF during the VIIIth Int. Conf. on Strangeness in
  Quark Matter, Cape Town, Sept. 15-20, 2004","J.Phys. G31 (2005) S1087-S1090","10.1088/0954-3899/31/6/064",,"nucl-th",,"  The transverse-momentum spectra and elliptic flow of strange particles are
calculated in the framework of the single-freeze-out model and compared with
the recent RHIC data. An overall very good agreement between the model
predictions and the data is obtained.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 12:51:15 GMT""}]","2009-11-10"
"nucl-th/0412078","Victor Vasilevsky","V. Vasilevsky (1), F. Arickx (2), J. Broeckhove (2) and V.N.Romanov
  (1) ((1) Bogolyubov Institute for Theoretical Physics, Kiev, Ukraine, (2)
  Departement Wiskunde en Informatica, Universiteit Antwerpen, Antwerpen,
  Belgium)","Theoretical analysis of resonance states in $^{4}H$, $^{4}He$ and
  $^{4}Li$ above three-cluster threshold","20 page, 4 figures","Ukr.J.Phys. 49 (2004) 1053-1059",,,"nucl-th",,"  The resonance states of $^{4}H$, $^{4}He$ and $^{4}Li$, embedded in the
three-cluster $d+N+N$ continuum, are investigated within a three-cluster model.
The model treats the Pauli principle exactly and incorporates the Faddeev
components for proper description of the boundary conditions for the two- and
three-body continua. The hyperspherical harmonics are used to distinguish and
numerate channels of the three-cluster continuum. It is shown that the
effective barrier, created by three-cluster configuration $d+N+N$, is strong
enough to accommodate two resonance states.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 14:54:23 GMT""}]","2007-05-23"
"physics/0412118","Mario Goto","Mario Goto","Physical Consonance Law of Sound Waves","13 pages and 3 figures",,,,"physics.gen-ph",,"  Sound consonance is the reason why it is possible to exist music in our life.
However, rules of consonance between sounds had been found quite subjectively,
just by hearing. To care for, the proposal is to establish a sound consonance
law on the basis of mathematical and physical foundations. Nevertheless, the
sensibility of the human auditory system to the audible range of frequencies is
individual and depends on a several factors such as the age or the health in a
such way that the human perception of the consonance as the pleasant sensation
it produces, while reinforced by an exact physical relation, may involves as
well the individual subjective feeling.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 11:24:16 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2005 19:27:17 GMT""}]","2007-05-23"
"physics/0412120","Christophe Josserand","Laurent Duchemin, Christophe Josserand and Paul Clavin","Asymptotic behaviour of the Rayleigh--Taylor instability","4 pages, 6 figures",,"10.1103/PhysRevLett.94.224501",,"physics.flu-dyn",,"  We investigate long time numerical simulations of the inviscid
Rayleigh-Taylor instability at Atwood number one using a boundary integral
method. We are able to attain the asymptotic behavior for the spikes predicted
by Clavin & Williams\cite{clavin} for which we give a simplified demonstration.
In particular we observe that the spike's curvature evolves like $t^3$ while
the overshoot in acceleration shows a good agreement with the suggested $1/t^5$
law. Moreover, we obtain consistent results for the prefactor coefficients of
the asymptotic laws. Eventually we exhibit the self-similar behavior of the
interface profile near the spike.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 23:56:56 GMT""}]","2009-11-10"
"physics/0412121","Kihong Kim","Kihong Kim, Dong-Hun Lee, H. Lim","Theory of the propagation of coupled waves in arbitrarily-inhomogeneous
  stratified media","7 pages, 1 figure, to appear in Europhys. Lett",,"10.1209/epl/i2004-10341-0",,"physics.optics cond-mat.other physics.plasm-ph",,"  We generalize the invariant imbedding theory of the wave propagation and
derive new invariant imbedding equations for the propagation of arbitrary
number of coupled waves of any kind in arbitrarily-inhomogeneous stratified
media, where the wave equations are effectively one-dimensional. By doing this,
we transform the original boundary value problem of coupled second-order
differential equations to an initial value problem of coupled first-order
differential equations, which makes the numerical solution of the coupled wave
equations much easier. Using the invariant imbedding equations, we are able to
calculate the matrix reflection and transmission coefficients and the wave
amplitudes inside the inhomogeneous media exactly and efficiently. We establish
the validity and the usefulness of our results by applying them to the
propagation of circularly-polarized electromagnetic waves in one-dimensional
photonic crystals made of isotropic chiral media. We find that there are three
kinds of bandgaps in these structures and clarify the nature of these bandgaps
by exact calculations.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 07:13:31 GMT""}]","2009-11-10"
"physics/0412122","Krasnoholovets","Volodymyr Krasnoholovets","On the Origin of Conceptual Difficulties of Quantum Mechanics","24 pages, 2 figures, 76 refs","in: Developments in Quantum Physics, eds. F. Columbus and V.
  Krasnoholovets (Nova Science Publishers Inc., New York, 2004), pp. 85-109",,,"physics.gen-ph physics.atom-ph",,"  It is the matter of fact that quantum mechanics operates with notions that
are not determined in the frame of the mechanics' formalism. Among them we can
call the notion of ""wave-particle"" (that, however, does not appear in both
classical and high energy physics), the probabilistic interpretation of the
Schroedinger wave \psi-function and hence the probability amplitude and its
phase, long-range action, Heisenberg's uncertainty principle, the passage to
the so-called operators of physical values, etc. Orthodox quantum mechanics was
constructed as a physical theory developed in the phase space of the mentioned
notions. That is why the formalism of quantum mechanics is aimed only at
detailed calculations of the stationary states of the energy of the quantum
system studied and is not able to describe a real path running by the system in
the real space; instead, the formalism gives an averaged probabilistic
prediction. Thus, if we are able to develop quantum mechanics in the real
space, an option to clarify all the difficulties associated with the above
notions would appear. Such a theory of quantum mechanics developed in the real
space in fact has recently been constructed by the author. The theory started
from deeper first principles, namely, from the consideration of the notion of a
4D space-time. So, the notion of fundamental particle, the principles of the
motion of a particle and other characteristics have been made clear. The
theory, rather a submicroscopic one, is characterized by short-range action
that automatically means the introduction of a new kind of carriers, i.e.
carriers of the quantum mechanical force. The existence of the carriers called
""inertons"" (because they carry inert properties of matter) has indeed been
verified in a number of experiments.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 07:38:37 GMT""}]","2007-05-23"
"physics/0412123","G. Mavromanolakis","G. Mavromanolakis","Quartz fiber calorimetry and calorimeters","33 pages, 13 figures, 10 tables",,,"HEP-Cavendish/04/34, UA-NPPS/06/2003","physics.ins-det hep-ex nucl-ex",,"  Quartz fiber calorimetry is a technique the signal generation mechanism of
which is based on the Cherenkov effect. In this article we try to give a
comprehensive overview of the subject. We start with a general introduction to
calorimetry where the basic elements that characterize the development of
electromagnetic and hadronic showers are discussed. Then we describe in detail
the operation principle and the properties of calorimeters equipped with quartz
fibers. The main advantages of this type of calorimeters are the radiation
hardness, the fast response and the compact detector dimensions, features that
derive from the quartz material and the specific mechanism of operation. A
section is devoted to presenting the quartz fiber calorimeters that have been
built or planned to in various experiments to operate as centrality detectors,
trigger detectors, luminosity monitors or general purpose very forward
calorimeters.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 10:05:15 GMT""}]","2007-05-23"
"physics/0412124","Eduardo Gomez","E. Gomez (1), S. Aubin (1 and 2), G. D. Sprouse (1), L. A. Orozco (3),
  D. P. DeMille (4) ((1) Dept. of Physics and Astronomy, State University of
  New York at Stony Brook, NY, U.S.A., (2) Dept. of Physics, University of
  Toronto, Ontario, Canada, (3) Dept. of Physics, University of Maryland,
  College Park, MD, U.S.A., (4) Dept. of Physics, Yale University, New Haven,
  CT, U.S.A.)","Measurement method for the nuclear anapole moment of laser trapped
  alkali atoms","12 pages, 4 figures",,,,"physics.atom-ph",,"  Weak interactions within a nucleus generate a nuclear spin dependent parity
violating electromagnetic moment; the anapole moment. In heavy nuclei, the
anapole moment is the dominant contribution to spin-dependent atomic parity
violation. We analyze a method to measure the nuclear anapole moment through
the electric dipole transition it induces between hyperfine states of the
ground level. The method requires tight confinement of the atoms to position
them at the anti-node of a standing wave driving the anapole-induced E1
transiton. We explore the necessary limits in the number of atoms, excitation
fields, trap type, interrogation method, and systematic tests necessary for
such measurements in francium, the heaviest alkali.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 12:57:01 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2006 18:59:12 GMT""},{""version"":""v3"",""created"":""Fri, 13 Oct 2006 15:27:55 GMT""},{""version"":""v4"",""created"":""Mon, 22 Jan 2007 14:10:15 GMT""}]","2009-09-29"
"q-bio/0412038","Jacek Miekisz","Jacek Miekisz","Equilibrium transitions in finite populations of players","8 pages",,,,"q-bio.PE",,"  We discuss stochastic dynamics of finite populations of individuals playing
games. We review recent results concerning the dependence of the long-run
behavior of such systems on the number of players and the noise level. In the
case of two-player games with two symmetric Nash equilibria, when the number of
players increases, the population undergoes multiple transitions between its
equilibria.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 13:07:58 GMT""}]","2007-05-23"
"quant-ph/0412143","Scott Aaronson","Scott Aaronson","Limits on Efficient Computation in the Physical World","UC Berkeley PhD thesis, 258 pages. Some minor errors fixed",,,,"quant-ph cs.CC",,"  More than a speculative technology, quantum computing seems to challenge our
most basic intuitions about how the physical world should behave. In this
thesis I show that, while some intuitions from classical computer science must
be jettisoned in the light of modern physics, many others emerge nearly
unscathed; and I use powerful tools from computational complexity theory to
help determine which are which.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 07:36:02 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2005 07:05:36 GMT""}]","2007-05-23"
"quant-ph/0412147","Milan M. Cirkovic","Milan M. Cirkovic","Is Quantum Suicide Painless? On an Apparent Violation of The Principal
  Principle","9 pages",,,,"quant-ph",,"  The experimental setup of the self-referential quantum measurement, jovially
known as the ""quantum suicide"" or the ""quantum Russian roulette"" is analyzed
from the point of view of the Principal Principle of David Lewis. It is shown
that the apparent violation of this principle--relating objective probabilities
and subjective chance--in this type of thought experiment is just an illusion
due to the usage of some terms and concepts ill-defined in the quantum context.
We conclude that even in the case that Everett's (or some other ""no-collapse"")
theory is a correct description of reality, we can coherently believe in
equating subjective credence with objective chance in quantum-mechanical
experiments. This is in agreement with results of the research on personal
identity in the quantum context by Parfit and Tappenden.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 04:23:23 GMT""}]","2007-05-23"
"quant-ph/0412148","Virendra Singh","Virendra Singh","Quantum Mechanics and Reality",,,,,"quant-ph",,"  We begin by discussing ``What exists?'', i.e. ontology, in Classical Physics
which provided a description of physical phenomena at the macroscopic level.
The microworld however necessitates a introduction of Quantum ideas for its
understanding. It is almost certain that the world is quantum mechanical at
both microscopic as well as at macroscopic level. The problem of ontology of a
Quantum world is a difficult one. It also depends on which interpretation is
used. We first discuss some interpretations in which Quantum Mechanics does not
provide a complete framework but has to be supplemented by extra ingredients
e.g. (i) Copenhagen group of interpretations associated with the names of Niels
Bohr, Heisenberg, von-Neumann, and (ii) de-Broglie-Bohm interpretations. We
then look at some interpretations in which Quantum mechanics is supposed to
provide the entire framework such as (i) Everett-deWitt many world, (ii)
quantum histories interpretations. We conclude with some remarks on the
rigidity of the formalism of quantum mechanics, which is sharp contrast to it's
ontological fluidity.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 06:30:30 GMT""}]","2007-05-23"
"quant-ph/0412149","Jeremy O'Brien","T.C.Ralph, S.D.Bartlett, J.L.O'Brien, G.J.Pryde and H.M.Wiseman","Quantum Non-demolition Measurements on Qubits",,"Phys.Rev.A73:012113,2006","10.1103/PhysRevA.73.012113",,"quant-ph",,"  We discuss the characterization and properties of quantum non-demolition
(QND) measurements on qubit systems. We introduce figures of merit which can be
applied to systems of any Hilbert space dimension thus providing universal
criteria for characterizing QND measurements. We discuss the controlled-NOT
gate and an optical implementation as examples of QND devices for qubits. We
also discuss the QND measurement of weak values.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 07:32:19 GMT""}]","2008-11-26"
"quant-ph/0412150","Krzysztof Kowalski","K. Kowalski and J. Rembielinski","Coherent states for the q-deformed quantum mechanics on a circle","11 pages, 2 PostScript figures","J. Phys. A: Math. Gen. 37 (2004) 11447--11455","10.1088/0305-4470/37/47/013",,"quant-ph math.QA",,"  The q-deformed coherent states for a quantum particle on a circle are
introduced and their properties investigated.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 09:39:47 GMT""}]","2009-11-10"
"quant-ph/0412151","Philip Walther","Kevin J. Resch, Philip Walther, Anton Zeilinger","Full characterization of a three-photon GHZ state using quantum state
  tomography","3 pages, 3 figures","Phys. Rev. Lett. 94, 070402 (2005)","10.1103/PhysRevLett.94.070402",,"quant-ph",,"  We have performed the first experimental tomographic reconstruction of a
three-photon polarization state. Quantum state tomography is a powerful tool
for fully describing the density matrix of a quantum system. We measured 64
three-photon polarization correlations and used a ""maximum-likelihood""
reconstruction method to reconstruct the GHZ state. The entanglement class has
been characterized using an entanglement witness operator and the maximum
predicted values for the Mermin inequality was extracted.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 10:50:21 GMT""}]","2009-11-10"
"quant-ph/0412152","Heide Narnhofer","H. Narnhofer","Separability for lattice systems at high temperature",,,"10.1103/PhysRevA.71.052326",,"quant-ph",,"  Equilibrium states of infinite extended lattice systems at high temperature
are studied with respect to their entanglement. Two notions of separability are
offered. They coincide for finite systems but differ for infinitely extended
ones. It is shown that for lattice systems with localized interaction for high
enough temperature there exists no local entanglement. Even more quasifree
states at high temperature are also not distillably entangled for all local
regions of arbitrary size. For continuous systems entanglement survives for all
temperatures. In mean field theories it is possible, that local regions are not
entangled but the entanglement is hidden in the fluctuation algebra.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 10:27:40 GMT""}]","2009-11-10"
"quant-ph/0412153","Guang-Ri Jin","Guang-Ri Jin, Chul Koo Kim, and Kyun Nahm","Modulational instability of two-component Bose-Einstein condensates in
  an optical lattice","4 pages, 3 figures (to be published in Phys. Rev. A)","Phys. Rev. A 72, 045601 (2005)","10.1103/PhysRevA.72.045601",,"quant-ph cond-mat.other cond-mat.soft",,"  We study modulational instability of two-component Bose-Einstein condensates
in an optical lattice, which is modelled as a coupled discrete nonlinear Schr
\""{o}dinger equation. The excitation spectrum and the modulational instability
condition of the total system are presented analytically. In the
long-wavelength limit, our results agree with the homogeneous two-component
Bose-Einstein condensates case. The discreteness effects result in the
appearance of the modulational instability for the condensates in miscible
region. The numerical calculations confirm our analytical results and show that
the interspecies coupling can transfer the instability from one component to
another.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 11:41:24 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 11:38:56 GMT""}]","2016-09-08"
