"math/0409097","Juergen Herzog","Juergen Herzog, Takayuki Hibi","Cohen-Macaulay Polymatroidal Ideals",,,,,"math.AC math.CO",,"  All Cohen--Macaulay polymatroidal ideals are classified. The Cohen--Macaulay
polymatroidal ideals are precisely the principal ideals, the Veronese ideals,
and the squarefree Veronese ideals.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 08:00:47 GMT""}]","2007-05-23"
"math/0409098","Martino Prizzi","D. Del Santo and M. Prizzi","On the absence of rapidly decaying solutions for parabolic operators
  whose coefficients are non-Lipschitz continuous in time","10 pages",,,,"math.AP",,"  We find minimal regularity conditions on the coefficients of a parabolic
operator, ensuring that no nontrivial solution tends to zero faster than any
exponential.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 08:06:25 GMT""}]","2007-05-23"
"math/0409099","Henry Crapo","Henry Crapo (EHESS, Paris), William Schmitt (George Washington
  University)","A unique factorization theorem for matroids","Dedicated to Denis Higgs. 25 pages, 3 figures. Submitted for
  publication in the Journal of Combinatorial Theory (A). See
  arXiv:math.CO/0409028 arXiv:math.CO/0409080 for preparatory work on this
  subject",,,,"math.CO",,"  We study the combinatorial, algebraic and geometric properties of the free
product operation on matroids. After giving cryptomorphic definitions of free
product in terms of independent sets, bases, circuits, closure, flats and rank
function, we show that free product, which is a noncommutative operation, is
associative and respects matroid duality. The free product of matroids $M$ and
$N$ is maximal with respect to the weak order among matroids having $M$ as a
submatroid, with complementary contraction equal to $N$. Any minor of the free
product of $M$ and $N$ is a free product of a repeated truncation of the
corresponding minor of $M$ with a repeated Higgs lift of the corresponding
minor of $N$. We characterize, in terms of their cyclic flats, matroids that
are irreducible with respect to free product, and prove that the factorization
of a matroid into a free product of irreducibles is unique up to isomorphism.
We use these results to determine, for K a field of characteristic zero, the
structure of the minor coalgebra $\cal C$ of a family of matroids $\cal M$ that
is closed under formation of minors and free products: namely, $\cal C$ is
cofree, cogenerated by the set of irreducible matroids belonging to $\cal M$.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 08:17:26 GMT""}]","2007-05-23"
"math/0409100","Elena Ournycheva","G. Olafsson, E. Ournycheva, B. Rubin","Multiscaled wavelet transforms, ridgelet transforms, and Radon
  transforms on the space of matrices","29 pages",,,,"math.FA",,"  Let $M$ be the space of real $n\times m$ matrices which can be identified
with the Euclidean space $R^{nm}$. We introduce continuous wavelet transforms
on $M$ with a multivalued scaling parameter represented by a positive definite
symmetric matrix. These transforms agree with the polar decomposition on $M$
and coincide with classical ones in the rank-one case $m=1$. We prove an analog
of Calderon's reproducing formula for $L^2$-functions and obtain explicit
inversion formulas for the Riesz potentials and Radon transforms on $M$. We
also introduce continuous ridgelet transforms associated to matrix planes in
$M$. An inversion formula for these transforms follows from that for the Radon
transform.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 08:42:41 GMT""}]","2007-05-23"
"math/0409101","Yasufumi Hashimoto","Yasufumi Hashimoto","Arithmetic expressions of Selberg's zeta functions for congruence
  subgroups","12 pages","Journal of Number Theory, Vol. 122 (2007), p.324-335.",,,"math.RT math.NT",,"  In Sarnak's paper, it was proved that the Selberg zeta function for SL(2,Z)
is expressed in terms of the fundamental units and the class numbers of the
primitive indefinite binary quadratic forms. The aim of this paper is to obtain
similar arithmetic expressions of the logarithmic derivatives of the Selberg
zeta functions for congruence subgroups of SL(2,Z). As applications, we study
the Brun-Titchmarsh type prime geodesic theorem, the asymptotic behavior of the
sum of the class number.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 10:40:07 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2005 04:48:20 GMT""},{""version"":""v3"",""created"":""Wed, 23 Mar 2005 08:23:50 GMT""},{""version"":""v4"",""created"":""Mon, 4 Apr 2005 03:58:55 GMT""},{""version"":""v5"",""created"":""Wed, 13 Apr 2005 13:08:56 GMT""},{""version"":""v6"",""created"":""Fri, 22 Apr 2005 08:10:16 GMT""},{""version"":""v7"",""created"":""Thu, 1 Sep 2005 05:06:34 GMT""},{""version"":""v8"",""created"":""Fri, 24 Feb 2006 07:03:54 GMT""}]","2008-07-01"
"math/0409102","Luis Dieulefait","Luis Dieulefait","From potential modularity to modularity for integral Galois
  representations and rigid Calabi-Yau threefolds",,,,,"math.NT",,"  We prove modularity for any irreducible crystalline $\ell$-adic odd
2-dimensional Galois representation (with finite ramification set) unramified
at 3 verifying an ""ordinarity at 3"" easy to check condition, with Hodge-Tate
weights $\{0, w \}$ such that $2 w < \ell$ (and $\ell > 3$) and such that the
traces $a_p$ of the images of Frobenii verify $\Q(\{a_p \}) = \Q $. This result
applies in particular to any motivic compatible family of odd two-dimensional
Galois representations of $\Gal(\bar{\Q}/\Q)$ if the motive has rational
coefficients, good reduction at 3, and the ""ordinarity at 3"" condition is
satisfied. As a corollary, this proves that all rigid Calabi-Yau threefolds
defined over $\Q$ having good reduction at 3 and satisfying $ 3 \nmid a_3$ are
modular.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 12:03:26 GMT""}]","2007-05-23"
"math/0409103","Laurent Moret-Bailly","Laurent Moret-Bailly","Elliptic curves and Hilbert's tenth problem for algebraic function
  fields over real and p-adic fields","73 pages, LateX2e with hyperref, 1 Postscript figure. v2: Forgotten
  assumption added in statement of Theorem 1.1 (the result as stated in the
  abstract is correct). v3: accepted for publication in Crelle's Journal; minor
  typos corrected, references updated, error corrected in Proposition 2.6.1","J. reine angew. Math. 587 (2005), 77-143",,"IRMAR 04-42","math.LO math.AG",,"  Let k be a field of characteristic zero, V a smooth, positive-dimensional,
quasiprojective variety over k, and D a nonempty effective divisor on V. Let K
be the function field of V, and A the semilocal ring of D in K.
  In this paper, we prove the Diophantine undecidability of:
  (1) A, in all cases;
  (2) K, when k is (formally) real and V has a real point;
  (3) K, when k is a subfield of a p-adic field, for some odd prime p.
  To achieve this, we use Denef's method: from an elliptic curve E over Q,
without complex multiplication, one constructs a quadratic twist E' of E over
Q(t), which has Mordell-Weil rank one. Most of the paper is devoted to proving
(using a theorem of R. Noot) that one can choose f in K, vanishing at D, such
that the group E'(K) deduced from the field extension K/Q(f)=Q(t) is equal to
E'(Q(t)). Then we mimic the arguments of Denef (for the real case) and of Kim
and Roush (for the p-adic case).
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 12:47:03 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2004 11:18:57 GMT""},{""version"":""v3"",""created"":""Mon, 23 May 2005 15:54:26 GMT""}]","2016-09-07"
"math/0409104","M. Andrei Moroianu","Florin Belgun (IM), Andrei Moroianu (CMLS), Uwe Semmelmann (FM)","Killing Forms on Symmetric Spaces",,"Differential Geometry and its Applications 24, 215-222 (2006)","10.1016/j.difgeo.2005.09.007",,"math.DG",,"  Killing forms on Riemannian manifolds are differential forms whose covariant
derivative is totally skew--symmetric. We show that a compact simply connected
symmetric space carries a non--parallel Killing $p$--form ($p\ge2$) if and only
if it isometric to a Riemannian product $S^k\times N$, where $S^k$ is a round
sphere and $k>p$.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 14:56:45 GMT""}]","2019-01-08"
"nlin/0409014","Sergei Rybalko","S.Rybalko and A.Loskutov","Dynamics of inhomogeneous one--dimensional coupled map lattices","15 pages, 6 figures. Article is submitted to Physica D",,,,"nlin.CD",,"  We study the dynamics of one--dimensional discrete models of one--component
active medium built up of spatially inhomogeneous chains of diffusively coupled
piecewise linear maps. The nonhomogeneities (``defects'') are treated in terms
of parameter difference in the corresponding maps. Two types of space defects
are considered: periodic and localized. We elaborate analytic approach to
obtain the regions with the qualitatively different behaviour in the parametric
space. For the model with space--periodic nonhomogeneities we found an exact
boundary separating the regions of regular and chaotic dynamics. For the chain
with a unique (localized) defect the numerical estimate is given. The effect of
the nonhomegeneity on the global dynamics of the system is analyzed.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 10:29:39 GMT""}]","2007-05-23"
"nucl-th/0409012","Steven C. Pieper","Steven C. Pieper, R. B. Wiringa, and J. Carlson","Quantum Monte Carlo calculations of excited states in A = 6--8 nuclei","Revised version with minor changes as accepted by Phys. Rev. C. 11
  pages","Phys.Rev.C70:054325,2004","10.1103/PhysRevC.70.054325",,"nucl-th",,"  A variational Monte Carlo method is used to generate sets of orthogonal trial
functions, Psi_T(J^pi,T), for given quantum numbers in various light p-shell
nuclei. These Psi_T are then used as input to Green's function Monte Carlo
calculations of first, second, and higher excited (J^pi,T) states. Realistic
two- and three-nucleon interactions are used. We find that if the physical
excited state is reasonably narrow, the GFMC energy converges to a stable
result. With the combined Argonne v_18 two-nucleon and Illinois-2 three-nucleon
interactions, the results for many second and higher states in A = 6--8 nuclei
are close to the experimental values.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 15:12:51 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2004 15:14:19 GMT""}]","2008-11-26"
"physics/0409036","Frank Stefani","Frank Stefani, Thomas Gundrum, Gunter Gerbeth","Contactless inductive flow tomography","9 Figures; to appear in Phys. Rev E","Phys. Rev. E 70 (2004), 056306","10.1103/PhysRevE.70.056306",,"physics.flu-dyn physics.plasm-ph",,"  The three-dimensional velocity field of a propeller driven liquid metal flow
is reconstructed by a contactless inductive flow tomography (CIFT). The
underlying theory is presented within the framework of an integral equation
system that governs the magnetic field distribution in a moving electrically
conducting fluid. For small magnetic Reynolds numbers this integral equation
system can be cast into a linear inverse problem for the determination of the
velocity field from externally measured magnetic fields. A robust
reconstruction of the large scale velocity field is already achieved by
applying the external magnetic field alternately in two orthogonal directions
and measuring the corresponding sets of induced magnetic fields. Kelvin's
theorem is exploited to regularize the resulting velocity field by using the
kinetic energy of the flow as a regularizing functional. The results of the new
technique are shown to be in satisfactory agreement with ultrasonic
measurements.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 11:27:11 GMT""}]","2007-05-23"
"physics/0409037","Kirti Sahu","Kirti Chandra Sahu, Rama Govindarajan","Stability of flow through a slowly diverging pipe","9 pages, 15 figures, accepted to J. Fluid Mech","Journal of Fluid Mechanics 531 (2005) 325-334",,,"physics.flu-dyn",,"  Although the critical Reynolds number for linear instability of the laminar
flow in a straight pipe is infinite, we show that it is finite for a divergent
pipe, and approaches infinity as the inverse of the divergence angle. The
velocity profile at the threshold of inviscid stability is obtained. A
non-parallel analysis yields linear instability at surprisingly low Reynolds
numbers, of about 150 for a divergence of 3 degrees, which would suggest a role
for such instabilities in the transition to turbulence. A multigrid Poisson
equation solver is employed for the basic flow, and an extended eigenvalue
method for the partial differential equations describing the stability.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 12:55:12 GMT""},{""version"":""v2"",""created"":""Sat, 12 Feb 2005 06:01:47 GMT""}]","2021-01-29"
"physics/0409038","Christoph Becher","A. Kreuter (1) C. Becher (1) G.P.T. Lancaster (1) A.B. Mundt (1) C.
  Russo (1) H. H\""affner (1) C. Roos (1) W. H\""ansel (1) F. Schmidt-Kaler (1)
  R. Blatt (1,2) M.S. Safronova (3) ((1) Institut f\""ur Experimentalphysik,
  Universit\""at Innsbruck, Innsbruck, Austria, (2) Institut f\""ur Quantenoptik
  und Quanteninformation, \""Osterreichische Akademie der Wissenschaften,
  Innsbruck, Austria, (3) Department of Physics and Astronomy, University of
  Delaware, Newark, USA)","New experimental and theoretical approach to the 3d D-level lifetimes of
  40Ca+","13 pages, 8 figures",,"10.1103/PhysRevA.71.032504",,"physics.atom-ph quant-ph",,"  We report measurements of the lifetimes of the 3d $^2$D$_{5/2}$ and 3d
$^2$D$_{3/2}$ metastable states of a single laser-cooled $^{40}$Ca$^+$ ion in a
linear Paul trap. We introduce a new measurement technique based on
high-efficiency quantum state detection after coherent excitation to the
D$_{5/2}$ state or incoherent shelving in the D$_{3/2}$ state, and subsequent
free, unperturbed spontaneous decay. The result for the natural lifetime of the
D$_{5/2}$ state of 1168(9) ms agrees excellently with the most precise
published value. The lifetime of the D$_{3/2}$ state is measured with a single
ion for the first time and yields 1176(11) ms which improves the statistical
uncertainty of previous results by a factor of four. We compare these
experimental lifetimes to high-precision ab initio all order calculations and
find a very good agreement. These calculations represent an excellent test of
high-precision atomic theory and will serve as a benchmark for the study of
parity nonconservation in Ba$^+$ which has similar atomic structure.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 13:09:57 GMT""}]","2009-11-10"
"q-bio/0409009","Eugene Korotkov V.","E. V. Korotkov","Enzyme as a thermal resonance pump","2 pages, 1 figure",,,,"q-bio.BM",,"  We found latent periodicity of 150 protein families now. We suppose that
latent periodicity can determine a spectrum of resonance oscillations in
proteins.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 20:35:55 GMT""}]","2007-05-23"
"q-bio/0409010","Bernd Burghardt","Bernd Burghardt and Alexander K. Hartmann","Dependence of RNA secondary structure on the energy model","8 pages, 9 figures",,"10.1103/PhysRevE.71.021913",,"q-bio.QM",,"  We analyze a microscopic RNA model, which includes two widely used models as
limiting cases, namely it contains terms for bond as well as for stacking
energies. We numerically investigate possible changes in the qualitative and
quantitative behaviour while going from one model to the other; in particular
we test, whether a transition occurs, when continuously moving from one model
to the other. For this we calculate various thermodynamic quantities, both at
zero temperature as well as at finite temperatures. All calculations can be
done efficiently in polynomial time by a dynamic programming algorithm. We do
not find a sign for transition between the models, but the critical exponent
$\nu$ of the correlation length, describing the phase transition in all models
to an ordered low-temperature phase, seems to depend continuously on the model.
Finally, we apply the epsilon-Coupling method, to study low excitations. The
exponent $\theta$ describing the energy-scaling of the excitations seems to
depend not much on the energy model.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 09:04:35 GMT""}]","2009-11-10"
"quant-ph/0409028","M. Benjamin Levi","Benjamin Levi (LPT), Bertrand Georgeot (LPT)","Quantum Computation of a Complex System : the Kicked Harper Model",,"Physical Review E 70 (2004) 056218","10.1103/PhysRevE.70.056218",,"quant-ph cond-mat.mes-hall nlin.CD",,"  The simulation of complex quantum systems on a quantum computer is studied,
taking the kicked Harper model as an example. This well-studied system has a
rich variety of dynamical behavior depending on parameters, displays
interesting phenomena such as fractal spectra, mixed phase space, dynamical
localization, anomalous diffusion, or partial delocalization, and can describe
electrons in a magnetic field. Three different quantum algorithms are presented
and analyzed, enabling to simulate efficiently the evolution operator of this
system with different precision using different resources. Depending on the
parameters chosen, the system is near-integrable, localized, or partially
delocalized. In each case we identify transport or spectral quantities which
can be obtained more efficiently on a quantum computer than on a classical one.
In most cases, a polynomial gain compared to classical algorithms is obtained,
which can be quadratic or less depending on the parameter regime. We also
present the effects of static imperfections on the quantities selected, and
show that depending on the regime of parameters, very different behaviors are
observed. Some quantities can be obtained reliably with moderate levels of
imperfection, whereas others are exponentially sensitive to imperfection
strength. In particular, the imperfection threshold for delocalization becomes
exponentially small in the partially delocalized regime. Our results show that
interesting behavior can be observed with as little as 7-8 qubits, and can be
reliably measured in presence of moderate levels of internal imperfections.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 17:55:39 GMT""}]","2007-05-23"
"quant-ph/0409036","Carolina Moura Alves","C. Moura Alves, D. Jaksch","Multipartite entanglement detection in bosons","4 pages, 2 figures","Phys. Rev. Lett. 93, 110501 (2004)","10.1103/PhysRevLett.93.110501",,"quant-ph",,"  We propose a simple quantum network to detect multipartite entangled states
of bosons, and show how to implement this network for neutral atoms stored in
an optical lattice. We investigate the special properties of cluster states,
multipartite entangled states and superpositions of distinct macroscopic
quantum states that can be identified by the network.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 16:12:44 GMT""}]","2009-11-10"
"quant-ph/0409037","Dominik Schrader","D. Schrader, I. Dotsenko, M. Khudaverdyan, Y. Miroshnychenko, A.
  Rauschenbeutel and D. Meschede","A neutral atom quantum register","4 pages, 4 figures","Phys. Rev. Lett. 93, 150501 (2004)","10.1103/PhysRevLett.93.150501",,"quant-ph cond-mat.mes-hall nlin.CD",,"  We demonstrate the realization of a quantum register using a string of single
neutral atoms which are trapped in an optical dipole trap. The atoms are
selectively and coherently manipulated in a magnetic field gradient using
microwave radiation. Our addressing scheme operates with a high spatial
resolution and qubit rotations on individual atoms are performed with 99%
contrast. In a final read-out operation we analyze each individual atomic
state. Finally, we have measured the coherence time and identified the
predominant dephasing mechanism for our register.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 19:37:24 GMT""}]","2009-11-10"
"quant-ph/0409038","Xiaoguang Wang","XiaoGuang Wang","Entanglement and spin squeezing in the three-qubit transverse Ising
  model","Four pages and two figures",,"10.1016/j.physleta.2004.08.019",,"quant-ph",,"  We study entanglement and spin squeezing in the ground state of three qubits
interacting via the transverse Ising model. We give analytical results for the
entanglement and spin squeezing, and a quantitative relation between the
concurrence, quantifying the entanglement of two spins, and the spin squeezing
parameter, measuring the degree of squeezing. Finally, by appropriately
choosing the exchange interaction and strengths of the transverse field, we
propose a scheme for generating entangled W state from an unentangled initial
state with all spins down.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 00:54:58 GMT""}]","2016-09-08"
"quant-ph/0409039","Arul Lakshminarayan","Arul Lakshminarayan, V. Subrahmanyam","Multipartite Entanglement in a One-Dimensional Time Dependent Ising
  Model","17 Pages. Version to appear in Physical Review A. More readable, more
  introductory material","Phys. Rev. A 71, 062334 (2005)","10.1103/PhysRevA.71.062334","IITM/PH/TH/2004/7","quant-ph",,"  We study multipartite entanglement measures for a one-dimensional Ising chain
that is capable of showing both integrable and nonintegrable behaviour. This
model includes the kicked transverse Ising model, which we solve exactly using
the Jordan-Wigner transform, as well as nonintegrable and mixing regimes. The
cluster states arise as a special case and we show that while one measure of
entanglement is large, another measure can be exponentially small, while
symmetrizing these states with respect to up and down spins, produces those
with large entanglement content uniformly. We also calculate exactly some
entanglement measures for the nontrivial but integrable case of the kicked
transverse Ising model. In the nonintegrable case we begin on extensive
numerical studies that shows that large multipartite entanglement is
accompanied by diminishing two-body correlations, and that time averaged
multipartite entanglement measures can be enhanced in nonintegrable systems.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 07:48:29 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 2004 08:27:22 GMT""},{""version"":""v3"",""created"":""Tue, 12 Apr 2005 06:05:09 GMT""}]","2009-11-10"
"quant-ph/0409040","Peter Koval","Peter Koval and Stephan Fritzsche","Relativistic central--field Green's functions for the RATIP package","20 pages, 1 figure","Peter Koval and Stephan Fritzsche, Comput. Phys. Comm. 172 (2005)
  187-202","10.1016/j.cpc.2005.01.023",,"quant-ph physics.atom-ph",,"  From perturbation theory, Green's functions are known for providing a simple
and convenient access to the (complete) spectrum of atoms and ions. Having
these functions available, they may help carry out perturbation expansions to
any order beyond the first one. For most realistic potentials, however, the
Green's functions need to be calculated numerically since an analytic form is
known only for free electrons or for their motion in a pure Coulomb field.
Therefore, in order to facilitate the use of Green's functions also for atoms
and ions other than the hydrogen--like ions, here we provide an extension to
the Ratip program which supports the computation of relativistic
(one--electron) Green's functions in an -- arbitrarily given -- central--field
potential $\rV(r)$. Different computational modes have been implemented to
define these effective potentials and to generate the radial Green's functions
for all bound--state energies $E < 0$. In addition, care has been taken to
provide a user--friendly component of the Ratip package by utilizing features
of the Fortran 90/95 standard such as data structures, allocatable arrays, or a
module--oriented design.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 09:51:22 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2005 15:57:35 GMT""}]","2007-05-23"
"quant-ph/0409041","Aniruddha Chakraborty","Aniruddha Chakraborty","Curve Crossing Problems: Analytically solvable model","5 pages, 3 figures","Mol. Phys. 107,165 (2009)","10.1080/00268970902744342",,"quant-ph",,"  We propose an exactly solvable model for the two state curve crossing
problems. Our model assumes the coupling to be a delta function. It is used to
calculate the effect of curve crossing on electronic absorption spectrum and
resonance Raman excitation profile.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 15:28:20 GMT""}]","2011-07-15"
