"cond-mat/0409232","Hector Castro","H. Castro and G. Deutscher","Anomalous Fermi Liquid Behavior of Overdoped High-Tc Superconductors","9 pages, 12 figures, to be published in Phys. Rev. B",,"10.1103/PhysRevB.70.174511",,"cond-mat.supr-con",,"  According to a generic temperature vs. carrier-doping (T-p) phase diagram of
high-temperature superconductors it has been proposed that as doping increases
to the overdoped region they approach gradually a conventional (canonical)
Fermi Liquid. However, Hall effect measurements in several systems reported by
different authors show a still strong \emph{T}-dependence in overdoped samples.
We report here electrical transport measurements of
Y_{1-x}Ca_{x}Ba_{2}Cu_{3}O_{7-delta} thin films presenting a temperature
dependence of the Hall constant, R_H, which does not present a gradual
transition towards the T-independent behavior of a canonical Fermi Liquid.
Instead, the T-dependence passes by a minimum near optimal doping and then
increases again in the overdoped region. We discuss the theoretical predictions
from two representative Fermi Liquid models and show that they can not give a
satisfactory explanation to our data. We conclude that this region of the phase
diagram in YBCO, as in most HTSC, is not a canonical Fermi Liquid, therefore we
call it Anomalous Fermi Liquid.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 15:34:19 GMT""}]","2009-11-10"
"cond-mat/0409233","Pui-Man Lam","Pui-Man Lam","Comment on ""Theory of high-force DNA stretching and overstretching""","4 pages, 1 figure","Phys. Rev. E70, 013901 (2004)","10.1103/PhysRevE.70.013901",,"cond-mat.soft cond-mat.stat-mech",,"  Recently Storm and Nelson [1] (Phys.Rev. E67, 51906 (2003)) introduced the
discrete persistent chain model which contains both features of the freely
jointed chain (FJC) and the wormlike chain (WLC) models. Equation (20) of their
paper is correct only in a special case of large l, the ratio of the
persistence length to the monomer length. This special case is unnecessary
because the general case can be studied just as easily. Working out the general
case, we obtain the force extension relation correct for all values of the
parameter l. This force extension relation reduces to the FJC result at small l
and to the WLC at large l. At small force, it reduces to the result of Rosa et
al (cond-mat/0307015).
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 15:36:19 GMT""}]","2009-11-10"
"cond-mat/0409234","Gavin McCullagh","Gavin D. McCullagh, Davide Cellai, Aonghus Lawlor and Kenneth A.
  Dawson","Finite Energy Extension of a Lattice Glass Model","4 pages, 3 figures",,"10.1103/PhysRevE.71.030102",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We extend a previously studied lattice model of particles with infinite
repulsions to the case of finite energy interactions. The phase diagram is
studied using grand canonical Monte Carlo simulation. Simulations of dynamical
phenomena are made using the canonical ensemble. We find interesting
order-disorder transitions in the equilibrium phase diagram and identify
several anomalous regimes of diffusivity. These phenomena may be relevant to
the case of strong orientational bonding near freezing.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 15:38:24 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2004 14:09:15 GMT""},{""version"":""v3"",""created"":""Wed, 9 Feb 2005 12:33:34 GMT""},{""version"":""v4"",""created"":""Thu, 10 Feb 2005 10:07:12 GMT""}]","2016-08-31"
"cond-mat/0409235","David G. Grier","Yilong Han and David G. Grier","Colloidal electroconvection in a thin horizontal cell","12 pages, 17 figures",,,,"cond-mat.soft",,"  Applying an electric field to an aqueous colloidal dispersion establishes a
complex interplay of forces among the highly mobile simple ions, the more
highly charged but less mobile colloidal spheres, and the surrounding water.
This interplay can induce a wide variety of visually striking dynamical
instabilities, even when the applied field is constant. This Article reports on
the highly organized patterns that emerge when electrohydrodynamic forces
compete with gravity in thin layers of charge-stabilized colloidal spheres
subjected to low voltages between parallel plate electrodes. Depending on the
conditions, these spheres can form into levitating clusters with morphologies
ranging from tumbling clouds, to toroidal vortex rings, to writhing labyrinths.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 15:50:11 GMT""}]","2007-05-23"
"cond-mat/0409236","George A. Levin","G. A. Levin, P. N. Barnes, N. Amemiya, S. Kasai, K. Yoda, Z. Jiang","Magnetization Losses in Multifilament Coated Superconductors",,,"10.1063/1.1861955",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We report the results of a study of the magnetization losses in experimental
multifilament, as well as control (uniform), coated superconductors exposed to
time-varying magnetic field of various frequencies. Both the hysteresis loss,
proportional to the sweep rate of the applied magnetic field, and the coupling
loss, proportional to the square of the sweep rate, have been observed. A
scaling is found that allows us to quantify each of these contributions and
extrapolate the results of the experiment beyond the envelope of accessible
field amplitude and frequency. The combined loss in the multifilament conductor
is reduced by about 90% in comparison with the uniform conductor at full field
penetration at sweep rate as high as 3T/s.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 15:58:36 GMT""}]","2009-11-10"
"cs/0409015","Stephen Cook","Stephen Cook and Neil Thapen","The strength of replacement in weak arithmetic",,,,,"cs.LO cs.CC",,"  The replacement (or collection or choice) axiom scheme asserts bounded
quantifier exchange. We prove the independence of this scheme from various weak
theories of arithmetic, sometimes under a complexity assumption.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 16:18:37 GMT""}]","2007-05-23"
"cs/0409016","Vitaly Lugovsky","V. S. Lugovsky","Using a hierarchy of Domain Specific Languages in complex software
  systems design","8 pages, 1 figure",,,,"cs.PL cs.DS cs.SE",,"  A new design methodology is introduced, with some examples on building Domain
Specific Languages hierarchy on top of Scheme.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 01:44:05 GMT""}]","2007-05-23"
"cs/0409017","Jianyang Zeng","Jianyang Zeng, Wen-Jing Hsu and Jiangdian Wang","Near Optimal Routing for Small-World Networks with Augmented Local
  Awareness","16 pages, 1 table and 3 figures. Experimental results are added",,,,"cs.DM cs.DC cs.DS",,"  In order to investigate the routing aspects of small-world networks,
Kleinberg proposes a network model based on a $d$-dimensional lattice with
long-range links chosen at random according to the $d$-harmonic distribution.
Kleinberg shows that the greedy routing algorithm by using only local
information performs in $O(\log^2 n)$ expected number of hops, where $n$
denotes the number of nodes in the network. Martel and Nguyen have found that
the expected diameter of Kleinberg's small-world networks is $\Theta(\log n)$.
Thus a question arises naturally: Can we improve the routing algorithms to
match the diameter of the networks while keeping the amount of information
stored on each node as small as possible? We extend Kleinberg's model and add
three augmented local links for each node: two of which are connected to nodes
chosen randomly and uniformly within $\log^2 n$ Mahattan distance, and the
third one is connected to a node chosen randomly and uniformly within $\log n$
Mahattan distance. We show that if each node is aware of $O(\log n)$ number of
neighbors via the augmented local links, there exist both non-oblivious and
oblivious algorithms that can route messages between any pair of nodes in
$O(\log n \log \log n)$ expected number of hops, which is a near optimal
routing complexity and outperforms the other related results for routing in
Kleinberg's small-world networks. Our schemes keep only $O(\log^2 n)$ bits of
routing information on each node, thus they are scalable with the network size.
Besides adding new light to the studies of social networks, our results may
also find applications in the design of large-scale distributed networks, such
as peer-to-peer systems, in the same spirit of Symphony.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 03:41:48 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2005 06:37:37 GMT""},{""version"":""v3"",""created"":""Wed, 30 Nov 2005 19:08:12 GMT""}]","2007-05-23"
"cs/0409018","Adam Slagell","Adam J Slagell and Rafael Bonilla","PKI Scalability Issues","23 pages, 2 figures",,,,"cs.CR",,"  This report surveys different PKI technologies such as PKIX and SPKI and the
issues of PKI that affect scalability. Much focus is spent on certificate
revocation methodologies and status verification systems such as CRLs,
Delta-CRLs, CRS, Certificate Revocation Trees, Windowed Certificate Revocation,
OCSP, SCVP and DVCS.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 08:30:04 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 00:52:07 GMT""}]","2007-05-23"
"cs/0409019","Fabrizio Angiulli","Fabrizio Angiulli, Gianluigi Greco and Luigi Palopoli","Outlier Detection by Logic Programming",,,,,"cs.AI cs.LO",,"  The development of effective knowledge discovery techniques has become in the
recent few years a very active research area due to the important impact it has
in several relevant application areas. One interesting task thereof is that of
singling out anomalous individuals from a given population, e.g., to detect
rare events in time-series analysis settings, or to identify objects whose
behavior is deviant w.r.t. a codified standard set of ""social"" rules. Such
exceptional individuals are usually referred to as outliers in the literature.
  Recently, outlier detection has also emerged as a relevant KR&R problem. In
this paper, we formally state the concept of outliers by generalizing in
several respects an approach recently proposed in the context of default logic,
for instance, by having outliers not being restricted to single individuals
but, rather, in the more general case, to correspond to entire (sub)theories.
We do that within the context of logic programming and, mainly through
examples, we discuss its potential practical impact in applications. The
formalization we propose is a novel one and helps in shedding some light on the
real nature of outliers. Moreover, as a major contribution of this work, we
illustrate the exploitation of minimality criteria in outlier detection. The
computational complexity of outlier detection problems arising in this novel
setting is thoroughly investigated and accounted for in the paper as well.
Finally, we also propose a rewriting algorithm that transforms any outlier
detection problem into an equivalent inference problem under the stable model
semantics, thereby making outlier computation effective and realizable on top
of any stable model solver.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 14:20:02 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2005 14:54:08 GMT""}]","2007-05-23"
"gr-qc/0409038","Dejan Stojkovic","Dejan Stojkovic","Energy flux through the horizon in the black hole-domain wall systems","references added, accepted for publication in JHEP","JHEP 0409:061,2004","10.1088/1126-6708/2004/09/061",,"gr-qc astro-ph hep-th",,"  We study various configurations in which a domain wall (or cosmic string),
described by the Nambu-Goto action, is embedded in a background space-time of a
black hole in $(3+1)$ and higher dimensional models. We calculate energy fluxes
through the black hole horizon. In the simplest case, when a static domain wall
enters the horizon of a static black hole perperdicularly, the energy flux is
zero. In more complicated situations, where parameters which describe the
domain wall surface are time and position dependent, the flux is non-vanishing
is principle. These results are of importance in various conventional
cosmological models which accommodate the existence of domain walls and strings
and also in brane world scenarios.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 17:34:10 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 2004 13:35:57 GMT""}]","2010-11-19"
