"cond-mat/0409742","Jacek Miekisz","Jacek Miekisz","Long-run behavior of games with many players","21 pages, to appear in Markov Processes and Related Fields, in
  Proceedings of the workshop ""Inhomogeneous random systems, interacting
  particle systems, new trends with applications to biology and economy"" Paris,
  January 28 (2004)",,,,"cond-mat.stat-mech",,"  We discuss similarities and differencies between systems of many interacting
players maximizing their individual payoffs and particles minimizing their
interaction energy. We analyze long-run behavior of stochastic dynamics of many
interacting agents in spatial and adaptive population games. We review results
concerning the effect of the number of players and the noise level on the
stochastic stability of Nash equilibria. In particular, we present examples of
games in which when the number of players or the noise level increases, a
population undergoes a transition between its equilibria.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 14:54:04 GMT""}]","2007-05-23"
"cond-mat/0409743","Patrick Rinke","Karsten Reuter","Nanometer and sub-nanometer thin oxide films at surfaces of late
  transition metals","18 pages including 17 figures, Related publications can be found at
  http://www.fhi-berlin.mpg.de/th/paper.html",,,,"cond-mat.mtrl-sci",,"  If metal surfaces are exposed to sufficiently oxygen-rich environments,
oxides start to form. Important steps in this process are the dissociative
adsorption of oxygen at the surface, the incorporation of O atoms into the
surface, the formation of a thin oxidic overlayer and the growth of the once
formed oxide film. For the oxidation process of late transition metals (TM),
recent experimental and theoretical studies provided a quite intriguing
atomic-scale insight: The formed initial oxidic overlayers are not merely few
atomic-layer thin versions of the known bulk oxides, but can exhibit structural
and electronic properties that are quite distinct to the surfaces of both the
corresponding bulk metals and bulk oxides. If such nanometer or even
sub-nanometer surface oxide films are stabilized in applications, new
functionalities not scalable from the known bulk materials could
correspondingly arise. This can be particularly important for oxidation
catalysis, where technologically relevant gas phase conditions are typically
quite oxygen-rich. In such environments surface oxides may even form naturally
in the induction period, and actuate then the reactive steady-state behavior
that has traditionally been ascribed to the metal substrates. Corresponding
aspects are reviewed by focusing on recent progress in the modeling and
understanding of the oxidation behavior of late TMs, using particularly the
late 4d series from Ru to Ag to discuss trends.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 15:17:28 GMT""}]","2007-05-23"
"cond-mat/0409744","Peter-Michael K?nig","P.-M. K\""onig, R. Roth, and K. R. Mecke","Morphological Thermodynamics of Fluids: Shape Dependence of Free
  Energies","4 pages, 3 figures, accepted for publication in PRL",,"10.1103/PhysRevLett.93.160601",,"cond-mat.soft cond-mat.stat-mech",,"  We examine the dependence of a thermodynamic potential of a fluid on the
geometry of its container. If motion invariance, continuity, and additivity of
the potential are fulfilled, only four morphometric measures are needed to
describe fully the influence of an arbitrarily shaped container on the fluid.
These three constraints can be understood as a more precise definition for the
conventional term ""extensive"" and have as a consequence that the surface
tension and other thermodynamic quantities contain, beside a constant term,
only contributions linear in the mean and Gaussian curvature of the container
and not an infinite number of curvatures as generally assumed before. We verify
this numerically in the entropic system of hard spheres bounded by a curved
wall.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 15:18:18 GMT""}]","2016-08-31"
"cond-mat/0409745","J. I. Perea","J.I. Perea and C. Tejedor","Polarization entanglement visibility of photon pairs emitted by a
  quantum dot embedded in a microcavity","13 pages and 6 figures",,"10.1103/PhysRevB.72.035303",,"cond-mat.mes-hall quant-ph",,"  We study the photon emission from a quantum dot embedded in a microcavity.
Incoherent pumping of its excitons and biexciton provokes the emission of leaky
and cavity modes. By solving a master equation we obtain the correlation
functions required to compute the spectrum and the relative efficiency among
the emission of pairs and single photons. A quantum regime appears for low
pumping and large rate of emission. By means of a post-selection process, a two
beams experiment with different linear polarizations could be performed
producing a large polarization entanglement visibility precisely in the quantum
regime.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 15:46:14 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2005 16:58:42 GMT""}]","2009-11-10"
"cs/0409055","Jonathan Bowen","Alpay Beler, Ann Borda, Jonathan P. Bowen, Silvia Filippini-Fantoni","The Building of Online Communities: An approach for learning
  organizations, with a particular focus on the museum sector","(15 pages, 1 figure)","In James Hemsley, Vito Cappellini and Gerd Stanke (eds.), EVA 2004
  London Conference Proceedings, University College London, The Institute of
  Archaeology, UK, 26-30 July 2004, pages 2.1-2.15",,,"cs.CY cs.DL",,"  This paper considers the move toward and potential of building online
communities, with a particular focus on the museum sector. For instance, the
increase in the use of `personalized' toolkits that are becoming an integral
part of the online presence for learning organizations, like museums, can
provide a basis for creating and sustaining communities. A set of case studies
further illustrates working examples of the ways in which personalization and
specific tools are developing collaborative spaces, community channels and
group interactions.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 18:10:45 GMT""}]","2007-05-23"
"cs/0409056","Gianluca Argentini","Gianluca Argentini","Using sparse matrices and splines-based interpolation in computational
  fluid dynamics simulations","Talk at SIMAI (Societa' Italiana di Matematica Applicata e
  Industriale) 2004 Congress, Venice, San Servolo Island, September 20-24, 2004",,,,"cs.NA cs.CE physics.comp-ph",,"  In this relation I present a technique of construction and fast evaluation of
a family of cubic polynomials for analytic smoothing and graphical rendering of
particles trajectories for flows in a generic geometry. The principal result of
the work was implementation and test of a method for interpolating 3D points by
regular parametric curves and their fast and efficient evaluation for a good
resolution of rendering. For the purpose a parallel environment using a
multiprocessor cluster architecture has been used. This work has been developed
for the Research and Development Department of my company for planning advanced
customized models of industrial burners.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 10:34:45 GMT""}]","2007-05-23"
"gr-qc/0409108","Patricio S. Letelier","D. Vogt and P. S. Letelier","Exact Relativistic Static Charged Perfect Fluid Disks","""pages, RevTex. Phys. Rev. D (in press)","Phys.Rev. D70 (2004) 064003","10.1103/PhysRevD.70.064003",,"gr-qc astro-ph",,"  Using the well-known ``displace, cut and reflect'' method used to generate
disks from given solutions of Einstein field equations, we construct static
charged disks made of perfect fluid based on the Reissner-Nordstr\""{o}m
solution in isotropic coordinates. We also derive a simple stability condition
for charged and non charged perfect fluid disks. As expected, we find that the
presence of charge increases the regions of instability of the disks.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 17:29:53 GMT""}]","2009-11-10"
"gr-qc/0409109","Patricio S. Letelier","D. Vogt and P. S. Letelier","A General Relativistic Model for the Gravitational Field of Active
  Galactic Nuclei Surrounded by a Disk","24 pages, LATEX. Phys. Rev. D (in press)","Phys.Rev. D71 (2005) 044009","10.1103/PhysRevD.71.044009",,"gr-qc astro-ph",,"  An exact but simple general relativistic model for the gravitational field of
active galactic nuclei is constructed, based on the superposition in Weyl
coordinates of a black hole, a Chazy-Curzon disk and two rods, which represent
matter jets. The influence of the rods on the matter properties of the disk and
on its stability is examined. We find that in general they contribute to
destabilize the disk. Also the oscillation frequencies for perturbed circular
geodesics on the disk are computed, and some geodesic orbits for the superposed
metric are numerically calculated.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 17:35:03 GMT""}]","2009-11-10"
"gr-qc/0409110","Patricio S. Letelier","Maximiliano Ujevic and Patricio S. Letelier","On the stability of general relativistic geometric thin disks","11 pages, RevTex. Phys Rev D (in press)","Phys.Rev. D70 (2004) 084015","10.1103/PhysRevD.70.084015",,"gr-qc astro-ph",,"  The stability of general relativistic thin disks is investigated under a
general first order perturbation of the energy momentum tensor. In particular,
we consider temporal, radial and azimuthal ""test matter"" perturbations of the
quantities involved on the plane $z=0$. We study the thin disks generated by
applying the ""displace, cut and reflect"" method, usually known as the image
method, to the Schwarzschild metric in isotropic coordinates and to the
Chazy-Curzon metric and the Zipoy-Voorhees metric ($\gamma$-metric) in Weyl
coordinates. In the case of the isotropic Schwarzschild thin disk, where a
radial pressure is present to support the gravitational attraction, the disk is
stable and the perturbation favors the formation of rings. Also, we found the
expected result that the thin disk models generated by the Chazy-Curzon and
Zipoy-Voorhees metric with only azimuthal pressure are not stable under a
general first order perturbation
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 17:41:17 GMT""}]","2009-11-10"
"gr-qc/0409111","Slava G. Turyshev","Slava G. Turyshev, Michael Shao, Kenneth L. Nordtvedt","Mission Design for the Laser Astrometric Test Of Relativity","14 pages, 2 figures, invited talk given at ``35th COSPAR Scientific
  Assebly,'' July 18-24, 2004, Paris, France","Adv.SpaceRes.39:297-304,2007","10.1016/j.asr.2005.07.003",,"gr-qc astro-ph physics.space-ph",,"  This paper focuses on the mission design for the Laser Astrometric Test Of
Relativity (LATOR). This mission uses laser interferometry between two
micro-spacecraft whose lines of sight pass close by the Sun to accurately
measure deflection of light in the solar gravity. The key element of the
experimental design is a redundant geometry optical truss provided by a
long-baseline (100 m) multi-channel stellar optical interferometer placed on
the International Space Station (ISS). The spatial interferometer is used for
measuring the angles between the two spacecraft and for orbit determination
purposes. The geometric redundancy enables LATOR to measure the departure from
Euclidean geometry caused by the solar gravity field to a very high accuracy.
Such a design enables LATOR to improve the value of the parameterized
post-Newtonian (PPN) parameter $\gamma$ to unprecedented levels of accuracy of
1 part in 10$^{8}$; the misison will also measure effects of the next
post-Newtonian order ($\propto G^2$) of light deflection resulting from
gravity's intrinsic non-linearity. The solar quadrupole moment parameter,
$J_2$, will be measured with high precision, as well as a variety of other
relativistic effects including Lense-Thirring precession. LATOR will lead to
very robust advances in the tests of Fundamental physics: this mission could
discover a violation or extension of general relativity, or reveal the presence
of an additional long range interaction in the physical law.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 05:24:52 GMT""}]","2008-11-26"
