"hep-th/0409040","Andrei Mikhailov","Andrei Mikhailov","Notes on fast moving strings","v2: added Section 4.4; v3: added references, expanded review section,
  small corrections in Section 4, added Section 4.6; v4: added conclusion","Commun.Math.Phys. 264 (2006) 683-703","10.1007/s00220-005-1487-2","CALT-68-2518","hep-th",,"  We review the recent work on the mechanics of fast moving strings in anti-de
Sitter space times a sphere and discuss the role of conserved charges. An
interesting relation between the local conserved charges of rigid solutions was
found in the earlier work. We propose a generalization of this relation for
arbitrary solutions, not necessarily rigid. We conjecture that an infinite
combination of local conserved charges is an action variable generating
periodic trajectories in the classical string phase space. It corresponds to
the length of the operator on the field theory side.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 08:23:22 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jan 2005 00:59:55 GMT""},{""version"":""v3"",""created"":""Thu, 5 May 2005 02:15:45 GMT""},{""version"":""v4"",""created"":""Sun, 4 Dec 2005 23:40:06 GMT""}]","2009-11-10"
"hep-th/0409041","Mikhail Olshanetsky","M.Olshanetsky, V.Rogov","dS-AdS structures in the non-commutative Minkowski spaces","31 pages, LateX, typos corrected, references added","Theor.Math.Phys. 144 (2005) 1315-1343; Teor.Mat.Fiz. 144 (2005)
  513-543","10.1007/s11232-005-0162-2","ITEP-TH/32-04","hep-th",,"  We consider a family of non-commutative 4d Minkowski spaces with the
signature (1,3) and two types of spaces with the signature (2,2). The Minkowski
spaces are defined by the common reflection equation and differ in
anti-involutions. There exist two Casimir elements and the fixing of one of
them leads to non-commutative ""homogeneous"" spaces $H_3$, $dS_3$, $AdS_3$ and
light-cones. We present the quasi-classical description of the Minkowski
spaces. There are three compatible Poisson structures - quadratic, linear and
canonical. The quantization of the former leads to the considered Minkowski
spaces. We introduce the horospheric generators of the Minkowski spaces. They
lead to the horospheric description of $H_3$, $dS_3$ and $AdS_3$. The
irreducible representations of Minkowski spaces $H_3$ and $dS_3$ are
constructed. We find the eigen-functions of the Klein-Gordon equation in the
terms of the horospheric generators of the Minkowski spaces. They give rise to
eigen-functions on the $H_3$, $dS_3$, $AdS_3$ and light-cones.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 13:20:22 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2004 05:46:28 GMT""}]","2009-11-10"
"hep-th/0409042","Oliver Rosten","Oliver J. Rosten (Southampton U.), Tim R. Morris (Southampton U.) and
  Stefano Arnone (Rome U.)","The Gauge Invariant ERG","10 pages, 1 figure. Proceeding of Quarks-2004, Pushkinskie Gory,
  Russia, May 24-30. v2: minor corrections compared to published version",,,"SHEP-04-25","hep-th",,"  We sketch the construction of a gauge invariant Exact Renormalization Group
(ERG). Starting from Polchinski's equation, the emphasis is on how a series of
ideas have combined to yield the gauge invariant formalism. A novel symmetry of
the ERG allows the flow equation to be modified, in such a way that it is
suitable for the computation of the (universal) two-loop beta-function. This
computation has now been performed, within the framework of the ERG and, as
such, in a manifestly gauge invariant way for the very first time.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 10:12:14 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2005 07:54:14 GMT""}]","2007-05-23"
"hep-th/0409043","Yutaka Sakamura","Yutaka Sakamura","Geometry mediated supersymmetry breaking","4 pages, contribution to the Proceedings of the 12th International
  Conference on Supersymmetry and Unification of the Fundamental Interactions,
  June 17-23, 2004, Tsukuba, Japan",,,"KAIST-TH 2004/12","hep-th",,"  We investigate SUSY breaking mediated through the deformation of the
spacetime geometry due to the backreaction of a nontrivial configuration of a
bulk scalar field. To illustrate its features, we work with a toy model in
which the bulk is four dimensions. Using the superconformal formulation of
SUGRA, we provide a systematic method of deriving the 3D effective action
expressed by the superfields.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 11:00:35 GMT""}]","2007-05-23"
"hep-th/0409044","So Matsuura","Shinpei Kobayashi (RESCEU), Tsuguhiko Asakawa (RIKEN) and So Matsuura
  (RIKEN)","Open String Tachyon in Supergravity Solution","20 pages, no figures, LaTeX2e, typos corrected, references added and
  more general result presented","Mod.Phys.Lett. A20 (2005) 1119-1134","10.1142/S0217732305017354","RESCEU-32/04, UTAP-497, RIKEN-TH-30","hep-th gr-qc",,"  We study the tachyon condensation of the D-\bar{D}-brane system with a
constant tachyon vev in the context of classical solutions of the Type II
supergravity. We find that the general solution with the symmetry
ISO(1,p)xSO(9-p) (the three-parameter solution) includes the extremal black
p-brane solution as an appropriate limit of the solution with fixing one of the
three parameters (c_1). Furthermore, we compare the long distance behavior of
the solution with the massless modes of the closed strings from the boundary
state of the D-\bar{D}-brane system with a constant tachyon vev. We find that
we must fix c_1 to zero and the only two parameters are needed to express the
tachyon condensation of the D\={D}-brane system. This means that the parameter
$c_1$ does not correspond to the tachyon vev of the D\={D}-brane system.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 13:47:52 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2004 07:17:51 GMT""},{""version"":""v3"",""created"":""Wed, 3 Nov 2004 10:27:32 GMT""},{""version"":""v4"",""created"":""Mon, 13 Jun 2005 09:31:05 GMT""}]","2009-11-10"
"hep-th/0409045","Hyeonjoon Shin","Hyeonjoon Shin, Kentaroh Yoshida","Membrane Fuzzy Sphere Dynamics in Plane-Wave Matrix Model","28 pages, LaTeX2e, 1 figure, 1 table","Nucl.Phys. B709 (2005) 69-93","10.1016/j.nuclphysb.2004.12.007","KEK-TH-975","hep-th",,"  In plane-wave matrix model, the membrane fuzzy sphere extended in the SO(3)
symmetric space is allowed to have periodic motion on a sub-plane in the SO(6)
symmetric space. We consider a background configuration composed of two such
fuzzy spheres moving on the same sub-plane and the one-loop quantum corrections
to it. The one-loop effective action describing the fuzzy sphere interaction is
computed up to the sub-leading order in the limit that the mean distance $r$
between two fuzzy spheres is very large. We show that the leading order
interaction is of the 1/r^7 type and thus the membrane fuzzy spheres
interpreted as giant gravitons really behave as gravitons.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 13:48:06 GMT""}]","2010-04-05"
"hep-th/0409046","Andreas W. Aste","Andreas Aste","Holographic entropy bound from gravitational Fock space truncation","5 pages, Latex (incl. style file), minor typos corrected","Europhys.Lett. 69 (2005) 36-40","10.1209/epl/i2004-10317-0",,"hep-th",,"  A simplified derivation of Yurtsever's result, which states that the entropy
of a truncated bosonic Fock space is given by a holographic bound when the
energy of the Fock states is constrained gravitationally, is given for
asymptotically flat spacetimes with arbitrary dimension d greater or equal to
four. For this purpose, a scalar field confined to a spherical volume in
d-dimensional spacetime is considered. Imposing an upper bound on the total
energy of the corresponding Fock states which ensures that the system is in a
stable configuration against gravitational collapse and imposing a cutoff on
the maximum energy of the field modes of the order of the Planck energy leads
to an entropy bound of holographic type. A simple derivation of the entropy
bound is also given for the fermionic case.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 13:56:42 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2004 20:40:24 GMT""}]","2007-05-23"
"hep-th/0409047","George Savvidy K.","G.Savvidy","Tensionless Strings. Vertex Operator for Fixed Helicity States","12 pages, Latex file","Europhys.Lett. 71 (2005) 549-555","10.1209/epl/i2005-10114-3","CERN-PH-TH/2004-163; NRCPS-HE-2004-18","hep-th",,"  The tensionless string theory with perimeter action has pure massless
spectrum of higher-spin gauge fields. The multiplicity of these massless states
grows linearly. It is therefore much less compared with the standard string
theory and is larger compared with the field theory models of the Yang-Mills
type. It is important to define nontrivial interaction between infinite amount
of massless particles of the perimeter string theory. The appropriate vertex
operators were defined recently and I study the lowest order vertex operators
and the corresponding scattering amplitudes in tree approximation. I emphasize
the special importance of the vertex operator for fixed helicity states.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 15:11:16 GMT""}]","2009-11-10"
"hep-th/0409048","Olaf Dreyer","Olaf Dreyer","Background Independent Quantum Field Theory and the Cosmological
  Constant Problem","4 pages, 1 figure, included changes due to referee comments, added
  acknowledgment",,,,"hep-th cond-mat.other gr-qc",,"  We introduce the notion of background independent quantum field theory. The
distinguishing feature of this theory is that the dynamics can be formulated
without recourse to a background metric structure. We show in a simple model
how the metric properties of spacetime can be recovered from the dynamics.
Background independence is not only conceptually desirable but allows for the
resolution of a problem haunting ordinary quantum field theory: the
cosmological constant problem.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 15:17:03 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2005 21:19:03 GMT""}]","2007-05-23"
"hep-th/0409049","Andre LeClair","Andre LeClair","Quasi-particle re-summation and integral gap equation in thermal field
  theory","Version 4: Published version","JHEP0505:068,2005","10.1088/1126-6708/2005/05/068",,"hep-th",,"  A new approach to quantum field theory at finite temperature and density in
arbitrary space-time dimension D is developed. We focus mainly on relativistic
theories, but the approach applies to non-relativistic ones as well.
  In this quasi-particle re-summation, the free energy takes the free-field
form but with the one-particle energy $\omega (\vec{k})$ replaced by $\vep
(\vec{k})$, the latter satisfying a temperature-dependent integral equation
with kernel related to a zero temperature form-factor of the trace of
stress-energy tensor. For 2D integrable theories the approach reduces to the
thermodynamic Bethe ansatz. For relativistic theories, a thermal c-function
$C_{\rm qs} (T)$ is defined for any $D$ based on the coefficient of the black
body radiation formula. Thermodynamical constraints on it's flow are presented,
showing that it can violate a ``c-theorem'' even in 2D. At a fixed point
$C_{\rm qs}$ is a function of thermal gap parameters which generalizes Roger's
dilogarithm to higher dimensions. This points to a strategy for classifying
rational theories based on ``polylogarithmic ladders'' in mathematics, and many
examples are worked out. An argument suggests that the 3D Ising model has
$C_{\rm qs} = 7/8$. (In 3D a free fermion has $C_{\rm qs} = 3/4$.) Other
applications are discussed, including the free energy of anyons in 2D and 3D,
phase transitions with a chemical potential, and the equation of state for
cosmological dark energy.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 15:48:12 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 2004 15:33:58 GMT""},{""version"":""v3"",""created"":""Thu, 2 Dec 2004 19:11:04 GMT""},{""version"":""v4"",""created"":""Tue, 3 May 2005 19:47:00 GMT""}]","2009-11-10"
"math-ph/0409006","Bruno Nachtergaele","Bruno Nachtergaele","Quantum Spin Systems","Article for the Encyclopedia of Mathematical Physics (Elsevier)",,,,"math-ph math.MP",,"  This article is a short introduction to the general topic of quantum spin
systems. After a brief sketch of the history of the subject, the standard
mathematical framework for formulating problems and results in quantum spin
systems is described. Then, three short sections are devoted to Spontaneaous
Symmetry Breaking, Phase transitions, and Dynamcis.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 19:24:31 GMT""}]","2007-05-23"
