"hep-ph/0409173","Satoshi Mishima","Satoshi Mishima","Supersymmetric Contributions to the B -> phi K Decays in the PQCD
  Approach","4 pages, 2 figures, to appear in the proceedings of the 12th
  International Conference on Supersymmetry and Unification of Fundamental
  Interactions (SUSY 2004), Tsukuba, Japan, June 17-23, 2004",,,,"hep-ph",,"  We study the effects of supersymmetric contribution on both the B_d -> phi
K^0 and B^\pm -> phi K^\pm modes using the perturbative QCD approach. We
estimate the deviation of mixing-induced and direct CP asymmetries and discuss
the strong-phase dependence of them.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 10:57:01 GMT""}]","2007-05-23"
"hep-ph/0409174","Alessandro Bacchetta","Alessandro Bacchetta (Regensburg U.), Marco Radici (Pavia U.)","Dihadron interference fragmentation functions in proton-proton
  collisions","12 pages, 1 figure. Eq. (11) modified","Phys.Rev. D70 (2004) 094032","10.1103/PhysRevD.70.094032",,"hep-ph hep-ex",,"  We study the production of hadron pairs in proton-proton collisions,
selecting pairs with large total transverse momentum with respect to the beam,
and small relative transverse momentum, i.e., belonging to a single jet with
large transverse momentum. We describe the process in terms of dihadron
fragmentation functions. We consider the production of one pair in polarized
collisions (with one transversely polarized proton) and the production of two
pairs in unpolarized collisions. In the first case, we discuss how to observe
the quark transversity distribution in connection with a specific class of
dihadron fragmentation functions, named interference fragmentation functions.
In the second case, we suggest how to determine the latter and also how to
observe linearly polarized gluons.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 10:20:17 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 14:51:37 GMT""}]","2016-09-06"
"hep-ph/0409175","Andrei Leonidov","A.V. Leonidov","Color Glass Condensate in High Energy QCD","Proceedings of ""QUARKS 2004"", May 2004, Pushkinskie Gory, Russia, to
  appear",,,"FIAN/TD-10/04; ITEP-TH-36/04","hep-ph",,"  A brief review of major theoretical aspects of color glass condensate physics
is given.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 09:02:04 GMT""},{""version"":""v2"",""created"":""Wed, 29 Dec 2004 10:44:34 GMT""}]","2007-05-23"
"hep-ph/0409177","Anders Tranberg","Alejandro Arrizabalaga, Jan Smit and Anders Tranberg","Tachyonic preheating using 2PI-1/N dynamics and the classical
  approximation","32 pages, 21 figures. Published version: Some details added, section
  added, references added, conclusions unchanged","JHEP0410:017,2004","10.1088/1126-6708/2004/10/017","ITFA-2004-35","hep-ph",,"  We study the process of tachyonic preheating using approximative quantum
equations of motion derived from the 2PI effective action. The O(N) scalar
(Higgs) field is assumed to experience a fast quench which is represented by an
instantaneous flip of the sign of the mass parameter. The equations of motion
are solved numerically on the lattice, and the Hartree and 1/N-NLO
approximations are compared to the classical approximation. Classical dynamics
is expected to be valid, since the occupation numbers can rise to large values
during tachyonic preheating. We find that the classical approximation performs
excellently at short and intermediate times, even for couplings in the larger
region currently allowed for the SM Higgs. This is reassuring, since all
previous numerical studies of tachyonic preheating and baryogenesis during
tachyonic preheating have used classical dynamics. We also compare different
initializations for the classical simulations.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 11:18:57 GMT""},{""version"":""v2"",""created"":""Sat, 27 Nov 2004 13:23:13 GMT""}]","2008-11-26"
"hep-ph/0409178","V. M. Strakhovenko","V. Strakhovenko, X. Artru, R. Chehab, and M. Chevallier","Generation of circularly polarized photons for a linear collider
  polarized positron source","16 pages, 6 figures","Nucl.Instrum.Meth. A547 (2005) 320-333","10.1016/j.nima.2005.03.168",,"hep-ph physics.acc-ph",,"  Various methods of obtaining longitudinally polarized positrons for future
linear colliders are reviewed. Special attention is paid to the schemes using
circularly polarized high-energy photons for positron production. Most
effectively such photons are obtained from electrons passing through a helical
undulator or colliding with a circularly polarized laser wave. Spectrum and
polarization of radiation emitted during helical motion of electrons are
considered in detail. A new simple presentation of known formulas is used to
account for the influence of the wave intensity, of the electron-beam angular
divergence, of the collimation of radiation, and of the lateral and temporal
profiles of the laser bunch on the radiation properties.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 12:03:39 GMT""}]","2009-11-10"
"hep-ph/0409179","Marcelo Gleiser","Marcelo Gleiser and Rafael Howell","Resonant Nucleation","5 pages, 5 figures, uses revtex4. Final version accepted for
  publication in Physical Review Letters. Text and figures have been edited","Phys.Rev.Lett.94:151601,2005","10.1103/PhysRevLett.94.151601",,"hep-ph cond-mat.stat-mech",,"  We investigate the role played by fast quenching on the decay of metastable
(or false vacuum) states. Instead of the exponentially-slow decay rate per unit
volume, $\Gamma_{\rm HN} \sim \exp[-E_b/k_BT]$ ($E_b$ is the free energy of the
critical bubble), predicted by Homogeneous Nucleation theory, we show that
under fast enough quenching the decay rate is a power law $\Gamma_{\rm RN} \sim
[E_b/k_BT]^{-B}$, where $B$ is weakly sensitive to the temperature. For a range
of parameters, large-amplitude oscillations about the metastable state trigger
the resonant emergence of coherent subcritical configurations. Decay mechanisms
for different $E_b$ are proposed and illustrated in a (2+1)-dimensional scalar
field model.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 13:03:45 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 17:21:46 GMT""}]","2011-07-19"
"hep-ph/0409180","Ryutin Roman","V.A. Petrov, R.A. Ryutin, A.E. Sobol (IHEP, Protvino) and J.-P.
  Guillaud (LAPP, Annecy)","EDDE Monte Carlo event generator","LaTeX, 7 pages, 3 figures",,,,"hep-ph",,"  EDDE is a Monte Carlo event generator, under construction, for different
Exclusive Double Diffractive Events. The program is based on the extended
Regge-eikonal approach for ""soft"" processes. Standard Model and its extensions
are used for ""hard"" fusion processes. An interface to PYTHIA, CMSJET and CMKIN
is provided.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 13:11:03 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2005 13:09:56 GMT""}]","2007-05-23"
"hep-ph/0409182","Dong-Won Jung","Dong-Won Jung","Neutrino Oscillations and Collider Test of the R-parity Violating mSUGRA
  Model","To appear in the proceedings of 'SUSY 2004'",,,,"hep-ph",,"  We study the R-parity violating minimal supergravity models accounting for
the observed neutrino masses and mixing, which can be tested in future collider
experiments. The bi-large mixing can be explained by allowing five dominant
tri-linear couplings $ \lambda'_{1,2,3}$ and $\lambda_{1,2}$. The desired ratio
of the atmospheric and solar neutrino mass-squared differences can be obtained
in a very limited parameter space where the tree-level contribution is tuned to
be suppressed. In this allowed region, we quantify the correlation between the
three neutrino mixing angles and the tri-linear R-parity violating couplings.
Such a prediction on the couplings can be tested in the next linear colliders
by observing the branching ratios of the lightest supersymmetric particle
(LSP). For the stau or the neutralino LSP, the ratio $|\lambda_1|^2:
|\lambda_2|^2: |\lambda_1|^2 + |\lambda_2|^2$ can be measured by establishing
$Br(e\nu): Br(\mu\nu) : Br(\tau\nu)$ or $Br(\nu e^\pm \tau^\mp):
Br(\nu\mu^\pm\tau^\mp) : Br(\nu\tau^\pm\tau^\mp)$, respectively. The
information on the couplings $\lambda'_i$ can be drawn by measuring $Br(l_i t
\bar{b}) \propto |\lambda'_i|^2$ if the neutralino LSP is heavier than the top
quark.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 14:54:38 GMT""}]","2007-05-23"
"hep-ph/0409184","Szabolcs Borsanyi","Szabolcs Borsanyi","Thermal features far from equilibrium: Prethermalization","LaTeX, 5 pages. Contribution to the Proceedings of 6th Conference on
  Strong and Electroweak Matter 2004 (SEWM04), Helsinki, Finland, 16-19 Jun
  2004",,"10.1142/9789812702159_0031",,"hep-ph",,"  The phenomenon of prethermalization and the subsequent steps of
thermalization are analyzed in the framework of the chiral quark model. We
solve the quantum equations of motion of the field theory derived from the 2PI
effective action and study the time scales of equilibration. We find that
already after a 0.6 fm/c long period of time some equilibrium features appear,
even though the system is still far from equilibrium. This might be an
ingredient for understanding the success of ideal hydrodynamic description.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 15:42:42 GMT""}]","2017-08-23"
"hep-th/0409132","Fernando Marchesano","Fernando Marchesano and Gary Shiu","Building MSSM Flux Vacua","33 pages, 1 figure. Minor corrections","JHEP0411:041,2004","10.1088/1126-6708/2004/11/041","MAD-TH-04-9","hep-th hep-ph",,"  We construct N=1 and N=0 chiral four-dimensional vacua of flux
compactification in Type IIB string theory. These vacua have the common
features that they are free of tadpole instabilities (both NSNS and RR) even
for models with N=0 supersymmetry. In addition, the dilaton/complex structure
moduli are stabilised and the supergravity background metric is warped. We
present an example in which the low energy spectrum contains the MSSM spectrum
with three generations of chiral matter. In the N=0 models, the background
fluxes which stabilise the moduli also induce soft supersymmetry breaking terms
in the gauge and chiral sectors of the theory, while satisfying the equation of
motion. We also discuss some phenomenological features of these three
generation MSSM flux vacua. Our techniques apply to other closed string
backgrounds as well and, in fact, also allow to find new N=1 D-brane models
which were believed not to exist. Finally, we discuss in detail the consistency
conditions of these flux compactifications. Cancellation of K-theory charges
puts additional constraints on the consistency of the models, which render some
chiral D-brane models in the literature inconsistent.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 17:19:02 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2004 08:35:45 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jul 2005 00:42:41 GMT""}]","2008-11-26"
"hep-th/0409133","Juan Maldacena","Igor R. Klebanov and Juan M. Maldacena","Superconformal Gauge Theories and Non-Critical Superstrings","16 pages, 1 figure v4: Minor changes","Int.J.Mod.Phys. A19 (2004) 5003-5016","10.1142/S0217751X04020865","PUPT-2135","hep-th",,"  We consider effective actions for six-dimensional non-critical superstrings.
We show that the addition of $N$ units of R-R flux and of $N_f$ space-time
filling D5-branes produces $AdS_5 \times S^1$ solutions with curvature
comparable to the string scale. These solutions have the right structure to be
dual to ${\cal N}=1$ supersymmetric SU(N) gauge theories with $N_f$ flavors. We
further suggest bounds on the mass-squared of tachyonic fields in this
background that should restrict the theory to the conformal window.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 18:33:47 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2004 13:23:45 GMT""},{""version"":""v3"",""created"":""Thu, 14 Oct 2004 13:24:18 GMT""},{""version"":""v4"",""created"":""Thu, 9 Dec 2004 14:35:24 GMT""}]","2009-11-10"
"hep-th/0409134","Marco A. RegoMonteiro","V. B. Bezerra and M. A. Rego-Monteiro","Some boundary effects in quantum field theory","12 pages, Latex","Phys.Rev. D70 (2004) 065018","10.1103/PhysRevD.70.065018",,"hep-th",,"  We have constructed a quantum field theory in a finite box, with periodic
boundary conditions, using the hypothesis that particles living in a finite box
are created and/or annihilated by the creation and/or annihilation operators,
respectively, of a quantum harmonic oscillator on a circle. An expression for
the effective coupling constant is obtained showing explicitly its dependence
on the dimension of the box.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 18:09:23 GMT""}]","2009-11-10"
