"math-ph/0409021","Michael J. Gruber","Michael J. Gruber, Marianne Leitner","Spontaneous edge currents for the Dirac equation in two space dimensions","10 pages; final version","Lett. Math. Phys. 75.1 (2006), 25-37","10.1007/s11005-005-0036-4",,"math-ph math.MP",,"  Spontaneous edge currents are known to occur in systems of two space
dimensions in a strong magnetic field. The latter creates chirality and
determines the direction of the currents. Here we show that an analogous effect
occurs in a field-free situation when time reversal symmetry is broken by the
mass term of the Dirac equation in two space dimensions. On a half plane, one
sees explicitly that the strength of the edge current is proportional to the
difference between the chemical potentials at the edge and in the bulk, so that
the effect is analogous to the Hall effect, but with an internal potential. The
edge conductivity differs from the bulk (Hall) conductivity on the whole plane.
This results from the dependence of the edge conductivity on the choice of a
selfadjoint extension of the Dirac Hamiltonian. The invariance of the edge
conductivity with respect to small perturbations is studied in this example by
topological techniques.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 15:37:04 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2005 14:29:52 GMT""},{""version"":""v3"",""created"":""Thu, 5 Jan 2006 16:00:30 GMT""}]","2007-05-23"
"math/0409166","Stefan Haller","Dan Burghelea and Stefan Haller","The geometric complex of a Morse-Bott-Smale pair and an extension of a
  theorem by Bismut-Zhang",,,,,"math.GT math.DG",,"  We define the geometric complex associated to a Morse-Bott-Smale vector
field, cf. [Austin-Braam, 1995], and its associated spectral sequence. We prove
an extension of the Bismut-Zhang theorem to Morse-Bott-Smale functions. The
proof is based on the Bismut-Zhang theorem for Morse-Smale functions, see
[Bismut-Zhang, 1992].
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 16:23:08 GMT""}]","2007-05-23"
"math/0409167","Francisco Martin Cabrera","Francisco Martin Cabrera","Special almost Hermitian geometry","27 pages",,"10.1016/j.geomphys.2005.01.004",,"math.DG",,"  We study the classification of special almost hermitian manifolds in Gray and
Hervella's type classes. We prove that the exterior derivatives of the
symplectic form and the complex volume form contain all the information about
the intrinsic torsion of the $\SUn(n)$-structure. Furthermore, we apply the
obtained results to almost hyperhermitian geometry. Thus, we show that the
exterior derivatives of the three K{\""a}hler forms of an almost hyperhermitian
manifold are sufficient to determine the three covariant derivatives of such
forms, i.e., the three mentioned exterior derivatives determine the intrinsic
torsion of the ${\sl Sp}(n)$-structure.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 18:30:11 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2005 18:53:04 GMT""}]","2009-11-10"
"math/0409168","N. Christopher Phillips","Hiroyuki Osaka and N. Christopher Phillips","Stable and real rank for crossed products by automorphisms with the
  tracial Rokhlin property","AMSLaTeX; 40 pages",,,,"math.OA",,"  We introduce the tracial Rokhlin property for automorphisms of stably finite
simple unital C*-algebras containing enough projections. This property is
formally weaker than the various Rokhlin properties considered by Herman and
Ocneanu, Kishimoto, and Izumi. Our main results are as follows. Consider a
stably finite simple unital C*-algebra, and an automorphism of it which has the
tracial Rokhlin property. Suppose the algebra has real rank zero and stable
rank one, and suppose that the order on projections over the algebra is
determined by traces. Then the crossed product by the automorphism also has
these three properties.
  We also present examples of C*-algebras and automorphisms which satisfy the
above assumptions, but such that crossed product algebras do not have tracial
rank zero.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 18:46:12 GMT""}]","2007-05-23"
"math/0409169","N. Christopher Phillips","Hiroyuki Osaka and N. Christopher Phillips","Furstenberg transformations on irrational rotation algebras","AMSLaTeX; 25 pages",,,,"math.OA",,"  We introduce a general class of automorphisms of rotation algebras, the
noncommutative Furstenberg transformations. We prove that fully irrational
noncommutative Furstenberg transformations have the tracial Rokhlin property,
which is a strong form of outerness. We conclude that crossed products by these
automorphisms have stable rank one, real rank zero, and order on projections
determined by traces (Blackadar's Second Fundamental Comparability Question).
  We also prove that several classes of simple quotients of the C*-algebras of
discrete subgroups of five dimensional nilpotent Lie groups, considered by
Milnes and Walters, are crossed products of simple C*-algebras (C*-algebras of
minimal ordinary Furstenberg transformations) by automorphisms which have the
tracial Rokhlin property. It follows that these algebras also have stable rank
one, real rank zero, and order on projections determined by traces.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 19:00:19 GMT""}]","2007-05-23"
"math/0409170","Dan Popovici","Dan Popovici","$L^2$ Extension for Jets of Holomorphic Sections of a Hermitian Line
  Bundle",,,,,"math.CV math.AG",,"  Let $(X, \omega)$ be a weakly pseudoconvex K\""ahler manifold, $Y \subset X$ a
closed submanifold defined by some holomorphic section of a vector bundle over
$X,$ and $L$ a Hermitian line bundle satisfying certain positivity conditions.
We prove that for any integer $k\geq 0,$ any section of the jet sheaf $L\otimes
{\cal O}_X/{\cal I}_Y^{k+1},$ which satisfies a certain $L^2$ condition, can be
extended into a global holomorphic section of $L$ over $X$ whose $L^2$ growth
on an arbitrary compact subset of $X$ is under control. In particular, if $Y$
is merely a point, this gives the existence of a global holomorphic function
with an $L^2$ norm under control and with prescribed values for all its
derivatives up to order $k$ at a point. This result generalizes the $L^2$
extension theorems of Ohsawa-Takegoshi and of Manivel to the case of jets of
sections of a line bundle. A technical difficulty is to achieve uniformity in
the constant appearing in the final estimate. In this respect, we make use of
the exponential map and of a Rauch-type comparison theorem for complete
Riemannian manifolds.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 19:57:22 GMT""}]","2007-05-23"
"math/0409171","Robert Ellis","Robert B. Ellis","Density of normal binary covering codes","15 pages",,,,"math.CO",,"  A binary code with covering radius $R$ is a subset $C$ of the hypercube
$Q_n=\{0,1\}^n$ such that every $x\in Q_n$ is within Hamming distance $R$ of
some codeword $c\in C$, where $R$ is as small as possible. For a fixed
coordinate $i\in[n]$, define $C(b,i)$, for $b=0,1$, to be the set of codewords
with a $b$ in the $i$th position. Then $C$ is normal if there exists an
$i\in[n]$ such that for any $v\in Q_n$, the sum of the Hamming distances from
$v$ to $C(0,i)$ and $C(1,i)$ is at most $2R+1$. We newly define what it means
for an asymmetric covering code to be normal, and consider the worst case
asymptotic densities $\nu^*(R)$ and $\nu^*_+(R)$ of constant radius $R$
symmetric and asymmetric normal covering codes, respectively. Using a
probabilistic deletion method, and analysis adapted from previous work by
Krivelevich, Sudakov, and Vu, we show that both are bounded above by $e(R\log R
+ \log R + \log\log R+4)$, giving evidence that minimum size constant radius
covering codes could still be normal.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 20:33:49 GMT""}]","2007-05-23"
"math/0409172","Andrej Zlatos","Andrej Zlatos","Quenching and Propagation of Combustion Without Ignition Temperature
  Cutoff",,,"10.1088/0951-7715/18/4/003",,"math.AP",,"  We study a reaction-diffusion equation in the cylinder $\Omega =
\mathbb{R}\times\mathbb{T}^m$, with combustion-type reaction term without
ignition temperature cutoff, and in the presence of a periodic flow. We show
that if the reaction function decays as a power of $T$ larger than three as
$T\to 0$ and the initial datum is small, then the flame is extinguished -- the
solution quenches. If, on the other hand, the power of decay is smaller than
three or initial datum is large, then quenching does not happen, and the
burning region spreads linearly in time. This extends results of
Aronson-Weinberger for the no-flow case. We also consider shear flows with
large amplitude and show that if the reaction power-law decay is larger than
three and the flow has only small plateaux (connected domains where it is
constant), then any compactly supported initial datum is quenched when the flow
amplitude is large enough (which is not true if the power is smaller than three
or in the presence of a large plateau). This extends results of
Constantin-Kiselev-Ryzhik for combustion with ignition temperature cutoff. Our
work carries over to the case $\Omega = \mathbb{R}^n\times\mathbb{T}^m$, when
the critical power is $1 + 2/n$, as well as to certain non-periodic flows.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 22:27:55 GMT""}]","2009-11-10"
"math/0409173","Ballet Stephane","Stephane Ballet, Dominique Le Brigand, Robert Rolland","Descent of the Definition Field of a Tower of Function Fields and
  Applications","20 pages",,,,"math.NT math.AG",,"  Let us consider an algebraic function field defined over a finite Galois
extension $K$ of a perfect field $k$. We give some conditions allowing the
descent of the definition field of the algebraic function field from $K$ to
$k$. We apply these results to the descent of the definition field of a tower
of function fields.We give explicitly the equations of the intermediate steps
of an Artin-Schreier type extension reduced from $\F_{q^2}$ to $\F_q$. By
applying these results to a completed Garcia-Stichtenoth's tower we improve the
upper bounds and the upper asymptotic bounds of the bilinear complexity of the
multiplication in finite fields.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 01:35:50 GMT""}]","2007-05-23"
"math/0409174","Zhaoyong Huang","Zhaoyong Huang","Syzygy modules for quasi $k$-Gorenstein rings","13 pages",,,,"math.RA math.RT",,"  Let $\Lambda$ be a quasi $k$-Gorenstein ring. For each $d$th syzygy module
$M$ in mod $\Lambda$ (where $0 \leq d \leq k-1$), we obtain an exact sequence
$0 \to B \to M \bigoplus P \to C \to 0$ in mod $\Lambda$ with the properties
that it is dual exact, $P$ is projective, $C$ is a $(d+1)$st syzygy module, $B$
is a $d$th syzygy of Ext$_{\Lambda}^{d+1}(D(M), \Lambda)$ and the right
projective dimension of $B^*$ is less than or equal to $d-1$. We then give some
applications of such an exact sequence as follows. (1) We obtain a chain of
epimorphisms concerning $M$, and by dualizing it we then get the spherical
filtration of Auslander and Bridger for $M^*$. (2) We get Auslander and
Bridger's Approximation Theorem for each reflexive module in mod $\Lambda
^{op}$. (3) We show that for any $0 \leq d \leq k-1$ each $d$th syzygy module
in mod $\Lambda$ has an Evans-Griffith representation. As an immediate
consequence of (3), we have that, if $\Lambda$ is a commutative noetherian ring
with finite self-injective dimension, then for any non-negative integer $d$,
each $d$th syzygy module in mod $\Lambda$ has an Evans-Griffith representation,
which generalizes an Evans and Griffith's result to much more general setting.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 02:12:01 GMT""}]","2007-05-23"
"math/0409175","Zhaoyong Huang","Zhaoyong Huang","Approximation presentations of modules and homological conjectures","19 pages. To appear in Communications in Algebra. The orginal title
  is: $W^t$-approximation representations and homological conjectures",,,,"math.RA math.RT",,"  In this paper we give a sufficient condition of the existence of ${\rm
\mathbb{W}}^{t}$-approximation presentations. We also introduce property
(W$^{k}$). As an application of the existence of ${\rm
\mathbb{W}}^{t}$-approximation presentations we give a connection between the
finitistic dimension conjecture, the Auslander-Reiten conjecture and property
(W$^{k}$).
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 02:56:20 GMT""},{""version"":""v2"",""created"":""Sat, 24 Mar 2007 13:54:29 GMT""}]","2007-05-23"
"math/0409176","Zhaoyong Huang","Zhaoyong Huang","On $U$-Dominant Dimension","13 pages",,,,"math.RA math.RT",,"  Let $\Lambda$ and $\Gamma$ be artin algebras and $_{\Lambda}U_{\Gamma}$ a
faithfully balanced selforthogonal bimodule. We show that the $U$-dominant
dimensions of $_{\Lambda}U$ and $U_{\Gamma}$ are identical. As applications to
the results obtained, we give some characterizations of double dual functors
(with respect to $_{\Lambda}U_{\Gamma}$) preserving monomorphisms and being
left exact respectively.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 06:50:57 GMT""}]","2007-05-23"
"math/0409177","Zhaoyong Huang","Zhaoyong Huang","$k$-Gorenstein Modules","18 pages. The statement of Lemma 3.2 is strengthened and the
  corresponding proof is changed. To appear in Acta Mathematica Sinica (English
  Series)",,,,"math.RA math.RT",,"  Let $\Lambda$ and $\Gamma$ be artin algebras and $_{\Lambda}U_{\Gamma}$ a
faithfully balanced selforthogonal bimodule. In this paper, we first introduce
the notion of $k$-Gorenstein modules with respect to $_{\Lambda}U_{\Gamma}$ and
then characterize it in terms of the $U$-resolution dimension of some special
injective modules and the property of the functors ${\rm Ext}^{i}({\rm
Ext}^{i}(-, U), U)$ preserving monomorphisms, which develops a classical result
of Auslander. As an application, we study the properties of dual modules
relative to Gorenstein bimodules. In addition, we give some properties of
$_{\Lambda}U_{\Gamma}$ with finite left or right injective dimension.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 06:59:49 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 02:28:41 GMT""}]","2007-05-23"
"math/0409178","Juergen Herzog","Juergen Herzog, Takayuki Hibi","The depth of powers of an ideal",,,,,"math.AC math.CO",,"  We study the limit and initial behavior of the numerical function
$f(k)=\depth S/I^k$. General properties of this function together with concrete
examples arising from combinatorics are discussed.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 08:07:22 GMT""}]","2007-05-23"
"math/0409179","Ngoc Diep Do","Do Ngoc Diep (VN-Hmi)","$\mathbf Z_2$-graded Cech Cohomology in Noncommutative Geometry","Latex2e, 11 pages, no figure",,,,"math.KT math.AG",,"  The Z_2-graded Cech cohomology theory is considered in the framework of
noncommutative geometry over complex number field and in particular the
homotopy invariance and Morita invariance are proven.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 12:15:34 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 2004 09:43:15 GMT""}]","2007-05-23"
"math/0409180","Donglin Zeng","Donglin Zeng","Estimating marginal survival function by adjusting for dependent
  censoring using many covariates","Published by the Institute of Mathematical Statistics
  (http://www.imstat.org) in the Annals of Statistics
  (http://www.imstat.org/aos/) at http://dx.doi.org/10.1214/009053604000000508","Annals of Statistics 2004, Vol. 32, No. 4, 1533-1555","10.1214/009053604000000508","IMS-AOS-AOS200","math.ST stat.TH",,"  One goal in survival analysis of right-censored data is to estimate the
marginal survival function in the presence of dependent censoring. When many
auxiliary covariates are sufficient to explain the dependent censoring,
estimation based on either a semiparametric model or a nonparametric model of
the conditional survival function can be problematic due to the high
dimensionality of the auxiliary information. In this paper, we use two working
models to condense these high-dimensional covariates in dimension reduction;
then an estimate of the marginal survival function can be derived
nonparametrically in a low-dimensional space. We show that such an estimator
has the following double robust property: when either working model is correct,
the estimator is consistent and asymptotically Gaussian; when both working
models are correct, the asymptotic variance attains the efficiency bound.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 12:23:05 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2004 10:05:05 GMT""}]","2007-06-13"
"math/0409181","Arkadi Minkin","Arkadi Minkin","Spectrality of ordinary differential operators","AmsLaTeX, 26 pages, added section on dissipative operators and
  references","J. Math. Anal. Appl. 323 (2006) 387-402","10.1016/j.jmaa.2005.10.058",,"math.SP math.CA",,"  We prove the long standing conjecture in the theory of two-point boundary
value problems that completeness and Dunford's spectrality imply Birkhoff
regularity. In addition we establish the even order part of S.G.Krein's
conjecture that dissipative differential operators are Birkhoff-regular and
give sharp estimate of the norms of spectral projectors in the odd case.
  Considerations are based on a new direct method, exploiting \textit{almost
orthogonality} of Birkhoff's solutions of the equation $l(y)=\lambda y$, which
was discovered earlier by the author.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 14:18:33 GMT""},{""version"":""v2"",""created"":""Sat, 5 Feb 2005 15:12:03 GMT""}]","2010-01-03"
"math/0409182","Joost Vercruysse","Joost Vercruysse","Local units versus local projectivity. Dualisations: Corings with local
  structure maps","22 pages, including a correction to Proposition 1.1",,,,"math.RA math.QA",,"  We unify and generalize different notions of local units and local
projectivity. We investigate the connection between these properties by
constructing elementary algebras from locally projective modules. Dual versions
of these constructions are discussed, leading to corings with local
comultiplications, corings with local counits and rings with local
multiplications.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 14:32:44 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2006 13:39:19 GMT""}]","2007-05-23"
"math/0409183","Loday","Jean-Louis Loday","Completing the operadic butterfly",,"Georgian Math Journal 13 (2006), no 4. 741--749",,,"math.RA math.QA",,"  We complete a certain diagram (the operadic butterfly) of categories of
algebras involving Com, As, and Lie by constructing a type of algebras which
have 4 generating operations and 16 relations. The associated operad is
self-dual for Koszul duality.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 15:22:39 GMT""}]","2007-06-13"
"math/0409184","Giuseppe Tinaglia","Giuseppe Tinaglia","Multi-valued graphs in embedded constant mean curvature disks","22 pages, 13 figures",,,,"math.DG",,"  In this paper we prove that an embedded and simply connected constant mean
curvature surface with curvature large at a point contains a multi-valued graph
around that point on the scale of $|A|^2$, where $|A|^2$ is the norm squared of
the second fundamental form. This generalizes Colding and Minicozzi's result
for minimal surfaces.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 15:44:17 GMT""}]","2007-05-23"
"math/0409185","Susan G. Williams","Daniel S. Silver and Susan G. Williams","An invariant for open virtual strings","9 pages, 10 figures. Version 2 includes improvements to section 3. To
  appear in J. Knot Theory and its Ramifications",,,,"math.GT",,"  Extended Alexander groups are used to define an invariant for open virtual
strings. Examples of non-commuting open strings and a ribbon-concordance
obstruction are given. An example is given of a slice virtual open string that
is not ribbon. Definitions are extended to open n-strings.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 15:48:57 GMT""},{""version"":""v2"",""created"":""Tue, 28 Dec 2004 18:38:10 GMT""}]","2007-05-23"
"nlin/0409021","Stoeckmann Hans-Juergen","H.-J. Stoeckmann, R. Schaefer","Fidelity recovery in chaotic systems and the Debye-Waller factor","revised version (major changes), 4 pages, 4 figures",,"10.1103/PhysRevLett.94.244101",,"nlin.CD cond-mat.stat-mech quant-ph",,"  Using supersymmetry calculations and random matrix simulations, we studied
the decay of the average of the fidelity amplitude f_epsilon(tau)=<psi(0)|
exp(2 pi i H_epsilon tau) exp(-2 pi i H_0 tau) |psi(0)>, where H_epsilon
differs from H_0 by a slight perturbation characterized by the parameter
epsilon. For strong perturbations a recovery of f_epsilon(tau) at the
Heisenberg time tau=1 is found. It is most pronounced for the Gaussian
symplectic ensemble, and least for the Gaussian orthogonal one. Using Dyson's
Brownian motion model for an eigenvalue crystal, the recovery is interpreted in
terms of a spectral analogue of the Debye-Waller factor known from solid state
physics, describing the decrease of X-ray and neutron diffraction peaks with
temperature due to lattice vibrations.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 16:35:05 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2005 11:07:40 GMT""}]","2009-11-10"
"nlin/0409022","Alain Noullez","Alain Noullez, Sergey N. Gurbatov, Erik Aurell, Sergey I. Simdyankin","The global picture of self-similar and not self-similar decay in Burgers
  Turbulence","14 pages, 19 figures",,"10.1103/PhysRevE.71.056305",,"nlin.CD",,"  This paper continue earlier investigations on the decay of Burgers turbulence
in one dimension from Gaussian random initial conditions of the power-law
spectral type $E_0(k)\sim|k|^n$. Depending on the power $n$, different
characteristic regions are distinguished. The main focus of this paper is to
delineate the regions in wave-number $k$ and time $t$ in which self-similarity
can (and cannot) be observed, taking into account small-$k$ and large-$k$
cutoffs. The evolution of the spectrum can be inferred using physical arguments
describing the competition between the initial spectrum and the new frequencies
generated by the dynamics. For large wavenumbers, we always have $k^{-2}$
region, associated to the shocks. When $n$ is less than one, the large-scale
part of the spectrum is preserved in time and the global evolution is
self-similar, so that scaling arguments perfectly predict the behavior in time
of the energy and of the integral scale. If $n$ is larger than two, the
spectrum tends for long times to a universal scaling form independent of the
initial conditions, with universal behavior $k^2$ at small wavenumbers. In the
interval $2<n$ the leading behaviour is self-similar, independent of $n$ and
with universal behavior $k^2$ at small wavenumber. When $1<n<2$, the spectrum
has three scaling regions : first, a $|k|^n$ region at very small $k$\ms1 with
a time-independent constant, second, a $k^2$ region at intermediate
wavenumbers, finally, the usual $k^{-2}$ region. In the remaining interval,
$n<-3$ the small-$k$ cutoff dominates, and $n$ also plays no role. We find also
(numerically) the subleading term $\sim k^2$ in the evolution of the spectrum
in the interval $-3<n<1$. High-resolution numerical simulations have been
performed confirming both scaling predictions and analytical asymptotic theory.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 13:43:32 GMT""}]","2009-11-10"
"nucl-ex/0409006","Joakim Nystrand","Joakim Nystrand (for the PHENIX Collaboration)","Results from PHENIX on Deuteron and Anti-Deuteron Production in Au+Au
  Collisions at RHIC","6 pages, 4 figures, presented at the XII International Workshop on
  Deep Inelastic Scattering, Strbske Pleso, Slovakia, April 14-18, 2004",,,,"nucl-ex hep-ex",,"  Results from the PHENIX Collaboration on the production of deuterons and
anti-deuterons in collisions between gold nuclei at a nucleon-nucleon
center-of-mass energy of sqrt(s) = 200 GeV are presented.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 09:00:02 GMT""}]","2019-08-14"
"nucl-th/0409019","Ivan Borzov N.","I. N. Borzov","The beta-delayed neutron emission in 78Ni region","LaTeX, 13 pages, 5 figures","Phys.Rev. C71 (2005) 065801","10.1103/PhysRevC.71.065801",,"nucl-th",,"  A systematic study of the total $\beta$-decay half-lives and $\beta$-delayed
neutron emission probabilities is performed. The $\beta$-strength function is
treated within the self-consistent density-functional + continuum-QRPA
framework including the Gamow-Teller and first-forbidden transitions. The
experimental total $\beta$-decay half-lives for the Ni isotopes with $A\leq$76
are described satisfactorily. The half-lives predicted from $A$=70 up to $A$=86
reveal fairly regular $A$-behaviour which results from simultaneous account for
the Gamow-Teller and first-forbidden transitions. For $Z\approx$ 28 nuclei, a
suppression of the delayed neutron emission probability is found when the
$N$=50 neutron closed shell is crossed. The effect originates from the
high-energy first-forbidden transitions to the states outside the $Q_{\beta} -
S_n$-window in the daughter nuclei.
  PACS numbers: 23.40.Bw,21.60.Jz,25.30.Pt,26.30.+k
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 18:18:37 GMT""}]","2009-11-10"
"nucl-th/0409020","A. K. Chaudhuri","A. K. Chaudhuri","Jet quenching and neutral pion production in Au+Au collisions at RHIC","11 pages, 7 figures",,,,"nucl-th",,"  In the jet quenching model, we have analysed the PHENIX data on nuclear
modification factor of $\pi^0$, in Au+Au collisions at $\sqrt{s}$=200 GeV, and
extracted the initial gluon density of the medium produced. In jet quenching,
partons lose energy in the medium, depending on the medium density as well as
on the in-medium path length. Systematic analysis indicate that in most central
(0-10% centrality) collisions, medium density is very large $dN_g/dy \sim$
2150. Medium density decreases exponentially as the collision centrality
decreases and in very peripheral (70-92% centrality) collisions, $dN_g/dy \sim$
3. Initial energy density of the medium also decreases smoothly from
$\epsilon_0 \sim$ 20 $GeV/fm^3$ in most central collisions to $\epsilon_0 \sim$
3 $GeV/fm^3$ in most peripheral collisions. Very large $dN_g/dy$ or
$\epsilon_0$ indicate very dense matter formation in central Au+Au collisions.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 09:22:19 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2005 05:15:10 GMT""}]","2007-05-23"
"nucl-th/0409021","Anthony Maurice Green","A. M. Green","Bridges from Lattice QCD to Nuclear Physics","118 pages, 25 figures. A chapter in Volume 9 of International Review
  of Nuclear Physics, ""Hadronic Physics from Lattice QCD"", (Ed. A. M. Green,
  World Scientific)",,"10.1142/9789812701381_0005","HIP-2004-40/TH","nucl-th hep-lat hep-ph",,"  A review is given of attempts to bridge the gap between everyday particle and
nuclear physics - involving many quarks - and the basic underlying theory of
QCD that can only be evaluated exactly for few quark systems. Even the latter
requires the original theory of QCD to be discretised to give Lattice QCD - but
this modification can still yield exact results for the original theory. These
LQCD results can then be considered on a similar footing to experimental data -
namely as cornerstones that must be fitted by phenomenological models. In this
way, the hope is that ""QCD inspired"" models can become more and more ""QCD
based"" models, by fixing - in the few-quark case where LQCD can be carried out
- the form of these models in such a way that they can be extended to
multi-quark systems.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 10:07:07 GMT""}]","2018-09-26"
"physics/0409049","Morris L. Swartz","M. Swartz (1), D. Bortoletto (2), V. Chiochia (3), L. Cremaldi (4), S.
  Cucciarelli (5), A. Dorokhov (3 and 6), M. Konecki (5), K. Prokofiev (3 and
  6), C. Regenfus (3), T. Rohe (6), D. A. Sanders (4), S. Son (2), T. Speer (3)
  ((1) Johns Hopkins University, (2) Purdue University, (3) Physik Institut der
  Universitaet Zuerich-Irchel, (4) University of Mississippi, (5) Institut fuer
  Physik der Universitaet Basel, (6) Paul Scherrer Institut)","Type inversion in irradiated silicon: a half truth","18 pages, LaTeX document, 11 figures, version 2 fixes small typos",,,,"physics.ins-det hep-ex",,"  Charge collection measurements performed on heavily irradiated p-spray dofz
pixel sensors with a grazing angle hadron beam provide a sensitive
determination of the electric field within the detectors. The data are compared
with a complete charge transport simulation of the sensor which includes signal
trapping and charge induction effects. A linearly varying electric field based
upon the standard picture of a constant type-inverted effective doping density
is inconsistent with the data. A two-trap double junction model implemented in
ISE TCAD software can be tuned to produce a doubly-peaked electric field which
describes the data reasonably well at two different fluences. The modeled field
differs somewhat from previous determinations based upon the transient current
technique. The model can also account for the level of signal trapping observed
in the data.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 18:50:25 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2004 14:55:46 GMT""}]","2007-05-23"
"physics/0409050","Alexander Panchenko","Leonid Berlyand (Penn State University) and Alexander Panchenko
  (Washington State University)","Effective shear and extensional viscosities of cocentrated disordered
  suspensions of rigid particles","LaTeX with amsmath, 31 pages, 12 figures, typos corrected",,,,"physics.flu-dyn",,"  We study effective shear viscosity $\mu^\star$ and effective extensional
viscosity $\lambda^\star$ of concentrated non-colloidal suspensions of rigid
spherical particles. The focus is on the spatially disordered arrays. We use
recently developed discrete network approximation techniques to obtain
asymptotic formulas for the viscosities as the typical inter-particle distance
$\delta$ tends to zero. For disordered arrays, the volume fraction alone does
not determine the effective viscosity. Use of the network approximation allows
us to study the dependence of the effective viscosities on variable distances
between neighboring particles. Our analysis can be characterized as global
because it goes beyond the local analysis of the flow between two particles.
The principal conclusion in the paper is that, in general, asymptotic formulas
obtained by global analysis are different from the formulas obtained from local
analysis. In particular, the leading term in the asymptotics of $\mu^\star$ is
of lower order than suggested by the local analysis (weak blow up), while the
order of the leading term in the asymptotics of $\lambda^\star$ depends on the
geometry of the particle array (either weak or strong blow up). We obtain
geometric conditions on a random particle array that lead to the strong blow up
of $\lambda^\star$, and show that these conditions are generic. We also provide
an example of a closely packed particle array for which the leading term in the
asymptotics of $\lambda^\star$ degenerates (weak blow up).
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 19:25:42 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 20:17:52 GMT""}]","2007-05-23"
"physics/0409051","Tao Hong","Tao Hong, Claire Cramer, Warren Nagourney, E. N. Fortson","Optical clocks based on ultra-narrow three-photon resonances in alkaline
  earth atoms","10 pages, 4 figures, submitted to PRL","Phys. Rev. Lett. 94, 050801 (2005)","10.1103/PhysRevLett.94.050801",,"physics.optics physics.atom-ph physics.gen-ph",,"  A sharp resonance line that appears in three-photon transitions between the
$^{1}S_{0}$ and $^{3}P_{0}$ states of alkaline earth and Yb atoms is proposed
as an optical frequency standard. This proposal permits the use of the even
isotopes, in which the clock transition is narrower than in proposed clocks
using the odd isotopes and the energy interval is not affected by external
magnetic fields or the polarization of trapping light. The method has the
unique feature that the width and rate of the clock transition can be
continuously adjusted from the $MHz$ level to sub-$mHz$ without loss of signal
amplitude by varying the intensities of the three optical beams. Doppler and
recoil effects can be eliminated by proper alignment of the three optical beams
or by point confinement in a lattice trap. The three beams can be mixed to
produce the optical frequency corresponding to the $^{3}P_{0}$ - $^{1}S_{0}$
clock interval.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 19:00:28 GMT""}]","2007-05-23"
