"q-bio/0409005","Anders Irb\""ack","Giorgio Favrin, Anders Irb\""ack, Sandipan Mohanty","Oligomerization of amyloid Abeta peptides using hydrogen bonds and
  hydrophobicity forces","19 pages, 7 figures (to appear in Biophys. J.)","Biophys. J. 87 (2004) 3657-3664","10.1529/biophysj.104.046839","LU TP 04-18","q-bio.BM",,"  The 16-22 amino acid fragment of the beta-amyloid peptide associated with the
Alzheimer's disease, Abeta, is capable of forming amyloid fibrils. Here we
study the aggregation mechanism of Abeta(16-22) peptides by unbiased
thermodynamic simulations at the atomic level for systems of one, three and six
Abeta(16-22) peptides. We find that the isolated Abeta(16-22) peptide is mainly
a random coil in the sense that both the alpha-helix and beta-strand contents
are low, whereas the three- and six-chain systems form aggregated structures
with a high beta-sheet content. Furthermore, in agreement with experiments on
Abeta(16-22) fibrils, we find that large parallel beta-sheets are unlikely to
form. For the six-chain system, the aggregated structures can have many
different shapes, but certain particularly stable shapes can be identified.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 17:32:45 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2004 20:50:48 GMT""}]","2009-11-10"
"q-bio/0409006","Kerwyn Huang","Rahul V. Kulkarni, Kerwyn Casey Huang, Morten Kloster, and Ned S.
  Wingreen","Pattern formation within Escherichia coli: diffusion, membrane
  attachment, and self-interaction of MinD molecules","4 pages, 3 figures, submitted to PRL",,"10.1103/PhysRevLett.93.228103",,"q-bio.SC",,"  In E. coli, accurate cell division depends upon the oscillation of Min
proteins from pole to pole. We provide a model for the polar localization of
MinD based only on diffusion, a delay for nucleotide exchange, and different
rates of attachment to the bare membrane and the occupied membrane. We derive
analytically the probability density, and correspondingly the length scale, for
MinD attachment zones. Our simple analytical model illustrates the processes
giving rise to the observed localization of cellular MinD zones.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 21:01:03 GMT""}]","2009-11-10"
"quant-ph/0409008","Thomas Jennewein","Thomas Jennewein, Rupert Ursin, Markus Aspelmeyer, Anton Zeilinger","Experimental teleportation of quantum entanglement with an optimal
  linear optics Bell-state analyzer","4 pages, 2 figs",,,,"quant-ph",,"  We demonstrate an experiment on entanglement swapping using an optimal
Bell-state measurement capable of identifying two of the four Bell-states for
polarization entangled photons, which is the optimum with linear optical
elements. The two final photons belong to separately created paris. They are
entangled after their original partner photons have been subjected to the Bell
state measurement, whose outcome determines the type of entanglement of the
final photon pair. The resulting violation of Bell's inequality in both cases
confirms the success of the teleportation protocol.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 16:42:08 GMT""}]","2007-05-23"
"quant-ph/0409009","Adam Miranowicz","Adam Miranowicz, Satoshi Ishizaka, Bohdan Horst, Andrzej Grudka","Comparison of the relative entropy of entanglement and negativity","8 pages, 3 figures","Phys. Rev. A 78, 052308 (2008)","10.1103/PhysRevA.78.052308",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that for two qubits the upper bounds of the relative entropy
of entanglement (REE) for a given concurrence as well as the negativity for a
given concurrence are reached by pure states. We show that, by contrast, there
are two-qubit mixed states for which the REE for some range of a fixed
negativity is higher than that for pure states. Moreover, we demonstrate that a
mixture of a pure entangled state and pure separable state orthogonal to it is
likely to give the maximal REE. By noting that the negativity is a measure of
entanglement cost under operations preserving positivity of partial transpose,
our results provide an explicit example of operations such that, even though
the entanglement cost for an exact preparation is the same, the entanglement of
distillation of a mixed state can exceed that of pure states. This means that
the entanglement manipulation via a pure state can result in a larger
entanglement loss than that via a mixed state.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 18:50:31 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jun 2008 20:13:37 GMT""},{""version"":""v3"",""created"":""Wed, 5 Nov 2008 20:23:44 GMT""}]","2008-11-05"
"quant-ph/0409010","Tristan Hubsch","Vladan Pankovic, Tristan Hubsch, Milan Predojevic, Miodrag Krmar","From Quantum To Classical Dynamics: A Landau Continuous Phase Transition
  With Spontaneous Superposition Breaking","32 pages",,,,"quant-ph",,"  Developing an earlier proposal (Ne'eman, Damnjanovic, etc), we show herein
that there is a Landau continuous phase transition from the exact quantum
dynamics to the effectively classical one, occurring via spontaneous
superposition breaking (effective hiding), as a special case of the
corresponding general formalism (Bernstein). Critical values of the order
parameters for this transition are determined by Heisenberg's indeterminacy
relations, change continuously, and are in excellent agreement with the recent
and remarkable experiments with Bose condensation. It is also shown that such a
phase transition can sucessfully model self-collapse (self-decoherence), as an
effective classical phenomenon, on the measurement device. This then induces a
relative collapse (relative decoherence) as an effective quantum phenomenon on
the measured quantum object by measurement.
  We demonstrate this (including the case of Bose-Einstein condensation) in the
well-known cases of the Stern-Gerlach spin measurement, Bell's inequality and
the recently discussed quantum superposition on a mirror a la Marshall et al.
These results provide for a proof that quantum mechanics, in distinction to all
absolute collapse and hidden-variable theories, is local and objective. There
now appear no insuperable obstacles to solving the open problems in quantum
theory of measurement and foundation of quantum mechanics, and strictly within
the standard quantum-mechanical formalism. Simply put, quantum mechanics is a
field theory over the Hilbert space, the classical mechanics characteristics of
which emerge through spontaneous superposition breaking.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 20:48:31 GMT""}]","2007-05-23"
"quant-ph/0409011","Wei Min Jin","Wei Min Jin","Common Space of Spin and Spacetime","17 pages, a reference corrected, final version published on
  Foundations of Physics Letters in June of 2005, as a personal tribute to
  Einstein and Dirac","Found.Phys.Lett. 18 (2005) 243-258","10.1007/s10702-005-6115-z",,"quant-ph gr-qc hep-th",,"  Given Lorentz invariance in Minkowski spacetime, we investigate a common
space of spin and spacetime. To obtain a finite spinor representation of the
non-compact homogeneous Lorentz group including Lorentz boosts, we introduce an
indefinite inner product space (IIPS) with a normalized positive probability.
In this IIPS, the common momentum and common variable of a massive fermion turn
out to be ``doubly strict plus-operators''. Due to this nice property, it is
straightforward to show an uncertainty relation between fermion mass and proper
time. Also in IIPS, the newly-defined Lagrangian operators are self-adjoint,
and the fermion field equations are derivable from the Lagrangians. Finally,
the nonlinear QED equations and Lagrangians are presented as an example.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 01:05:57 GMT""},{""version"":""v2"",""created"":""Sun, 7 Nov 2004 20:26:53 GMT""},{""version"":""v3"",""created"":""Tue, 30 Nov 2004 02:18:33 GMT""},{""version"":""v4"",""created"":""Fri, 18 Aug 2006 00:43:57 GMT""}]","2009-11-10"
"quant-ph/0409012","Oscar Chavoya-Aceves","O. Chavoya-Aceves","Generalization of Hamilton-Jacobi method and its consequences in
  classical, relativistic, and quantum mechanics","13 pages; grammar style an numbering of equations corrected;
  introduction rewritten to explain the purpose of the paper",,,,"quant-ph hep-th math-ph math.MP",,"  The Hamilton-Jacobi method is generalized, both, in classical and
relativistic mechanics. The implications in quantum mechanics are considered in
the case of Klein-Gordon equation. We find that the wave functions of
Klein-Gordon theory can be considered as describing the motion of an ensemble
of particles that move under the action of the electromagnetic field alone,
without quantum potentials, hidden uninterpreted variables, or zero point
fields. The number of particles is not locally conserved.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 11:59:20 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2004 03:53:49 GMT""},{""version"":""v3"",""created"":""Sat, 25 Sep 2004 23:51:46 GMT""}]","2007-05-23"
"quant-ph/0409013","Hong Shen","T. Shi, B. Chen, Z. Song and C. P. Sun","On the Harmonic approximation for large Josephson junction coupling
  charge qubits","7 pages, 3 figures","Comm. Theor. Phys. 43 795(2005)","10.1088/0253-6102/43/5/006",,"quant-ph cond-mat.mes-hall",,"  We revisit the harmonic approximation (HA) for a large Josephson junction
interacting with some charge qubits through the variational approach for the
quantum dynamics of the junction-qubit coupling system. By making use of
numerical calculation and analytical treatment, the conditions under which HA
works well can be precisely presented to control the parameters implementing
the two-qubit quantum logical gate through the couplings to the large junction
with harmonic oscillator (HO) Hamiltonian.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 10:11:02 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 2004 09:04:15 GMT""}]","2015-06-26"
"quant-ph/0409014","Mladen Pavicic","Mladen Pavicic, Jean-Pierre Merlet, Brendan McKay, and Norman D.
  Megill","Kochen-Specker Vectors","19 pages, 6 figures, title changed, introduction thoroughly
  rewritten, n-dim rotation of KS vectors defined, original Kochen-Specker 192
  (117) vector system translated into MMP diagram notation with a new graphical
  representation, results on Tkadlec's dual diagrams added, several other new
  results added, journal version: to be published in J. Phys. A, 38 (2005). Web
  page: http://m3k.grad.hr/pavicic","Journal of Physics A: Mathematical and General, 38, (7), 1577-1592
  (2005)","10.1088/0305-4470/38/7/013",,"quant-ph",,"  We give a constructive and exhaustive definition of Kochen-Specker (KS)
vectors in a Hilbert space of any dimension as well as of all the remaining
vectors of the space. KS vectors are elements of any set of orthonormal states,
i.e., vectors in n-dim Hilbert space, H^n, n>3 to which it is impossible to
assign 1s and 0s in such a way that no two mutually orthogonal vectors from the
set are both assigned 1 and that not all mutually orthogonal vectors are
assigned 0. Our constructive definition of such KS vectors is based on
algorithms that generate MMP diagrams corresponding to blocks of orthogonal
vectors in R^n, on algorithms that single out those diagrams on which algebraic
0-1 states cannot be defined, and on algorithms that solve nonlinear equations
describing the orthogonalities of the vectors by means of statistically
polynomially complex interval analysis and self-teaching programs. The
algorithms are limited neither by the number of dimensions nor by the number of
vectors. To demonstrate the power of the algorithms, all 4-dim KS vector
systems containing up to 24 vectors were generated and described, all 3-dim
vector systems containing up to 30 vectors were scanned, and several general
properties of KS vectors were found.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 12:41:34 GMT""},{""version"":""v2"",""created"":""Sun, 26 Dec 2004 22:00:21 GMT""}]","2009-11-10"
"quant-ph/0409015","Diego Porras","D. Porras and J.I. Cirac","Bose-Einstein Condensation and strong-correlation behavior of phonons in
  ion traps","5 pages, 3 figures","Phys. Rev. Lett. 93, 263602 (2004)","10.1103/PhysRevLett.93.263602",,"quant-ph cond-mat.stat-mech",,"  We show that the dynamics of phonons in a set of trapped ions interacting
with lasers is described by a Bose-Hubbard model whose parameters can be
externally adjusted. We investigate the possibility of observing several
quantum many-body phenomena, including (quasi) Bose-Einstein condensation as
well as a superfluid-Mott insulator quantum phase transition.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 12:26:09 GMT""}]","2009-11-10"
