"hep-th/0409166","Constantinescu","Florin Constantinescu","Quantum Supersymmetric Ghosts","10 pages",,,,"hep-th",,"  We work out the quantization of the massless vector field by introducing
quantum supersymmetric ghosts. We prove positivity in the physical Fock space.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 05:47:31 GMT""}]","2007-05-23"
"hep-th/0409167","Ken-Ji Hamada","Ken-ji Hamada (KEK) and Tetsuyuki Yukawa (Sokendai)","Quantum Gravity Scenario of Inflation based on the CMB Anisotropies","4 pages, 1 figure, Talks presented by T.Y. at the Sapporo Winter
  School in Niseko '04, Jan 8-12, 2004, Niseko Annupuri, Hokkaido, Japan; K.H.
  at the 12th International Conference on Supersymmetry and Unification of
  Fundamental Interactions, June 17-23, 2004, Epochal Tsukuba, Tsukuba, Japan;
  at the 17th International Conference on General Relativity and Gravitation,
  July 18-23, 2004, RDS, Dublin, Ireland",,,,"hep-th astro-ph",,"  Inflationary scenario based on a renormalizable model of conformal gravity is
proposed and primordial spectrum is derived. The sharp fall off of the angular
power spectra at low multipoles in the COBE and WMAP observations are explained
by a dynamical scale of quantum gravity. At this scale, the universe would make
a sharp transition from the quantum spacetime with conformal invariance to the
classical spacetime.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 07:39:31 GMT""}]","2007-05-23"
"hep-th/0409168","Theodora Ioannidou Dr","T. Ioannidou and N. S. Manton","The Energy of Scattering Solitons in the Ward Model","12 pages, 2 figures","Proc.Roy.Soc.Lond. A461 (2005) 1965-1973","10.1098/rspa.2005.1451",,"hep-th nlin.SI",,"  The energy density of a scattering soliton solution in Ward's integrable
chiral model is shown to be instantaneously the same as the energy density of a
static multi-lump solution of the $\CP^3$ sigma model. This explains the
quantization of the total energy in the Ward model.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 11:34:49 GMT""}]","2009-11-10"
"hep-th/0409169","Deger Nihat Sadik","N.S. Deger, O. Sarioglu","Supersymmetric Strings and Waves in D=3, N=2 Matter Coupled Gauged
  Supergravities","19 pages, 1 figure, v2:a reference added, minor improvements","JHEP 0412:039,2004","10.1088/1126-6708/2004/12/039",,"hep-th gr-qc",,"  We construct new 1/2 supersymmetric solutions in D=3, N=2, matter coupled,
U(1) gauged supergravities and study some of their properties. In the most
general case they represent a string superposed with gravitational and
Chern-Simons electromagnetic waves. The waves are attached to the string and
the solution satisfies an electromagnetic self-duality relation. When the sigma
model is non-compact it interpolates between an asymptotically Kaigorodov space
and a naked singularity. For the compact sigma model there is a regular horizon
with the Kaigorodov geometry and asymptotically it is either Minkowskian or a
pp-wave. When the sigma manifold is flat our solutions describe either AdS_3 or
Kaigorodov space or a pp-wave in AdS_3.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 12:14:14 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 2004 13:27:12 GMT""}]","2010-02-03"
"hep-th/0409170","Jos\'e M. Figueroa-O'Farrill","Jos\'e Figueroa-O'Farrill, Patrick Meessen, Simon Philip","Supersymmetry and homogeneity of M-theory backgrounds","19 pages (Erroneous Section 6.3 removed from the paper.)","Class.Quant.Grav.22:207-226,2005","10.1088/0264-9381/22/1/014","EMPG-04-09; CERN-PH-TH/2004-145","hep-th math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the construction of a Lie superalgebra associated to an arbitrary
supersymmetric M-theory background, and discuss some examples. We prove that
for backgrounds with more than 24 supercharges, the bosonic subalgebra acts
locally transitively. In particular, we prove that backgrounds with more than
24 supersymmetries are necessarily (locally) homogeneous.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 12:37:30 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2012 12:36:25 GMT""}]","2012-08-03"
"hep-th/0409171","Jose Francisco Gomes","H. Aratyn, J.F. Gomes, L.H. Ymai and A.H. Zimerman","N=2 and N=4 Supersymmetric mKdV and sinh-Gordon Hierarchies","25 pages",,,,"hep-th",,"  Integrable models with higher N=2 and N=4 supersymmetries are formulated on
reductions of twisted loop superalgebras $\hat{sl}(2|2)$ and $\hat{sl}(4|4) $
endowed with principal gradation. In case of the $\hat{sl}(4|4)$ loop algebra a
sequence of progressing reductions leads both to the N=4 and N=2 supersymmetric
mKdV and sinh-Gordon equations.
  The reduction scheme is induced by twisted automorphism and allows via
dressing approach to associate to each symmetry flow of half-integer degree a
supersymmetry transformation involving only local expressions in terms of the
underlying fields.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 13:00:20 GMT""}]","2007-05-23"
"hep-th/0409172","Massimo Porrati","M. Porrati","Massive Gravity in Ads and Minkowski Backgrounds","8 pages, to appear in the proceedings of ""Deserfest: A celebration of
  the life and works of Stanley Deser,"" University of Michigan, Ann Arbor,
  April 3-5, 2004",,,,"hep-th",,"  I review some interesting features of massive gravity in two maximally
symmetric backgrounds: Anti de Sitter space and Minkowski space. While massive
gravity in AdS can be seen as a spontaneously broken, UV safe theory, no such
interpretation exists yet in the flat-space case. Here, I point out the
problems encountered in trying to find such completion, and possible mechanisms
to overcome them.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 15:52:03 GMT""}]","2007-05-23"
"math-ph/0409033","Dmitry Leykin","Victor Buchstaber and Dmitry Leykin","Hyperelliptic addition law","18 pages, amslatex",,"10.2991/jnmp.2005.12.s1.10",,"math-ph math.MP",,"  We construct an explicit form of the addition law for hyperelliptic Abelian
vector functions $\wp$ and $\wp'$. The functions $\wp$ and $\wp'$ form a basis
in the field of hyperelliptic Abelian functions, i.e., any function from the
field can be expressed as a rational function of $\wp$ and $\wp'$.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 18:49:11 GMT""}]","2015-06-26"
"math-ph/0409034","Paolo Amore Dr","Paolo Amore (Universidad de Colima) Francisco M. Fernandez
  (Universidad de La Plata)","Exact and approximate expressions for the period of anharmonic
  oscillators","7 pages","European Journal of Physics 26, 589-601 (2005)","10.1088/0143-0807/26/4/004",,"math-ph math.MP",,"  In this paper we present a straightforward systematic method for the exact
and approximate calculation of integrals that appear in formulas for the period
of anharmonic oscillators and other problems of interest in classical
mechanics.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 19:15:05 GMT""}]","2009-11-10"
"math-ph/0409035","Yrii Kosovtsov","Yu. N. Kosovtsov","The Chronological Operator Algebra and Formal Solutions of Differential
  Equations","36 pages",,,,"math-ph math.MP",,"  The aim of this paper is twofold. First, we obtain the explicit exact formal
solutions of differential equations of different types in the form with Dyson
chronological operator exponents. This allows us to deal directly with the
solutions to the equations rather than the equations themselves. Second, we
consider in detail the algebraic properties of chronological operators,
yielding an extensive family of operator identities. The main advantage of the
approach is to handle the formal solutions at least as well as ordinary
functions. We examine from a general standpoint linear and non-linear ODEs of
any order, systems of ODEs, linear operator ODEs, linear PDEs and systems of
linear PDEs for one unknown function. The methods and techniques involved are
demonstrated on examples from important differential equations of mathematical
physics.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 10:20:36 GMT""}]","2007-05-23"
"math-ph/0409036","Semjon Vugalter","Rafael D.Benguria, Semjon Vugalter","Binding threshold for the Pauli-Fierz operator",,,"10.1007/s11005-004-4298-z",,"math-ph math.MP",,"  For the Pauli-Fierz operator with a short range potential we study the
binding threshold as a function of the fine structure constant $\alpha $ and
show that it converges to the binding threshold for the Schr\""odinger operator
in the small $\alpha$ limit.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 07:16:56 GMT""}]","2009-11-10"
"math/0409240","Mei-Lin Yau","Mei-Lin Yau","A Holomorphic 0-Surgery Model for Open Books with Application to
  Cylindrical Contact Homology","44 pages. Some mistakes about generators of cylindrical contact
  homology were correected",,,,"math.SG math.DG",,"  We give a simple model in the complex plane of the 0-surgery along a fibered
knot of a closed 3-manifold M to yield a mapping torus M'. This model allows
explicit relations between pseudoholomorphic curves in the symplectizations of
M and M'. As an application we use it to compute the cylindrical contact
homology of open books resulting from a positive Dehn twist on a torus with
boundary.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 17:22:17 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2005 18:24:55 GMT""},{""version"":""v3"",""created"":""Mon, 13 Jun 2005 19:29:41 GMT""}]","2007-05-23"
"math/0409253","Peter Kronheimer","P. B. Kronheimer","A hyperkahler structure on the cotangent bundle of a complex Lie group","This paper was originally written in 1988 but not published. It is
  being made available now in electronic form",,,,"math.DG math.SG",,"  Let G be compact Lie group. It is shown that the cotangent bundle of the
complexification of G admits a hyperkahler structure which is invariant under
left and right translations by elements of G. The proof is to realize the
cotangent bundle of the complex group as a moduli space of solutions to Nahm's
equations on the closed interval.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 16:16:20 GMT""}]","2007-05-23"
"math/0409254","Caucher Birkar","Caucher Birkar","Boundedness of $\epsilon$-log Canonical Complements on Surfaces","66 pages",,,,"math.AG",,"  We prove a conjecture due to V.V. Shokurov on the boundedness of
$\epsilon$-log canonical complements on surfaces. As an application we give a
new proof to the boundedness of weak log Fano surfaces.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 16:24:05 GMT""}]","2007-05-23"
"math/0409255","Stephen Semmes","Stephen Semmes","Potpourri, 2","latex-2e, 18 pages",,,,"math.CA",,"  These notes are connected to a ""potpourri"" topics class and deal with some
basic issues involving norms and convexity.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 17:21:54 GMT""}]","2007-05-23"
"math/0409256","Oblomkov Alexei","A. Oblomkov, E.Stoica","Finite dimensional representations of double affine Hecke algebra of
  rank 1","8 pages, no figures; exposition is improved",,,,"math.RT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify the finite dimensional representations of the double affine Hecke
algebra of type $C^{\vee}C_1$ in the case when $q$ is not a root of 1.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 17:11:10 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2008 13:18:32 GMT""}]","2008-09-17"
"math/0409257","Klaus Schmidt","Elon Lindenstrauss, Klaus Schmidt","Symbolic representations of nonexpansive group automorphisms",,,,,"math.DS",,"  If $\alpha $ is an irreducible nonexpansive ergodic automorphism of a compact
abelian group $X$ (such as an irreducible nonhyperbolic ergodic toral
automorphism), then $\alpha $ has no finite or infinite state Markov
partitions, and there are no nontrivial continuous embeddings of Markov shifts
in $X$. In spite of this we are able to construct a symbolic space $V$ and a
class of shift-invariant probability measures on $V$ each of which corresponds
to an $\alpha$-invariant probability measure on $X$. Moreover, every
$\alpha$-invariant probability measure on $X$ arises essentially in this way.
  The last part of the paper deals with the connection between the two-sided
beta-shift $V_\beta $ arising from a Salem number $\beta $ and the
nonhyperbolic ergodic toral automorphism $\alpha $ arising from the companion
matrix of the minimal polynomial of $\beta $, and establishes an
entropy-preserving correspondence between a class of shift-invariant
probability measures on $V_\beta $ and certain $\alpha $-invariant probability
measures on $X$. This correspondence is much weaker than, but still quite
closely modelled on, the connection between the two-sided beta-shifts defined
by Pisot numbers and the corresponding hyperbolic ergodic toral automorphisms.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 18:05:04 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2005 09:35:13 GMT""}]","2007-05-23"
