"math/0408327","Wolfgang Koenig","Nina Gantert, Wolfgang K\""onig, Zhan Shi","Annealed deviations of random walk in random scenery","32 pages, revised",,,,"math.PR",,"  Let $(Z_n)_{n\in\N}$ be a $d$-dimensional {\it random walk in random
scenery}, i.e.,
  $Z_n=\sum_{k=0}^{n-1}Y(S_k)$ with $(S_k)_{k\in\N_0}$ a random walk in $\Z^d$
and $(Y(z))_{z\in\Z^d}$ an i.i.d. scenery, independent of the walk. The
walker's steps have mean zero and finite variance. We identify the speed and
the rate of the logarithmic decay of $\P(\frac 1n Z_n>b_n)$ for various choices
of sequences $(b_n)_n$ in $[1,\infty)$. Depending on $(b_n)_n$ and the upper
tails of the scenery, we identify different regimes for the speed of decay and
different variational formulas for the rate functions. In contrast to recent
work \cite{AC02} by A. Asselah and F. Castell, we consider sceneries {\it
unbounded} to infinity. It turns out that there are interesting connections to
large deviation properties of self-intersections of the walk, which have been
studied recently by X. Chen \cite{C03}.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 09:33:15 GMT""},{""version"":""v2"",""created"":""Tue, 29 Mar 2005 14:19:25 GMT""},{""version"":""v3"",""created"":""Mon, 21 Nov 2005 09:54:35 GMT""}]","2007-05-23"
"math/0408328","Eli Glasner","E. Glasner and B. Weiss","On the interplay between measurable and topological dynamics","This article is going to appear in the volume: Handbook of Dynamical
  systems, Vol. 1B, Hasselblatt and Katok, eds., Elsevier, Amsterdam",,,,"math.DS",,"  This article reviews a generous sampling of both classical and more recent
results on the interplay between measurable and topological dynamics. In the
first part we have surveyed the strong analogies between ergodic theory and
topological dynamics as shown in the treatment of recurrence phenomena,
equicontinuity and weak mixing, distality and entropy. The prototypical result
of the second part is the statement that any abstract measure probability
preserving system can be represented as a continuous transformation of a
compact space, and thus in some sense ergodic theory embeds into topological
dynamics. The work also contains several new results. In particular (1) we
prove, for a Polish dynamical system, the equivalence of the existence of a
Borel cross-section with the coincidence of recurrence and periodicity; and (2)
for compact dynamical systems we provide a converse to the local variational
principle.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 09:54:37 GMT""}]","2007-05-23"
"math/0408329","Tomonari Suzuki","Tomonari Suzuki","The set of common fixed points of a one-parameter continuous semigroup
  of mappings is F(T(1)) cap F(T(sqrt 2))","10 pages",,,,"math.FA",,"  In this paper, we prove the following theorem: Let {T(t) : t >= 0} be a
one-parameter continuous semigroup of mappings on a subset C of a Banach space
E. The set of fixed points of T(t) is denoted by F(T(t)) for each t >= 0. Then
cap_{t >= 0} F(T(t)) = F(T(1)) cap F(T(sqrt 2)) holds. Using this theorem, we
discuss convergence theorems to a common fixed point of {T(t) : t >= 0}.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 12:43:11 GMT""}]","2007-05-23"
"math/0408330","Bardakov Valerij Georgievich","Valerij G. Bardakov","Extending representations of braid groups to the automorphism groups of
  free groups","14 pages",,,,"math.GR",,"  We construct a linear representation of the group IA(F_n) of IA-automorphisms
of a free group F_n, an extension of the Gassner representation of the pure
braid group P_n. Although the problem of faithfulness of the Gassner
representation is still open for n > 3, we prove that the restriction of our
representation to the group of basis conjugating automorphisms Cb_n contains a
non-trivial kernel even if n=2. We construct also an extensions of the Burau
representation to the group of conjugating automorphisms C_n. This
representation is not faithful for n > 1.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 13:25:55 GMT""}]","2007-05-23"
"math/0408331","Michael Joswig","Michael Joswig and Marc E. Pfetsch","Computing Optimal Morse Matchings",,,,,"math.CO math.OC",,"  Morse matchings capture the essential structural information of discrete
Morse functions. We show that computing optimal Morse matchings is NP-hard and
give an integer programming formulation for the problem. Then we present
polyhedral results for the corresponding polytope and report on computational
results.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 13:42:31 GMT""}]","2007-05-23"
"math/0408332","Ross Pinsky","Ross Pinsky","Reaction diffusion equations with super-linear absorption: universal
  bounds, uniqueness for the Cauchy problem, boundedness of stationary
  solutions","21 pages",,,,"math.AP",,"  Consider classical solutions to the parabolic reaction diffusion equation $$
&u_t =Lu+f(x,u), (x,t)\in R^n\times(0,\infty); &u(x,0) =g(x)\ge0, x\in R^n;
&u\ge0, $$ where $$ L=\sum_{i,j=1}^na_{i,j}(x)\frac{\partial^2}{\partial x_i
\partial x_j}+\sum_{i=1}^nb_i(x)\frac\partial{\partial x_i} $$ is a
non-degenerate elliptic operator, $g\in C(R^n)$ and the reaction term $f$
converges to $-\infty$ at a super-linear rate as $u\to\infty$. We give a sharp
minimal growth condition on $f$, independent of $L$, in order that there exist
a universal, a priori upper bound for all solutions to the above Cauchy
problem--that is, in order that there exist a finite function $M(x,t)$ on
$R^n\times(0,\infty)$ such that $u(x,t)\le M(x,t)$, for all solutions to the
Cauchy problem. Assuming now in addition that $f(x,0)=0$, so that $u\equiv0$ is
a solution to the Cauchy problem, we show that under a similar growth
condition, an intimate relationship exists between two seemingly disparate
phenomena--namely, uniqueness for the Cauchy problem with initial data $g=0$
and the nonexistence of unbounded, stationary solutions to the corresponding
elliptic problem. We also give a generic condition for nonexistence of
nontrivial stationary solutions.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 14:24:32 GMT""}]","2007-05-23"
"math/0408333","Paul Turner","Mark Brightwell, Paul Turner","Relative differential characters","12 pages",,,,"math.AT math.DG",,"  There are two natural candidates for the group of relative Cheeger-Simons
differential characters. The first directly extends the work of Cheeger and
Simons and the second extends the description given by Hopkins and Singer of
the Cheeger-Simons group as the homology of a certain cochain complex. We
discuss both approaches and relate the two relative groups.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 14:17:30 GMT""}]","2007-05-23"
"math/0408334","Stefaan Caenepeel","S. Caenepeel, F. Van Oystaeyen and Y.H. Zhang","The equivariant Brauer group of a group","13 pages",,,,"math.RA",,"  We consider the Brauer group ${\rm BM}'(k,G)$ of a group $G$ (finite or
infinite) over a commutative ring $k$ with identity. A split exact sequence
$$1\longrightarrow {\rm Br}'(k)\longrightarrow {\rm BM}'(k,G)\longrightarrow
{\rm Gal}(k,G) \longrightarrow 1$$ is obtained. This generalizes the
Fr\""ohlich-Wall exact sequence from the case of a field to the case of a
commutative ring, and generalizes the Picco-Platzeck exact sequence from the
finite case of $G$ to the infinite case of $G$. Here ${\rm Br}'(k)$ is the
Brauer-Taylor group of Azumaya algebras (not necessarily with unit). The method
developed in this paper might provide a key to computing the equivariant Brauer
group of an infinite quantum group.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 15:17:19 GMT""}]","2007-05-23"
"math/0408335","Shmuel Kaplan","S. Kaplan, A. Shapiro and M. Teicher","Braid Monodromy Type and Rational Transformations of Plane Algebraic
  Curves","22 pages, 9 Tables",,,,"math.AG math.AT",,"  We combine the newly discovered technique, which computes explicit formulas
for the image of an algebraic curve under rational transformation, with
techniques that enable to compute braid monodromies of such curves. We use this
combination in order to study properties of the braid monodromy of the image of
curves under a given rational transformation. A description of the general
method is given along with full classification of the images of two
intersecting lines under degree 2 rational transformation. We also establish a
connection between degree 2 rational transformations and the local braid
monodromy of the image at the intersecting point of two lines. Moreover, we
present an example of two birationally isomorphic curves with the same braid
monodromy type and non diffeomorphic real parts.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 15:39:52 GMT""}]","2007-05-23"
"math/0408336","J\'anos Koll\'ar","J\'anos Koll\'ar, Karen E. Smith and Alessio Corti","A correction to: Rational and nearly rational varieties",,,,,"math.AG",,"  We correct a misattribution in our book.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 15:37:00 GMT""}]","2007-05-23"
"nucl-th/0408055","Shin Muroya","Shin Muroya and Nobuo Sasaki","A Calculation of the Viscosity to Entropy Ratio of a Hadronic Gas","7 pages, 6 figures","Prog.Theor.Phys. 113 (2005) 457-462","10.1143/PTP.113.457",,"nucl-th hep-ph",,"  We calculate thermodynamic quantities and transport coefficients of a
hadronic gas using a Monte Carlo hadronic collision event generator URASiMA.
The obtained shear viscosity to entropy density ratio of the hadronic gas is
approximately 0.3 -- 0.6 in the range $T$ = 100 -- 180MeV and is quite
insensitive to the baryon number density.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 16:45:57 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2004 00:38:08 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jan 2005 09:43:04 GMT""}]","2009-11-10"
"nucl-th/0408056","Ulrich Heinz","Ulrich W. Heinz and Alex Sugarbaker","Projected Three-Pion Correlation Functions","6 pages revtex, incl. 1 figure. Submitted as Brief Report to Physical
  Review C. Normalization error and typos corrected","Phys.Rev.C70:054908,2004","10.1103/PhysRevC.70.054908",,"nucl-th nucl-ex",,"  We propose a new procedure for constructing projected three-pion correlation
functions which reduces undesirable artificial momentum dependences resulting
from the commonly used procedure and facilitates comparison of three-pion
correlation data with theoretical models.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 16:48:36 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2004 15:58:41 GMT""}]","2009-10-09"
"nucl-th/0408057","Volker Werner","P. von Brentano, V. Werner, R.F. Casten, C. Scholl, E.A. McCutchan, R.
  Kruecken, J. Jolie","Alternative Interpretation of Sharply Rising E0 Strengths in
  Transitional Regions","6 pages, 3 figures","Phys.Rev.Lett. 93 (2004) 152502","10.1103/PhysRevLett.93.152502",,"nucl-th nucl-ex",,"  It is shown that strong 0+2 -> 0+1 E0 transitions provide a clear signature
of phase transitional behavior in finite nuclei. Calculations using the IBA
show that these transition strengths exhibit a dramatic and robust increase in
spherical-deformed shape transition regions, that this rise matches well the
existing data, that the predictions of these E0 transitions remain large in
deformed nuclei, and that these properties are intrinsic to the way that
collectivity and deformation develop through the phase transitional region in
the model, arising from the specific d-boson coherence in the wave functions,
and that they do not necessarily require the explicit mixing of normal and
intruder configurations from different IBA spaces.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 16:00:27 GMT""}]","2009-11-10"
"nucl-th/0408058","Chhanda Samanta","S. Adhikari (1) and C. Samanta (1,2) ((1)Saha Institute of Nuclear
  Physics, Kolkata, India, (2)Virginia Commonwealth University, Richmond, USA)","Systematic Study of Shell Effect near Drip-lines","13 pages, 7 figures, International Journal of Modern Physics E(in
  press)","Int.J.Mod.Phys. E13 (2004) 987-998","10.1142/S0218301304002570",,"nucl-th",,"  Variation of nuclear shell effects with nucleon numbers are evaluated using
the modified Bethe-Weizsacker mass formula (BWM) and the measured atomic
masses. The shell effects at magic neutron numbers N = 8, 20, 28, 50, 82 and
126 and magic proton numbers Z = 8, 20, 28,50 and 82 are found to vary rapidly
approaching the drip lines. The shell effect due to one magic number increases
when it approaches another magic number. Thus, shell effects are not always
negligible near the drip lines.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 09:09:52 GMT""}]","2009-11-10"
"nucl-th/0408059","J. A. Caballero","J.A. Caballero, T.W. Donnelly, M.C. Mart\'inez, E. Moya de Guerra,
  J.M. Ud\'ias, J.R. Vignote","Electromagnetic (${\vec e},e'{\vec p}$) Observables & Relativistic
  Nucleon Dynamics","6 pages, 4 figures. Proceedings of the ""International Workshop on
  probing nucleons and nuclei via the (e,e'p) reaction"", 14-17 October,
  Grenoble, France",,,,"nucl-th",,"  At present there exists a great interest in the search for evidence of
possible modification of the nucleon form factors inside the nuclear medium.
Recent theoretical work predict changes in the form factors within the
experimental limits. Importantly, the longitudinal to sideways transferred
polarization ratio has been identified as being ideally suited for such
studies, as these polarization observables are believed to be the least
sensitive to most standard nuclear structure uncertainties while their ratio
shows a high sensitivity to the ratio of the electric to magnetic form factors.
The kinematic regime where the measurements have been undertaken is at
relatively high energy and it is clear that relativistic effects in wave
functions and operators are essential. In this work we focus on the analysis of
polarized $^{16}O(\vec{e},e'\vec{p})^{15}N$ observables. Our aim is to explore
a selected set of model dependences that could contaminate any attempt to infer
medium modifications, mainly related to the description of FSI and to the role
played by relativity.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 10:22:28 GMT""}]","2016-08-16"
"nucl-th/0408060","Cheng-Pang Liu","C.-P. Liu, R.G.E. Timmermans","$P$- and $T$-odd two-nucleon interaction and the deuteron electric
  dipole moment","20 pages, 5 figures, typesetted by REVTeX and BIBTeX. Submitted to
  PRC. V2 corrects the author list","Phys.Rev.C70:055501,2004","10.1103/PhysRevC.70.055501","KVI-1660","nucl-th hep-ph",,"  The nuclear physics relevant to the electric dipole moment (EDM) of the
deuteron is addressed. The general operator structure of the $P$- and $T$-odd
nucleon-nucleon interaction is discussed and applied to the two-body
contributions of the deuteron EDM, which can be calculated in terms of $P$- and
$T$-odd meson-nucleon coupling constants with only small model dependence. The
one-body contributions, the EDMs of the proton and the neutron, are evaluated
within the same framework. Although the total theoretical uncertainties are
sizable, we conclude that, compared to the neutron, the deuteron EDM is
competitive in terms of sensitivity to $C P$ violation, and complementary with
respect to the microscopic sources of $C P$ violation that can be probed.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 14:19:41 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 2004 08:20:19 GMT""}]","2014-11-18"
"physics/0408100","Andre Gsponer","Andre Gsponer","More on the early interpretation of the Schwarzschild solution","3 pages",,,"Independent Scientific Research Institute report number ISRI-04-09","physics.hist-ph",,"  Lemaitre was apparently the first to make an explicit coordinate
transformation resulting in the removal of the singularity at r = a = 2m in the
Schwarzschild metric, while Lanczos was the first to express doubts on the
physical reality of that singularity since it could be introduced or removed by
a transformation of coordinates.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 16:14:59 GMT""}]","2007-05-23"
"physics/0408103","Yi-Fan Chen","Yi-Fan Chen, Peer Fischer, and Frank W.Wise","A right-handed isotropic medium with a negative refractive index","4.1 pages, 4 figures, submitted to Physical Review Letters","Phys. Rev. Lett. 95, 067402 (2005)","10.1103/PhysRevLett.95.067402",,"physics.optics",,"  The sign of the refractive index of any medium is soley determined by the
requirement that the propagation of an electromagnetic wave obeys Einstein
causality. Our analysis shows that this requirement predicts that the real part
of the refractive index may be negative in an isotropic medium even if the
electric permittivity and the magnetic permeability are both positive. Such a
system may be a route to negative index media at optical frequencies. We also
demonstrate that the refractive index may be positive in left-handed media that
contain two molecular species where one is in its excited state.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 17:51:30 GMT""}]","2009-11-10"
"physics/0408104","Alberto German Lencina","Alberto Lencina, Pablo Vaveliuk","Squared-field amplitude modulus and radiation intensity nonequivalence
  within nonlinear slabs","5 pages, 4 figures, added space-time symmetry analysis and references","Phys. Rev. E 71, 056614 (2005)","10.1103/PhysRevE.71.056614",,"physics.optics",,"  This paper presents a novel approach to wave propagation inside the
Fabry-Perot framework. It states that the time-averaged Poynting vector modulus
could be nonequivalent with the squared-field amplitude modulus. This fact
permits the introduction of a new kind of nonlinear medium whose nonlinearity
is proportional to the time-averaged Poynting vector modulus. Its transmittance
is calculated and found to differ with that obtained for the Kerr medium, whose
nonlinearity is proportional to the squared-field amplitude modulus. The latter
emphasizes the nonequivalence of these magnitudes. A space-time symmetry
analysis shows that the Poynting nonlinearity should be only possible in
noncentrosymmetric materials.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 00:06:47 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2005 17:26:12 GMT""}]","2007-05-23"
"physics/0408105","Yukio Saito","Yukio Saito and Hiroyuki Hyuga","Chirality Selection Models in a Closed System","7 pages, 7 figures",,,,"physics.bio-ph physics.chem-ph q-bio.PE",,"  Recently the first chemical systems which show the amplification of
enantiometric excess (ee) was found. Inspired by these experiments, we propose
a few chemical reaction models in a closed system. The reactions consist of
autocatalytic production of chiral molecules and their decomposition processes.
By means of flow diagrams in the phase space of enatiometric concentrations,
chiral symmetry breaking is studied.
  Without any destruction processes, the quadratic autocatalysis leads to the
amplification of ee, but the flow is attracted to a fixed line, which is only
marginally stable. The destruction processes alter the attractor structure
completely. With a cross inhibition the linear autocatalysis is sufficient for
the chiral symmetry breaking with a complete homochirality. With a back
reaction, the quadratic autocatalysis is necessary to bring about the chiral
symmetry breaking. The final ee is not complete if there is a racemization
process.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 06:21:44 GMT""}]","2007-05-23"
"physics/0408106","Docteur Paul Indelicato","J.P. Santos (DFFCT), F. Parente (CFA), Paul Indelicato (LKB -
  Jussieu), S. Boucard (LKB - Jussieu), J.P. Desclaux (M)","X-ray energies of circular transitions and electrons screening in kaonic
  atoms",,"Phys.Rev. A71 (2005) 032501","10.1103/PhysRevA.71.032501",,"physics.atom-ph",,"  The QED contribution to the energies of the circular (n,l=n-1), 2 &#8804; n
&#8804; 19 transitions have been calculated for several kaonic atoms throughout
the periodic table, using the current world average kaon mass. Calculations
were done in the framework of the Klein-Gordon equation, with finite nuclear
size and all-order Uelhing vacuum polarization corrections, as well as Kallen
and Sabry and Wichmann and Kroll corrections. These energy level values are
compared with other computed values. The circular transition energies are
compared with available measured and theoretical transition energy. Electron
screening is evaluated using a Dirac-Fock model for the electronic part of the
wave function. The effect of electronic wavefunction correlation is evaluated
for the first time.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 15:01:25 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2004 16:29:49 GMT""}]","2007-05-23"
"physics/0408107","Docteur Paul Indelicato","M. C. Martins (CFA), A. M. Costa (CFA), J. P. Santos (CFA, DFFCT), F.
  Parente (CFA), Paul Indelicato (LKB - Jussieu)","Relativistic Calculation of two-Electron one-Photon and Hypersatellite
  Transition Energies for $12\leq Z\leq30$ Elements","accepted version","Journal of Physics B 37 (2004) 3785-3795","10.1088/0953-4075/37/19/001",,"physics.atom-ph",,"  Energies of two-electron one-photon transitions from initial double K-hole
states were computed using the Dirac-Fock model. The transition energies of
competing processes, the K$\alpha$ hypersatellites, were also computed. The
results are compared to experiment and to other theoretical calculations.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 15:04:05 GMT""}]","2009-09-29"
"q-bio/0408016","Michael Deem","Enrique T. Munoz and Michael W. Deem","Epitope analysis for influenza vaccine design","20 pages, 3 figures, to appear in Vaccine",,,,"q-bio.BM q-bio.QM",,"  Until now, design of the annual influenza vaccine has relied on phylogenetic
or whole-sequence comparisons of the viral coat proteins hemagglutinin and
neuraminidase, with vaccine effectiveness assumed to correlate monotonically to
the vaccine-influenza sequence difference. We use a theory from statistical
mechanics to quantify the non-monotonic immune response that results from
antigenic drift in the epitopes of the hemagglutinin and neuraminidase
proteins. The results explain the ineffectiveness of the 2003--2004 influenza
vaccine in the United States and provide an accurate measure by which to
optimize the effectiveness of future annual influenza vaccines.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 22:11:05 GMT""}]","2007-05-23"
"q-bio/0408017","Levent Kurnaz","E. Gultepe and M. L. Kurnaz","Monte Carlo Simulation and Statistical Analysis of Genetic Information
  Coding","11 pages, 3 figures, submitted to Physica A",,"10.1016/j.physa.2005.03.037",,"q-bio.GN",,"  The rules that specify how the information contained in DNA codes amino
acids, is called ""the genetic code"". Using a simplified version of the Penna
nodel, we are using computer simulations to investigate the importance of the
genetic code and the number of amino acids in Nature on population dynamics. We
find that the genetic code is not a random pairing of codons to amino acids and
the number of amino acids in Nature is an optimum under mutations.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 23:41:34 GMT""}]","2009-11-10"
"q-bio/0408018","B. J. Powell","B. J. Powell","5,6-dihydroxyindole-2-carboxylic acid (DHICA): a First Principles
  Density-Functional Study","5 pages, 2 figures","Chem. Phys. Lett. 402, 111 (2005).","10.1016/j.cplett.2004.12.010",,"q-bio.BM cond-mat.mtrl-sci cond-mat.soft physics.bio-ph physics.chem-ph",,"  We report first principles density functional calculations for
5,6-dihydroxyindole-2-carboxylic acid (DHICA) and several reduced forms. DHICA
and 5,6-dihydroxyindole (DHI) are believed to be the basic building blocks of
the eumelanins. Our results show that carboxylation has a significant effect on
the physical properties of the molecules. In particular, the relative
stabilities and the HOMO-LUMO gaps (calculated with the $\Delta$SCF method) of
the various redox forms are strongly affected. We predict that, in contrast to
DHI, the density of unpaired electrons, and hence the ESR signal, in DHICA is
negligibly small.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 00:04:44 GMT""}]","2016-09-08"
"quant-ph/0408147","Robin Blume-Kohout","Robin Blume-Kohout and Wojciech H. Zurek","A simple example of ""Quantum Darwinism"": Redundant information storage
  in many-spin environments","21 pages, 6 figures, RevTex 4. Submitted to Foundations of Physics
  (Asher Peres Festschrift)","Foundations of Physics 35, 1857 (2005)","10.1007/s10701-005-7352-5","LA-UR 04-2519","quant-ph",,"  As quantum information science approaches the goal of constructing quantum
computers, understanding loss of information through decoherence becomes
increasingly important. The information about a system that can be obtained
from its environment can facilitate quantum control and error correction.
Moreover, observers gain most of their information indirectly, by monitoring
(primarily photon) environments of the ""objects of interest."" Exactly how this
information is inscribed in the environment is essential for the emergence of
""the classical"" from the quantum substrate. In this paper, we examine how
many-qubit (or many-spin) environments can store information about a single
system. The information lost to the environment can be stored redundantly, or
it can be encoded in entangled modes of the environment. We go on to show that
randomly chosen states of the environment almost always encode the information
so that an observer must capture a majority of the environment to deduce the
system's state. Conversely, in the states produced by a typical decoherence
process, information about a particular observable of the system is stored
redundantly. This selective proliferation of ""the fittest information"" (known
as Quantum Darwinism) plays a key role in choosing the preferred, effectively
classical observables of macroscopic systems. The developing appreciation that
the environment functions not just as a garbage dump, but as a communication
channel, is extending our understanding of the environment's role in the
quantum-classical transition beyond the traditional paradigm of decoherence.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 19:17:36 GMT""}]","2007-05-23"
"quant-ph/0408148","Yukinari Kurita","Yukinari Kurita","Indispensable Role of Quantum Theory in the Brain Dynamics","15pages",,,,"quant-ph",,"  Recently, Tegmark pointed out that the superposition of ion states involved
in the superposition of firing and resting states of a neuron quickly decohere.
It undoubtedly indicates that neural networks cannot work as quantum computers,
or computers taking advantage of coherent states. Does it also mean that the
brain can be modeled as a neural network obeying classical physics? Here we
show that it does not mean that the brain can be modeled as a neural network
obeying classical physics. A brand new perspective in research of neural
networks from quantum theoretical aspect is presented.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 22:55:59 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 2004 01:33:47 GMT""}]","2007-05-23"
"quant-ph/0408149","Yoshio Sato","Toshifumi Jittoh, Shigeki Matsumoto, Joe Sato, Yoshio Sato, Koujin
  Takeda","Nonexponential decay of an unstable quantum system: Small-$Q$-value
  s-wave decay","17 pages, 6 figures","Phys.Rev. A71 (2005) 012109","10.1103/PhysRevA.71.012109",,"quant-ph cond-mat.other hep-ph",,"  We study the decay process of an unstable quantum system, especially the
deviation from the exponential decay law. We show that the exponential period
no longer exists in the case of the s-wave decay with small $Q$ value, where
the $Q$ value is the difference between the energy of the initially prepared
state and the minimum energy of the continuous eigenstates in the system. We
also derive the quantitative condition that this kind of decay process takes
place and discuss what kind of system is suitable to observe the decay.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 06:45:59 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2005 10:22:25 GMT""}]","2009-11-10"
"quant-ph/0408150","Yong Zhang","Stephen Fenner, Yong Zhang","Quantum algorithms for a set of group theoretic problems",,,,,"quant-ph",,"  We study two group theoretic problems, GROUP INTERSECTION and DOUBLE COSET
MEMBERSHIP, in the setting of black-box groups, where DOUBLE COSET MEMBERSHIP
generalizes a set of problems, including GROUP MEMBERSHIP, GROUP FACTORIZATION,
and COSET INTERSECTION. No polynomial-time classical algorithms are known for
these problems. We show that for solvable groups, there exist efficient quantum
algorithms for GROUP INTERSECTION if one of the underlying solvable groups has
a smoothly solvable commutator subgroup, and for DOUBLE COSET MEMBERSHIP if one
of the underlying solvable groups is smoothly solvable. We also study the
decision versions of STABILIZER and ORBIT COSET, which generalizes GROUP
INTERSECTION and DOUBLE COSET MEMBERSHIP, respectively. We show that they
reduce to ORBIT COSET under certain conditions. Finally, we show that DOUBLE
COSET MEMBERSHIP and DOUBLE COSET NONMEMBERSHIP have zero knowledge proof
systems.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 13:47:50 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2005 15:30:51 GMT""}]","2007-05-23"
