"cond-mat/0408677","Manabu Kiguchi","Manabu Kiguchi, Ryotaro Arita, Genki Yoshikawa, Yoshiaki Tanida,
  Susumu Ikeda, Shiro Entani, Ikuyo Nakai, Hiroshi Kondoh, Toshiaki Ohta,
  Koichiro Saiki, and Hideo Aoki","Metal-induced gap states in epitaxial organic-insulator/metal interfaces","4 pages, 5 figures",,"10.1103/PhysRevB.72.075446",,"cond-mat.mtrl-sci",,"  We have shown, both experimentally and theoretically, that the metal-induced
gap states (MIGS) can exist in epitaxially grown organic insulator/metal
interfaces. The experiment is done for alkane/Cu(001) with an element-selective
near edge x-ray absorption fine structure (NEXAFS), which exhibits a pre-peak
indicative of MIGS. An {\it ab initio} electronic structure calculation
supports the existence of the MIGS. When the Cu substrate is replaced with Ni,
an interface magnetism (spin-polarized organic crystal at the interface) is
predicted to be possible with a carrier doping.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 08:17:35 GMT""}]","2009-11-10"
"cond-mat/0408678","Oscar Iglesias","Oscar Iglesias and Amilcar Labarta","Influence of surface anisotropy on the hysteresis of magnetic
  nanoparticles","3 pages, 3 figures (Figures 1b and 3b available in separate files in
  png format). Presented at JEMS 2004 (Dresden, Germany). To be published in J.
  Magn. Magn. Mat","J. Magn. Magn. Mat. 290-291, 738-741 (2005)","10.1016/j.jmmm.2004.11.358",,"cond-mat.mtrl-sci",,"  We present the results of Monte Carlo simulations of the magnetic properties
of individual spherical nanoparticles with the aim to explain the role played
by surface anisotropy on their low temperature magnetization processes. Phase
diagrams for the equilibrium configurations have been obtained, showing a
change from quasi-uniform magnetization state to a state with hedgehog-like
structures at the surface as $k_S$ increases. Through the simulated hysteresis
loops and the analysis of spin configurations along them, we have identified a
change in the magnetization reversal mechanism from quasi-uniform rotation at
low $k_S$ values, to a non-uniform switching process at high $k_S$. Results for
the dependence of the coercive field and remanence on $k_S$ and particle size
are also reported.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 09:27:25 GMT""}]","2009-09-29"
"cond-mat/0408679","Yevgeniya Avotina","Ye.S. Avotina, A. Namiranian, Yu.A. Kolesnichenko","Voltage dependent conductance and shot noise in quantum
  microconstriction with single defects","18 pages,5 figures","Phys. Rev. B, V. 70, 075308 (2004)","10.1103/PhysRevB.70.075308",,"cond-mat.mes-hall",,"  The influence of the interference of electron waves, which are scattered by
single impurities and by a barrier on nonlinear conductance and shot noise of
metallic microconstriction is studied theoretically. It is shown that the these
characteristics are nonmonotonic functions on the applied bias.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 09:33:00 GMT""}]","2009-11-10"
"cond-mat/0408680","Liping Chi","L. P. Chi, C. B. Yang, X. Cai","Stability in the evolution of random networks","5 pages, 5 figures",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  With a simple model, we study the evolution of random networks under attack
and reconstruction. We introduce a new quality, invulnerability I(s), to
describe the stability of the system. We find that the network can evolve to a
stationary state. The stationary value I_c has a power-law dependence on the
initial average degree <k>, with the slope is about -1.485. In the stationary
state, the degree distribution is a normal distribution, rather than a typical
Poisson distribution for general random graphs. The clustering coefficient in
the stationary state is much larger than that in the initial state. The
stability of the network depends only on the initial average degree <k>, which
increases rapidly with the decrease of <k>.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 10:01:05 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2004 00:41:17 GMT""},{""version"":""v3"",""created"":""Tue, 8 Mar 2005 02:27:03 GMT""}]","2007-05-23"
"cond-mat/0408681","Hugo Touchette","M. Costeniuc, R.S. Ellis, H. Touchette, B. Turkington","The generalized canonical ensemble and its universal equivalence with
  the microcanonical ensemble","30 pages, revtex4","J. Stat. Phys. 119, 1283-1329, 2005","10.1007/s10955-005-4407-0",,"cond-mat.stat-mech",,"  Shortened abstract: Microcanonical equilibrium macrostates are characterized
as the solutions of a constrained minimization problem, while canonical
equilibrium macrostates are characterized as the solutions of a related,
unconstrained minimization problem. In Ellis, Haven, and Turkington (J. Stat.
Phys. 101, 999, 2000) the problem of ensemble equivalence was completely solved
at two separate, but related levels: the level of equilibrium macrostates,
which focuses on relationships between the corresponding sets of equilibrium
macrostates, and the thermodynamic level, which focuses on when the
microcanonical entropy $s$ can be expressed as the Legendre-Fenchel transform
of the canonical free energy. The present paper extends the results of Ellis et
al. significantly by addressing the following motivational question. Given that
the microcanonical ensemble can be nonequivalent with the canonical ensemble,
is it possible to replace the canonical ensemble with a generalized canonical
ensemble that is equivalent with the microcanonical ensemble? The generalized
canonical ensemble that we consider is obtained from the standard canonical
ensemble by adding an exponential factor involving a continuous function $g$ of
the Hamiltonian. As in the paper by Ellis et al., we analyze the equivalence of
the two ensembles at both the level of equilibrium macrostates and the
thermodynamic level. A neat but not quite precise statement of the main result
in the present paper is that the microcanonical and generalized canonical
ensembles are equivalent at the level of equilibrium macrostates if and only if
they are equivalent at the thermodynamic level, which is the case if and only
if the generalized microcanonical entropy $s-g$ is concave.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 09:53:10 GMT""}]","2007-05-23"
"cond-mat/0408682","Eugene Kamenetskii","E.O. Kamenetskii","Handedness of magnetic-dipolar modes in ferrite disks",,"J. Magnetism Magnetic Materials, Vol. 302, pp. 137-155 (2006)","10.1016/j.jmmm.2005.09.001",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  For magnetic-dipolar modes in a ferrite, components of the magnetic flux
density in a helical coordinate system are dependent on both an orientation of
a gyration vector and a sign of a pitch. It gives four types of helical
harmonics for magnetostatic-potential wave functions in a ferrite disk. Because
of the reflection symmetry breaking, coupling between certain types of helical
harmonics takes place in the reflection points. The reflection feature leads to
exhibition of two types of resonances: the ""right"" and ""left"" resonances. These
resonances become coupled for a ferrite disk placed in a homogeneous tangential
RF magnetic field. One also observes such resonance coupling for a ferrite disk
with a symmetrically oriented linear surface electrode, when this ferrite
particle is placed in a homogeneous tangential RF electric field. In a
cylindrical coordinate system handedness of magnetic-dipolar modes in a ferrite
disk is described by spinor wave functions.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 10:12:03 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 2004 10:41:46 GMT""}]","2015-06-24"
"cond-mat/0408683","J. M. Pitarke","J. M. Pitarke, V. M. Silkin, E. V. Chulkov, and P. M. Echenique","Surface plasmons in metallic structures","14 pages, 14 figures, to appear in J. Opt. A: Pure Appl. Opt","J. Opt. A: Pure Appl. Opt. 7, S73 (2005)","10.1088/1464-4258/7/2/010",,"cond-mat.mtrl-sci",,"  Since the concept of a surface collective excitation was first introduced by
Ritchie, surface plasmons have played a significant role in a variety of areas
of fundamental and applied research, from surface dynamics to surface-plasmon
microscopy, surface-plasmon resonance technology, and a wide range of photonic
applications. Here we review the basic concepts underlying the existence of
surface plasmons in metallic structures, and introduce a new low-energy surface
collective excitation that has been recently predicted to exist.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 13:46:44 GMT""}]","2009-11-10"
"cond-mat/0408684","Alex Hewson","A.C. Hewson","The Strong Coupling Fixed-Point Revisited","Contribution to JPSJ volume commemorating the 40th anniversary of the
  publication of Kondo's original paper",,"10.1143/JPSJ.74.8",,"cond-mat.str-el",,"  In recent work we have shown that the Fermi liquid aspects of the strong
coupling fixed point of the s-d and Anderson models can brought out more
clearly by interpreting the fixed point as a renormalized Anderson model,
characterized by a renormalized level $\tilde\epsilon_d$, resonance width,
$\tilde\Delta$, and interaction $\tilde U$, and a simple prescription for their
calculation was given using the numerical renormalization group (NRG). These
three parameters completely specify a renormalized perturbation theory (RPT)
which leads to exact expressions for the low temperature behaviour. Using a
combination of the two techniques, NRG to determine $\tilde\epsilon_d$,
$\tilde\Delta$, and $\tilde U$, and then substituting these in the RPT
expressions gives a very efficient and accurate way of calculating the low
temperature behaviour of the impurity as it avoids the necessity of subtracting
out the conduction electron component. Here we extend this approach to an
Anderson model in a magnetic field, so that $\tilde\epsilon_d$, $\tilde\Delta$,
and $\tilde U$ become dependent on the magnetic field. The de-renormalization
of the renormalized quasiparticles can then be followed as the magnetic field
strength is increased. Using these running coupling constants in a RPT
calculation we derive an expression for the low temperature conductivity for
arbitrary magnetic field strength.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 10:40:10 GMT""}]","2009-11-10"
"cond-mat/0408685","Martin L\""uders","M. L\""uders, M.A.L. Marques, N.N. Lathiotakis, A. Floris, G. Profeta,
  L. Fast, A. Continenza, S. Massidda, E.K.U. Gross","Ab-initio theory of superconductivity - I: Density functional formalism
  and approximate functionals","18 pages, 4 figures, 1 table, revised version","Phys.Rev.B72:024545,2005","10.1103/PhysRevB.72.024545",,"cond-mat.supr-con",,"  A novel approach to the description of superconductors in thermal equilibrium
is developed within a formally exact density-functional framework. The theory
is formulated in terms of three ``densities'': the ordinary electron density,
the superconducting order parameter, and the diagonal of the nuclear N-body
density matrix. The electron density and the order parameter are determined by
Kohn-Sham equations that resemble the Bogoliubov-de Gennes equations. The
nuclear density matrix follows from a Schroedinger equation with an effective
N-body interaction. These equations are coupled to each other via
exchange-correlation potentials which are universal functionals of the three
densities. Approximations of these exchange-correlation functionals are derived
using the diagrammatic techniques of many-body perturbation theory. The bare
Coulomb repulsion between the electrons and the electron-phonon interaction
enter this perturbative treatment on the same footing. In this way, a truly
ab-initio description is achieved which does not contain any empirical
parameters.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 10:52:45 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2005 20:44:21 GMT""}]","2009-02-06"
"cond-mat/0408686","Martin L\""uders","M.A.L. Marques, M. L\""uders, N.N. Lathiotakis, G. Profeta, A. Floris,
  L. Fast, A. Continenza, E.K.U. Gross, S. Massidda","Ab-initio theory of superconductivity - II: Applications to elemental
  metals","12 pages, 10 figures, 3 tables, revised version","Phys. Rev. B 72, 024546 (2005)","10.1103/PhysRevB.72.024546",,"cond-mat.supr-con",,"  The density functional theory for superconductors developed in the preceding
article [cond-mat/0408685] is applied to the calculation of superconducting
properties of several elemental metals. In particular, we present results for
the transition temperature, for the gap at zero temperature, and for
thermodynamic properties like the specific heat. We obtain an unprecedented
agreement with experimental results. Superconductors both with strong and weak
electron-phonon coupling are equally well described. This demonstrates that, as
far as conventional superconductivity is concerned, the first-principles
prediction of superconducting properties is feasible.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 11:02:09 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2005 20:46:28 GMT""}]","2009-11-10"
