"hep-ph/0408041","Sergei Shulga","T.P.Ilichova","Axial and Vector Coupling Constants of Nucleons and Constituent Quarks
  in the Quasipotential Model","3 pages, Submitted to ""Izvestiya VUZov.Fizika"" (""Russian Physics
  Journal"")",,,,"hep-ph",,"  Calculation of ratio of the nucleon axial and vector coupling constants
$G_A/G_V$ in the framework of the quasipotential quark model has been
performed.
  It was shown that in this model $G_A/G_V$ is defined by the ratio of the
corresponding quark axial and and vector coupling constants $g_A/g_V$ and by
the dimensionless parameter describing the relativistic relative quark motion
and vanishing in the nonrelativistic limit.
  This relativistic parameter also defines nucleon magnetic moments.
  Thus we obtain relations independent of the form of the wave function:
$G_A/G_V=(g_A/g_V)5(\mu^p-1)/6$, $\mu^p=(1-4\mu^n)/3$.
  Proton magnetic moment $\mu^p$ from the second relation reproduces the
experimental value with the error of 3 %.
  Then the first relation allows us to find $(g_A/g_V)$ with 5% uncertainty:
$(g_A/g_V)\in[0.809,0.850]$.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 14:40:44 GMT""},{""version"":""v2"",""created"":""Wed, 4 Aug 2004 06:49:38 GMT""}]","2007-05-23"
"hep-ph/0408042","Fl. Stancu","Fl. Stancu","The discovery and properties of pentaquarks","Plenary talk, MESON2004 Conference Proceedings, Crakow, June 4-8 2004","Int.J.Mod.Phys. A20 (2005) 209-218","10.1142/S0217751X05021373",,"hep-ph",,"  The pentaquarks are exotic baryons formed of four quarks and an antiquarks.
Their existence has been discussed in the literature over the last 30 years or
more, first in connection with kaon nucleon scattering data. The subject has
been revived by the end of 2002 when experimental evidence of a narrow baryon
of strangeness $S$ = + 1, and mass $M \simeq$ 1530 MeV has been found. This is
interpreted as the lightest member of an SU(3)-flavor antidecuplet. Here we
shall mainly review the predictions of pentaquark properties as e.g. mass, spin
and parity, within constituent quark models.
  Both light and heavy pentaquarks will be presented.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 15:11:19 GMT""}]","2016-09-06"
"hep-ph/0408043","Durmus  Demir","Durmus A. Demir","Renormalization Group Invariants in the MSSM and Its Extensions","32 pages, 5 tables; extended previous analysis to include U(1)'
  models and NMSSM where a comparative discussion is given","JHEP0511:003,2005","10.1088/1126-6708/2005/11/003","IZTECH-P03/2004","hep-ph hep-th",,"  We derive one-loop renormalization group (RG) invariant observables and
analyze their phenomenological implications in the MSSM and its \mu problem
solving extensions, U(1)' model and NMSSM. We show that there exist several RG
invariants in the gauge, Yukawa and soft-breaking sectors of each model. In
general, RG invariants are highly useful for projecting experimental data to
messenger scale, for revealing correlations among the model parameters, and for
probing the mechanism that breaks supersymmetry. The Yukawa couplings and
trilinear soft terms in U(1)' model and NMSSM do not form RG invariants though
there exist approximate invariants in low tan(beta). In the NMSSM, there are no
invariants that contain the Higgs mass-squareds. We provide a comparative
analysis of RG invariants in all three models and analyze their model-building
and phenomenological implications by a number of case studies.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 15:56:11 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2004 07:26:03 GMT""},{""version"":""v3"",""created"":""Fri, 28 Oct 2005 11:48:18 GMT""}]","2009-11-10"
"hep-th/0408014","Kota Ideguchi","Kota Ideguchi","Semiclassical Strings on AdS_5 x S^5/Z_M and Operators in Orbifold Field
  Theories","LaTeX, 23 pages, 4 figures; v2 minor corrections, added references;
  v3 typos corrected, published version","JHEP0409:008,2004","10.1088/1126-6708/2004/09/008","UT-04-21","hep-th",,"  We show agreements, at one-loop level of field theory, between energies of
semiclassical string states on AdS_5 x S^5/Z_M and anomalous dimensions of
operators in N=0,1,2 orbifold field theories originating from N=4 SYM. On field
theory side, one-loop anomalous dimension matrices can be regarded as
Hamiltonians of spin chains with twisted boundary conditions. These are
solvable by Bethe ansatz. On string side, twisted sectors emerge and we obtain
some string configurations in twisted sectors. In SU(2) subsectors, we compare
anomalous dimensions with string energies and see agreements. We also see
agreements between sigma models of both sides in SU(2) and SU(3) subsectors.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 19:14:21 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2004 16:04:58 GMT""},{""version"":""v3"",""created"":""Thu, 30 Sep 2004 14:24:36 GMT""}]","2008-11-26"
"hep-th/0408015","Ahmad Ghodsi","Ahmad Ghodsi and Amir E. Mosaffa","D-brane Dynamics in RR Deformation of NS5-branes Background and Tachyon
  Cosmology","24 pages, 5 figures, a subsection added on Maldacena-Nunez
  background. To be published in Nuclear Physics B","Nucl.Phys. B714 (2005) 30-50","10.1016/j.nuclphysb.2005.02.025",,"hep-th",,"  We study D-brane dynamics in the gravity dual background of ODp theories
using the effective action on the worldvolume of the brane. We explore the
similarities of the system with the rolling tachyon, including the exponential
decrease of pressure at late times. We also consider the case where the
worldvolume theory on a D3-brane is coupled to gravity and construct a
cosmological model. By considering the time reversal symmetric solutions, we
find that we can have both closed and open universes depending on the initial
value of the radial mode on the brane. We compare the models with tachyon
driven cosmologies and find limits where slow roll inflation is realized.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 19:57:41 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 2004 22:05:20 GMT""},{""version"":""v3"",""created"":""Wed, 25 Aug 2004 11:32:34 GMT""},{""version"":""v4"",""created"":""Sat, 12 Mar 2005 09:26:28 GMT""}]","2009-11-10"
"hep-th/0408016","Sebastian Franco","Sebastian Franco and Amihay Hanany","On the fate of tachyonic quivers","22 pages, 13 figures. v2.: genus 2 quiver corrected, comments and a
  reference added","JHEP0503:031,2005","10.1088/1126-6708/2005/03/031",,"hep-th",,"  We study gauge theories on the world-volume of D3-branes probing
singularities. Seiberg duality can be realized as a sequence of
Picard-Lefschetz monodromies on 3-cycles in the mirror manifold. In previous
work, the precise meaning of gauge theories obtained by monodromies that do not
correspond to Seiberg duality was unclear. Recently, it was pointed out that
these theories contain tachyons, suggesting that the collection of marginally
bound branes at the singularity is unstable. We address this problem using
(p,q) web techniques. It is shown that theories with tachyons appear whenever
the (p,q) web contains crossing legs. A recent study of these theories with
tachyons using exceptional collections proposed the notion of ""well split
condition.'' We show the equivalence between the well split condition and the
absence of crossing legs in the (p,q) web. The (p,q) web has a natural
resolution of crossing legs which was first studied in the construction of five
dimensional fixed points using branes. Exploiting this result, we propose a
generic procedure which determines the quiver that corresponds to the stable
bound state of D-branes that live on the singularity after the monodromy. This
set is generically larger than the original set, meaning that there are extra
massless gauge fields and matter fields in the quiver. Alternatively, one can
argue that since these gauge and matter fields are initially assumed to be
absent, the theory exhibits tachyonic excitations. We illustrate our ideas in
an explicit example for D3-branes on a complex cone over dP1, computing both
the quiver and the superpotential.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 18:13:23 GMT""},{""version"":""v2"",""created"":""Wed, 29 Dec 2004 20:31:21 GMT""}]","2008-11-26"
"hep-th/0408017","Marek Czachor","Marek Czachor and Jan Naudts","Regularization as quantization in reducible representations of CCR","minor extensions, version submitted for publication","Int.J.Theor.Phys.46:70-101,2007","10.1007/s10773-006-9199-8",,"hep-th math-ph math.MP physics.atom-ph quant-ph",,"  A covariant quantization scheme employing reducible representations of
canonical commutation relations with positive-definite metric and Hermitian
four-potentials is tested on the example of quantum electrodynamic fields
produced by a classical current. The scheme implies a modified but very
physically looking Hamiltonian. We solve Heisenberg equations of motion and
compute photon statistics. Poisson statistics naturally occurs and no infrared
divergence is found even for pointlike sources. Classical fields produced by
classical sources can be obtained if one computes coherent-state averages of
Heisenberg-picture operators. It is shown that the new form of representation
automatically smears out pointlike currents. We discuss in detail Poincar\'e
covariance of the theory and the role of Bogoliubov transformations for the
issue of gauge invariance. The representation we employ is parametrized by a
number that is related to R\'enyi's $\alpha$. It is shown that the ``Shannon
limit"" $\alpha\to 1$ plays here a role of correspondence principle with the
standard regularized formalism.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 18:17:16 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 2004 09:58:21 GMT""},{""version"":""v3"",""created"":""Wed, 7 Sep 2005 08:08:13 GMT""},{""version"":""v4"",""created"":""Tue, 4 Oct 2005 12:03:36 GMT""},{""version"":""v5"",""created"":""Tue, 14 Feb 2006 09:24:32 GMT""}]","2014-11-18"
"hep-th/0408019","Jan Govaerts","Gabriel Y.H. Avossevou (CIPMA, Univ. Abomey-Calavi, Rep. Benin), Jan
  Govaerts (UCL, Louvain-la-Neuve, Belgium), M. Norbert Hounkonnou (CIPMA,
  Univ. Abomey-Calavi, Rep. Benin)","Self-Adjoint Extensions of the Dirac Hamiltonian with a delta-Sphere
  Interaction","To appear in the Proceedings of the Third International Workshop on
  Contemporary Problems in Mathematical Physics (COPROMAPH3), 1st-7th November
  2003, Cotonou (Republic of Benin), 14 pages",,,,"hep-th",,"  The purpose of this paper is to make an explicit construction of specific
self-adjoint extensions of the Dirac Hamiltonian in the presence of a
$\delta$-sphere interaction of finite radius. The exact resolvent kernel of the
free Dirac operator is given. This specifies related results that have recently
appeared in the literature.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 12:46:12 GMT""}]","2007-05-23"
"hep-th/0408020","Saman Moghimi-Araghi","S. Moghimi-Araghi, M. A. Rajabpour, S. Rouhani","Logarithmic Conformal Null Vectors and SLE","5 pages, No figures, Refrences added","Phys.Lett. B600 (2004) 297-301","10.1016/j.physletb.2004.09.016",,"hep-th",,"  Formal Loewner evolution is connected to conformal field theory. In this
letter we introduce an extension of Loewner evolution, which consists of two
coupled equations and connect the martingales of these equations to the null
vectors of logarithmic conformal field theory.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 11:52:44 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2004 06:27:29 GMT""}]","2009-11-10"
"hep-th/0408021","Jan Govaerts","Jan Govaerts (UCL, Louvain-la-Neuve, Belgium)","On the Road Towards the Quantum Geometer's Universe: An Introduction to
  Four-Dimensional Supersymmetric Quantum Field Theories","To appear in the Proceedings of the Third International Workshop on
  Contemporary Problems in Mathematical Physics (COPROMAPH3), 1st-7th November
  2003, Cotonou (Republic of Benin), 57 pages",,,,"hep-th",,"  This brief set of notes presents a modest introduction to the basic features
entering the construction of supersymmetric quantum field theories in
four-dimensional Minkowski spacetime, building a bridge from similar lectures
presented at a previous Workshop of this series, and reaching only at the
doorstep of the full edifice of such theories.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 12:24:46 GMT""}]","2007-05-23"
"hep-th/0408022","Jan Govaerts","Jan Govaerts (UCL, Louvain-la-Neuve, Belgium)","The Cosmological Constant of One-Dimensional Matter Coupled Quantum
  Gravity is Quantised","Dedicated to John R. Klauder on the occasion of his 70th birthday. To
  appear in the Proceedings of the Third International Workshop on Contemporary
  Problems in Mathematical Physics (COPROMAPH3), 1st-7th November 2003, Cotonou
  (Republic of Benin), 29 pages",,,,"hep-th",,"  Coupling any interacting quantum mechanical system to gravity in one (time)
dimension requires the cosmological constant to belong to the matter energy
spectrum and thus to be quantised, even though the gravity sector is free of
any quantum dynamics. Furthermore, physical states are also confined to the
subspace of the matter quantum states for which the energy coincides with the
value of the cosmological constant. These general facts are illustrated through
some simple examples. The physical projector quantisation approach readily
leads to the correct representation of such systems, whereas other approaches
relying on gauge fixing methods are often plagued by Gribov problems in which
case the quantisation rule is not properly recovered. Whether such a
quantisation of the cosmological constant as well as the other ensuing
consequences in terms of physical states extend to higher dimensional
matter-gravity coupled quantum systems is clearly a fascinating open issue.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 12:33:12 GMT""}]","2007-05-23"
