"math/0408178","Marina Kozlova","Marina Kozlova and Paavo Salminen","On occupation times of stationary excursions","32 pages; extended abstract",,,,"math.PR",,"  In this paper excursions of a stationary diffusion in stationary state are
studied. In particular, we compute the joint distribution of the occupation
times $I^{(+)}_t$ and $I^{(-)}_t$ above and below, respectively, the observed
level at time $t$ during an excursion. We consider also the starting time $g_t$
and the ending time $d_t$ of the excursion (straddling $t$) and discuss their
relations to the Levy measure of the inverse local time. It is seen that the
pairs $(I^{(+)}_t, I^{(-)}_t)$ and $(t-g_t, d_t-t)$ are identically
distributed. Moreover, conditionally on $I^{(+)}_t + I^{(-)}_t =v$, the
variables $I^{(+)}_t$ and $I^{(-)}_t$ are uniformly distributed on $(0,v)$.
  Using the theory of the Palm measures, we derive an analoguous result for
excursion bridges.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 10:58:23 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2004 11:34:14 GMT""}]","2007-05-23"
"math/0408179","Daniel C. Isaksen","Daniel C. Isaksen","Generalized cohomology of pro-spectra",,,,,"math.AT",,"  We present a closed model structure for the category of pro-spectra in which
the weak equivalences are detected by stable homotopy pro-groups. With some
bounded-below assumptions, weak equivalences are also detected by cohomology as
in the classical Whitehead theorem for spectra. We establish an
Atiyah-Hirzebruch spectral sequence in this context, which makes possible the
computation of topological K-theory (and other generalized cohomology theories)
of pro-spectra.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 13:57:32 GMT""}]","2007-05-23"
"math/0408180","Jesper Funch Thomsen","Michel Brion and Jesper Funch Thomsen","F-regularity of large Schubert varieties","14 pages",,,,"math.AG math.RT",,"  Let G denote a connected reductive algebraic group over an algebraically
closed field k and let X denote a projective G x G-equivariant embedding of G.
The large Schubert varieties in X are the closures of the double cosets BgB,
where B denotes a Borel subgroup of G, and g is in G. We prove that these
varieties are globally F-regular in positive characteristic, resp. of globally
F-regular type in characteristic 0. As a consequence, the large Schubert
varieties are normal and
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 14:39:15 GMT""}]","2007-05-23"
"nucl-th/0408037","Peter Tandy","P. C. Tandy","Nonperturbative QCD Phenomenology and Light Quark Physics","6 pages, 7 figures. Invited talk at the QCD Down Under workshop at
  the CSSM/University of Adelaide, March 2004",,"10.1016/j.nuclphysbps.2004.12.002",,"nucl-th hep-ph",,"  Recent progress in modeling QCD for hadron physics through truncated
Dyson-Schwinger equations is reviewed. Special emphasis is put upon comparison
of dressed quark propagators and the dressed quark-gluon vertex with
lattice-QCD results.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 16:00:56 GMT""}]","2009-11-10"
"nucl-th/0408038","Felipe J. Llanes-Estrada","Felipe J. Llanes-Estrada (Complutense Madrid) and Stephen R. Cotanch
  (North Carolina State University)","RPA Vector Meson Leptonic Widths","13 pages, 2 figs., prepared for Encuentro Fisica Fundamental Alberto
  Galindo",,,,"nucl-th",,"  Recent J = 0 (para) baryonium interpretations of the BES narrow resonance
data near the e^-e^+ -> p anti-p threshold suggests the existance of ortho
baryonium. To assist future searches we study J = 1 states, especially vector
meson leptonic decays, and report RPA calculations for both light and heavy
mesons using a Coulomb-gauge QCD-inspired model. Since the phi(1880) is the
only missing model state, other discovered J = 1 particles in this region are
ortho baryonium candidates.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 07:47:46 GMT""}]","2007-05-23"
"nucl-th/0408039","Petr Bydzovsky","P. Bydzovsky and M. Sotona","Kaon electromagnetic production: constraints set by new data","4 pages, 4 figures, contribution to the VIII International Conference
  on Hypernuclear & Strange Particle Physics, Jefferson Lab, Virginia, U.S.A.,
  October 14-18, 2003","Nucl.Phys. A754 (2005) 243-247","10.1016/j.nuclphysa.2005.02.076",,"nucl-th",,"  The CLAS data on the photo-production of K+ off the proton are utilised to
study reaction mechanism of the process in frame of the isobaric approach. The
missing D13 resonance is shown to be important for successful description of
the data in the whole kinematical region. Constructed models provide
satisfactory predictions for the process.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 13:49:48 GMT""}]","2009-11-10"
"physics/0408057","Anna Hayes","A.C. Hayes, G. Jungman, J.C. Solem, P.A. Bradley, R.S. Rundberg","Prompt Beta Spectroscopy as a Diagnostic for Mix in Ignited NIF Capsules",,"Mod.Phys.Lett. A21 (2006) 1029-1040","10.1142/S0217732306020317","LA-UR-04-7476","physics.plasm-ph nucl-ex nucl-th",,"  The National Ignition Facility (NIF) technology is designed to drive
deuterium-tritium (DT) internal confinement fusion (ICF) targets to ignition
using indirect radiation from laser beam energy captured in a hohlraum.
Hydrodynamical instabilities at interfaces in the ICF capsule leading to mix
between the DT fue l and the ablator shell material are of fundamental physical
interest and can affect the performance characteristics of the capsule. In this
Letter we describe new radiochemical diagnostics for mix processes in ICF
capsules with plastic or Be (0.9%Cu) ablator shells. Reactions of high-energy
tritons with shell material produce high-energy $\beta$-emitters.
  We show that mix between the DT fuel and the shell material enhances
high-energy prompt beta emission from these reactions by more than an order of
magnitude over that expected in the absence of mix.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 17:19:39 GMT""}]","2015-06-26"
"physics/0408058","Raishma Krishnan","Raishma Krishnan and A. M. Jayannavar","Engines at molecular scales","11 Pages, 7 Figures",,,,"physics.bio-ph",,"  In recent literature there has been a lot of interest in the phenomena of
noise induced transport in the absence of an average bias occurring in
spatially periodic systems far from equilibrium. One of the main motivations in
this area is to understand the mechanism behind the operation of biological
motors at molecular scale. These molecular motors convert chemical energy
available during the hydrolysis of ATP into mechanical motion to transport
cargo and vesicles in living cells with very high reliability, adaptability and
efficiency in a very noisy environment. The basic principle behind such a
motion, namely the Brownian ratchet principle, has applications in
nanotechnology as novel nanoparticle separation devices. Also, the mechanism of
ratchet operation finds applications in game theory. Here, we briefly focus on
the physical concepts underlying the constructive role of noise in assisting
transport at a molecular level. The nature of particle currents, the energetic
efficiency of these motors, the entropy production in these systems and the
phenomenon of resonance/coherence are discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 04:19:05 GMT""}]","2007-05-23"
"physics/0408059","Arup Roy","Arup Roy","The rest mass","5 pages, 1 figure. Indian J. of Theo. Phys. Vol. 51, No.3 (2003)
  (will appear shortly)",,,,"physics.gen-ph",,"  A relation connecting the {\it{rest mass}} and {\it{separation of events in
space-time continuum}} is suggested and the idea of Compton scattering is used
as a method for the determination of rest mass. An experiment involving
collision of photons resulting in creation of rest mass is discussed
theoretically in order to illustrate the connection formula.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 05:14:27 GMT""}]","2007-05-23"
"physics/0408060","H. M. Mok","H.M.Mok","Further Explanation of the Cosmological Constant Problem by Discrete
  Space-time through Modified Holographic Principle","12 pages PDF file; It first appeared in the 20th IAP colloquium on
  Cosmic Microwave Background Physics and Observation in Paris in June 2004",,,,"physics.gen-ph",,"  The author proposed in his previous papers in 2001 that the problem of the
cosmological constant could be resolved and its calculated value agrees
excellently with the observations by assuming that the space-time itself, as
the phase of Higgs condensate, is discrete in nature. Further to such idea, a
different approach involving the concept of vacuum entropy that is constrained
by the modified Holographic Principle is being used in the calculation of the
cosmological constant value at three different phase transition times in the
early universe. It is interesting and quite unexpected that it arrives at the
same conclusion as the previous approach. It therefore reveals that something
fundamental is present in the theory. The problem on the preservation of
Lorentz invariance in discrete space-time is also discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 05:53:15 GMT""}]","2007-05-23"
"physics/0408061","Anders Levermann","Anders Levermann and Alexa Griesel","Solution of a Model for the Oceanic Pycnocline Depth: Scaling of
  Overturning Strength and Meridional Pressure Difference","Geophysical Research Letters (2004), accepted. See also
  http://www.pik-potsdam.de/~anders",,"10.1029/2004GL020678",,"physics.ao-ph physics.geo-ph",,"  We present an analysis of the model by Gnanadesikan [1999] for the pycnocline
depth in the ocean. An analytic solution for the overturning strength as a
function of the meridional pressure difference is derived and used to discuss
their mutual scaling. We show that scaling occurs only in two unphysical
regimes of the model. In the absence of the Southern Ocean (SO) processes, i.e.
for a northern overturning cell, the volume transport is proportional to the
square root of the pressure difference. Linear scaling is seen when the
overturning is restricted entirely to the SO, i.e. when no northern downwelling
exists. For comparison, we present simulations with the coupled climate model
CLIMBER-3$\alpha$ which show linear scaling over a large regime of pressure
differences in the North Atlantic (NA). We conclude that the pycnocline model
is not able to reproduce the linear scaling between its two central variables,
pressure and volume transport.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 07:23:50 GMT""}]","2015-06-26"
"physics/0408062","Anders Levermann","Anders Levermann, Alexa Griesel, Matthias Hofmann, Marisa Montoya, and
  Stefan Rahmstorf","Dynamic sea level changes following changes in the thermohaline
  circulation","Climate Dynamics (2004), submitted. See also
  http://www.pik-potsdam.de/~anders",,"10.1007/s00382-004-0505-y",,"physics.ao-ph physics.geo-ph",,"  Using the coupled climate model CLIMBER-3a, we investigate changes in sea
surface elevation due to a weakening of the thermohaline circulation (THC). In
addition to a global sea level rise due to a warming of the deep sea, this
leads to a regional dynamic sea level change which follows
quasi-instantaneously any change in the ocean circulation. We show that the
magnitude of this dynamic effect can locally reach up to ~1m, depending on the
initial THC strength. In some regions the rate of change can be up to 20-25
mm/yr. The emerging patterns are discussed with respect to the oceanic
circulation changes. Most prominent is a south-north gradient reflecting the
changes in geostrophic surface currents. Our results suggest that an analysis
of observed sea level change patterns could be useful for monitoring the THC
strength.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 07:33:30 GMT""}]","2009-11-10"
"physics/0408065","Bernold Feuerstein","A. Rudenko, K. Zrost, B. Feuerstein, V.L.B. de Jesus, C.D. Schr\""oter,
  R. Moshammer, J. Ullrich","Correlated multi-electron dynamics in ultrafast laser pulse - atom
  interactions","9 pages, 4 figures",,"10.1103/PhysRevLett.93.253001",,"physics.atom-ph",,"  We present the results of the detailed experimental study of multiple
ionization of Ne and Ar by 25 and 7 fs laser pulses. For Ne the highly
correlated ""instantaneous"" emission of up to four electrons is triggered by a
recollisional electron impact, whereas in multiple ionization of Ar different
mechanisms, involving field ionization steps and recollision-induced
excitations, play a major role. Using few-cycle pulses we are able to suppress
those processes that occur on time scales longer than one laser cycle.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 15:59:10 GMT""}]","2009-11-10"
"q-bio/0408007","Igor Berezovsky N.","Igor N. Berezovsky, Eugene I. Shakhnovich","Of sequence and structure: Strategies of protein thermostability in
  evolutionary perspective","41 pages, 4 figures, 3 tables. Submitted",,,,"q-bio.BM q-bio.PE",,"  In this work we employ various methods of analysis (unfolding simulations and
comparative analysis of structures and sequences of proteomes of thermophilic
organisms) to show that organisms can follow two major strategies of
thermophilic adaptation: (i) General, non-specific, structure-based, when
proteomes of certain thermophilic organisms show significant structural bias
toward proteins of higher compactness. In this case thermostability is achieved
by greater overall number of stabilizing contacts, none of which may be
especially strong, and (ii) Specific, sequence-based, whereby sequence
variations aimed at strengthening specific types of interactions (e.g.
electrostatics) are applied without significantly changing structures of
proteins. The choice of a certain strategy is a direct consequence of
evolutionary history and environmental conditions of particular (hyper)
thermophilic species: ancient hyperthermophilic organisms that directly evolved
in hot environment, pursued mostly structure-based strategy, while later
evolved organisms whose thermophilic adaptation was a consequence of their
recolonization of hot environment, pursued specific, sequence-based strategy of
thermophilic adaptation.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 20:52:10 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 2004 20:56:02 GMT""}]","2007-05-23"
"q-bio/0408008","Ines Samengo","D. Oliva, I. Samengo, S. Leutgeb, S. Mizumori","A subjective distance between stimuli: quantifying the metric structure
  of representations","25 pages, 7 figures, submitted to Neural Computation",,,,"q-bio.NC",,"  As subjects perceive the sensory world, different stimuli elicit a number of
neural representations. Here, a subjective distance between stimuli is defined,
measuring the degree of similarity between the underlying representations. As
an example, the subjective distance between different locations in space is
calculated from the activity of rodent hippocampal place cells, and lateral
septal cells. Such a distance is compared to the real distance, between
locations. As the number of sampled neurons increases, the subjective distance
shows a tendency to resemble the metrics of real space.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 14:49:45 GMT""}]","2007-05-23"
"quant-ph/0408083","Santosh Pisharody","J. M. Murray, S. N. Pisharody, H. Wen, P. H. Bucksbaum","Coherence measurements on Rydberg wave packets kicked by a half-cycle
  pulse","4 pages, 4 figures (5 figure files)","J. M. Murray, S. N. Pisharody, H. Wen, P. H. Bucksbaum, Phys. Rev.
  A 71, 023408 (2005)","10.1103/PhysRevA.71.023408",,"quant-ph",,"  A kick from a unipolar half-cycle pulse (HCP) can redistribute population and
shift the relative phase between states in a radial Rydberg wave packet. We
have measured the quantum coherence properties following the kick, and show
that selected coherences can be destroyed by applying an HCP at specific times.
Quantum mechanical simulations show that this is due to redistribution of the
angular momentum in the presence of noise. These results have implications for
the storage and retrieval of quantum information in the wave packet.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 16:49:57 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2004 20:40:50 GMT""}]","2009-11-10"
"quant-ph/0408085","Jean-Christian Boileau","J.-C. Boileau, K. Tamaki, J. Batuwantudawe, R. Laflamme, J.M. Renes","Unconditional Security of Three State Quantum Key Distribution Protocols","4 pages, published version","Phys. Rev. Lett. 94 040503 (2005)","10.1103/PhysRevLett.94.040503",,"quant-ph",,"  Quantum key distribution (QKD) protocols are cryptographic techniques with
security based only on the laws of quantum mechanics. Two prominent QKD schemes
are the BB84 and B92 protocols that use four and two quantum states,
respectively. In 2000, Phoenix et al. proposed a new family of three state
protocols that offers advantages over the previous schemes. Until now, an error
rate threshold for security of the symmetric trine spherical code QKD protocol
has only been shown for the trivial intercept/resend eavesdropping strategy. In
this paper, we prove the unconditional security of the trine spherical code QKD
protocol, demonstrating its security up to a bit error rate of 9.81%. We also
discuss on how this proof applies to a version of the trine spherical code QKD
protocol where the error rate is evaluated from the number of inconclusive
events.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 00:50:12 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2004 02:41:12 GMT""},{""version"":""v3"",""created"":""Wed, 17 Nov 2004 15:01:49 GMT""},{""version"":""v4"",""created"":""Mon, 31 Jan 2005 19:53:54 GMT""}]","2009-11-10"
"quant-ph/0408086","Stephen D. Bartlett","Mark R. Dowling, Andrew C. Doherty and Stephen D. Bartlett","Energy as an Entanglement Witness for Quantum Many-Body Systems","16 pages, 3 figures, published version","Phys. Rev. A 70, 062113 (2004)","10.1103/PhysRevA.70.062113",,"quant-ph cond-mat.stat-mech",,"  We investigate quantum many-body systems where all low-energy states are
entangled. As a tool for quantifying such systems, we introduce the concept of
the entanglement gap, which is the difference in energy between the
ground-state energy and the minimum energy that a separable (unentangled) state
may attain. If the energy of the system lies within the entanglement gap, the
state of the system is guaranteed to be entangled. We find Hamiltonians that
have the largest possible entanglement gap; for a system consisting of two
interacting spin-1/2 subsystems, the Heisenberg antiferromagnet is one such
example. We also introduce a related concept, the entanglement-gap temperature:
the temperature below which the thermal state is certainly entangled, as
witnessed by its energy. We give an example of a bipartite Hamiltonian with an
arbitrarily high entanglement-gap temperature for fixed total energy range. For
bipartite spin lattices we prove a theorem demonstrating that the entanglement
gap necessarily decreases as the coordination number is increased. We
investigate frustrated lattices and quantum phase transitions as physical
phenomena that affect the entanglement gap.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 06:00:57 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 2004 05:17:04 GMT""},{""version"":""v3"",""created"":""Tue, 4 Jan 2005 18:35:20 GMT""}]","2007-05-23"
"quant-ph/0408087","Ralf Schutzhold","Ralf Sch\""utzhold and Markus Tiersch","Decoherence versus Dynamical Casimir Effect","11 pages",,"10.1088/1464-4266/7/3/016",,"quant-ph",,"  By means of two simple examples: phase and amplitude damping, the impact of
decoherence on the dynamical Casimir effect is investigated. Even without
dissipating energy (i.e., pure phase damping), the amount of created particles
can be diminished significantly via the coupling to the environment (reservoir
theory) inducing decoherence. For a simple microscopic model, it is
demonstrated that spontaneous decays within the medium generate those problems
-- Rabi oscillations are far more advantageous in that respect. These findings
are particularly relevant in view of a recently proposed experimental
verification of the dynamical Casimir effect. PACS: 42.50.Lc, 03.65.Yz,
03.70.+k, 42.50.Dv.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 08:49:21 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2005 18:00:10 GMT""}]","2009-11-10"
"quant-ph/0408088","Dagomir Kaszlikowski","Dagomir Kaszlikowski, Jenn Yang Lim, D. K. L. Oi, Frederick H.
  Willeboordse, Ajay Gopinathan, L. C. Kwek","Quantum tomographic cryptography with Bell diagonal states:
  non-equivalence of classical and quantum distillation protocols","9 pages. 2 figures There was an error in the formula 4
  (transformation of Bell states). This error does not change the main result
  of the paper, namely, that quantum distillation is more powerful than
  classical advantage distillation",,"10.1103/PhysRevA.71.012309",,"quant-ph",,"  We present a generalized tomographic quantum key distribution protocol in
which the two parties share a Bell diagonal mixed state of two qubits. We show
that if an eavesdropper performs a coherent measurement on many quantum ancilla
states simultaneously, classical methods of secure key distillation are less
effective than quantum entanglement distillation protocols. We also show that
certain Bell diagonal states are resistant to any attempt of incoherent
eavesdropping.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 10:32:45 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2004 06:49:50 GMT""}]","2009-11-10"
"quant-ph/0408089","Yu-Xi Liu","L.F. Wei, Yu-xi Liu, Franco Nori","Testing Bell's inequality in constantly coupled Josephson circuits by
  effective single-qubit operations","5 pages, three figures","Phys. Rev. B 72, 104516 (2005)","10.1103/PhysRevB.72.104516",,"quant-ph cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.supr-con",,"  In superconducting circuits with interbit untunable (e.g., capacitive)
couplings, ideal local quantum operations cannot be exactly performed on
individual Josephson qubits. Here we propose an effective dynamical decoupling
approach to overcome the ""fixed-interaction"" difficulty for effectively
implementing elemental logical gates for quantum computation. The proposed
single-qubit operations and local measurements should allow testing Bell's
inequality with a pair of capacitively-coupled Josephson qubits. This provides
a powerful approach, besides spectral-analysis [Nature \textbf{421}, 823
(2003); Science \textbf{300}, 1548 (2003)], to verify the existence of
macroscopic quantum entanglement between two fixed-coupling Josephson qubits.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 13:20:51 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2005 11:27:20 GMT""},{""version"":""v3"",""created"":""Wed, 3 Aug 2005 05:35:37 GMT""}]","2009-11-10"
"quant-ph/0408091","Lech Jakobczyk","Lech Jakobczyk and Anna Jamroz","Noise-induced finite-time disentanglement in two-atomic system","7 pages, 3 figures","Physics Letters A, 333, 35-45(2004)","10.1016/j.physleta.2004.10.024",,"quant-ph",,"  We discuss the influence of a noisy environment on entangled states of two
atoms and show that all such states disentangle in finite time.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 15:24:29 GMT""}]","2009-11-10"
