"math/0406281","Philip Boalch","Philip Boalch","The fifty-two icosahedral solutions to Painleve VI","28 pages, 2 tables, final version, to appear in Crelle's journal
  (minor corrections, added two solutions and remarked that the remaining 8
  solutions may be obtained via quadratic transformations)","J. Reine Angew. Math. 596 (2006) 183--214",,,"math.AG math-ph math.MP nlin.SI",,"  The solutions of the (nonlinear) Painleve VI differential equation having
icosahedral linear monodromy group will be classified up to equivalence under
Okamoto's affine F4 Weyl group action and many properties of the solutions will
be given.
  There are 52 classes, the first ten of which correspond directly to the ten
icosahedral entries on Schwarz's list of algebraic solutions of the
hypergeometric equation. The next nine solutions are simple deformations of
known PVI solutions (and have less than five branches) and five of the larger
solutions are already known, due to work of Dubrovin and Mazzocco and Kitaev.
  Of the remaining 28 solutions we will find 20 explicitly using (the author's
correction of) Jimbo's asymptotic formula. Amongst those constructed there is
one solution that is 'generic' in that its parameters lie on none of the affine
F4 hyperplanes, one that is equivalent to the Dubrovin--Mazzocco elliptic
solution and three elliptic solutions that are related to the Valentiner
three-dimensional complex reflection group, the largest having 24 branches.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 21:07:31 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2004 13:23:15 GMT""},{""version"":""v3"",""created"":""Mon, 27 Sep 2004 14:26:29 GMT""},{""version"":""v4"",""created"":""Wed, 13 Oct 2004 13:05:43 GMT""},{""version"":""v5"",""created"":""Thu, 14 Oct 2004 21:04:29 GMT""},{""version"":""v6"",""created"":""Sun, 19 Dec 2004 18:40:24 GMT""},{""version"":""v7"",""created"":""Fri, 10 Jun 2005 09:01:38 GMT""}]","2009-09-29"
"math/0406282","Dennis Gaitsgory","Dennis Gaitsgory and David Kazhdan","Algebraic groups over a 2-dimensional local field: some further
  constructions",,,,,"math.RT",,"  In math.RT/0302174 we developed a framework to study representations of
groups of the form $G((t))$, where $G$ is an algebraic group over a local field
$K$. The main feature of this theory is that natural representations of groups
of this kind are not on vector spaces, but rather on pro-vector spaces.
  In this paper we present some further constructions related to this theory.
The main results include: 1) General theorems insuring representability of
covariant functors, 2) Study of the functor of semi-invariants, which is an
analog of the functor of semi-infinite cohomology for infinite-dimensional Lie
algebras, 3) Construction of representations from the moduli space of
$G$-bundles on algebraic curve over $K$.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 21:27:17 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 2004 10:32:34 GMT""},{""version"":""v3"",""created"":""Sat, 9 Jul 2005 18:41:40 GMT""},{""version"":""v4"",""created"":""Wed, 19 Oct 2005 22:57:10 GMT""}]","2007-05-23"
"math/0406283","Christopher B. Croke","Christopher B. Croke","A synthetic characterization of the hemisphere","Latex, 4 pages",,,,"math.DG math.MG",,"  We show that round hemispheres are the only compact 2 dimensional Riemannian
manifolds (with or without boundary) such that almost every pair of complete
geodesics intersect once and only once. We prove this by establishing a sharp
isoperimetric inequality for surfaces with boundary such that every pair of
geodesics have at most one interior intersection point.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 22:13:03 GMT""}]","2007-05-23"
"math/0406284","Ruriko Yoshida","Ruriko Yoshida","Barvinok's Rational Functions: Algorithms and Applications to
  Optimization, Statistics, and Algebra","Thesis",,,,"math.CO math.OC math.ST stat.TH",,"  The main theme of this dissertation is the study of the lattice points in a
rational convex polyhedron and their encoding in terms of Barvinok's short
rational functions. The first part of this thesis looks into theoretical
applications of these rational functions to Optimization, Statistics, and
Computational Algebra. The main theorem on Chapter 2 concerns the computation
of the \emph{toric ideal} $I_A$ of an integral $n \times d$ matrix $A$. We
encode the binomials belonging to the toric ideal $I_A$ associated with $A$
using Barvinok's rational functions. If we fix $d$ and $n$, this representation
allows us to compute a universal Gr\""obner basis and the reduced Gr\""obner
basis of the ideal $I_A$, with respect to any term order, in polynomial time.
We derive a polynomial time algorithm for normal form computations which
replaces in this new encoding the usual reductions of the division algorithm.
Chapter 3 presents three ways to use Barvinok's rational functions to solve
Integer Programs.
  The second part of the thesis is experimental and consists mainly of the
software package {\tt LattE}, the first implementation of Barvinok's algorithm.
We report on experiments with families of well-known rational polytopes:
multiway contingency tables, knapsack type problems, and rational polygons. We
also developed a new algorithm, {\em the homogenized Barvinok's algorithm} to
compute the generating function for a rational polytope. We showed that it runs
in polynomial time in fixed dimension. With the homogenized Barvinok's
algorithm, we obtained new combinatorial formulas: the generating function for
the number of $5\times 5$ magic squares and the generating function for the
number of $3\times 3 \times 3 \times 3$ magic cubes as rational functions.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 00:07:32 GMT""}]","2007-06-13"
"math/0406285","S. A. Belbas","S. A. Belbas","New hysteresis operators with applications to counterterrorism",,,,,"math.DS",,"  We define two models of hysteresis that generalize the Preisach model. The
first model is deterministic, the second model is stochastic and it utilizes
disconinuous transition probabilities that satisfy impulsive differential
equations. For the first model we prove, among other things, a local version of
the ""wiping out"" property; for the stochastic model, we give methods for the
construction of solutions of impulsive differential equations that determine
the discontinuous transition probabilities. We also present a game-theoretic
problem utilizing a generalized hysteresis operator. These hysteresis operators
are motivated by questions of modelling the dynamics of decision making
processes of networks of loosely knit terrorist groups.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 05:18:12 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 2004 22:55:41 GMT""}]","2007-05-23"
"math/0406286","Mitsuyasu Hashimoto","Mitsuyasu Hashimoto","A pure subalgebra of a finitely generated algebra is finitely generated","4 pages","Proc. Amer. Math. Soc. 133 (2005), 2233--2235",,,"math.AC math.AG",,"  We prove the following. Let $R$ be a Noetherian ring, $B$ a finitely
generated $R$-algebra, and $A$ a pure $R$-subalgebra of $B$. Then $A$ is
finitely generated over $R$.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 06:07:20 GMT""}]","2010-11-30"
"math/0406287","Gerd Dethloff","Gerd Dethloff and Steven Lu","Logarithmic Surfaces and Hyperbolicity","34 pages. Final version, to appear in Annales Fourier","Ann. Inst. Fourier 57, 1575-1610 (2007)",,,"math.AG math.CV",,"  In 1981 J.Noguchi proved that in a logarithmic algebraic manifold, having
logarithmic irregularity strictly bigger than its dimension, any entire curve
is algebraically degenerate.
  In the present paper we are interested in the case of manifolds having
logarithmic irregularity equal to its dimension. We restrict our attention to
Brody curves, for which we resolve the problem completely in dimension 2:
  Theorem: In a logarithmic surface with logarithmic irregularity 2 and
logarithmic Kodaira dimension 2, any Brody curve is algebraically degenerate.
We also deal with the case of arbitrary logarithmic Kodaira dimension.
  As a corollary, we get hyperbolicity for such logarithmic surfaces not
containing non-hyperbolic algebraic curves and having hyperbolically stratified
boundary divisors. In particular we get the ""best possible"" result on algebraic
degeneracy of Brody curves in the complex plane minus a curve consisting of
three components, thus improving results of Dethloff-Schumacher-Wong from 1995.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 07:07:58 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2004 07:30:34 GMT""},{""version"":""v3"",""created"":""Mon, 22 Nov 2004 10:44:41 GMT""},{""version"":""v4"",""created"":""Wed, 13 Jul 2005 11:58:48 GMT""},{""version"":""v5"",""created"":""Wed, 20 Sep 2006 09:01:38 GMT""}]","2014-12-01"
"math/0406288","Massimiliano Mella","Massimiliano Mella","Singularities of linear systems and the Waring Problem","15 pages AmsLaTeX2e",,,,"math.AG",,"  Waring problem for homogeneus forms asks for additive decomposition of a form
$f$ into powers of linear forms. A classical problem is to determine when such
a decomposition is unique. In this paper I answer this question when the degree
of $f$ is greater than the number of variables. To do this I translate the
algebraic statement into a geometric one concerning the singularities of linear
systems of $P^n$ with assigned singularities.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 09:11:47 GMT""}]","2007-05-23"
"math/0406290","Claudio Procesi","Corrado De Concini, Claudio Procesi","Nested sets and Jeffrey Kirwan cycles","10pages",,,,"math.AG math.AT",,"  For the complement of a hyperplane arrangement we construct a dual homology
basis to the no broken circuit basis of cohomology. This is based on the theory
of wonderful embeddings and nested sets.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 10:10:37 GMT""}]","2007-05-23"
"math/0406291","Yi-Zhi Huang","Yi-Zhi Huang","Vertex operator algebras and the Verlinde conjecture","62 pages. To appear in Communications in Contemporary Mathematics.
  Referee's comments have been taken into account",,,,"math.QA hep-th math-ph math.AG math.MP",,"  We prove the Verlinde conjecture in the following general form: Let V be a
simple vertex operator algebra satisfying the following conditions: (i) The
homogeneous subspaces of V of weights less than 0 are 0, the homogeneous
subspace of V of weight 0 is spanned by the vacuum and V' is isomorphic to V as
a V-module. (ii) Every weak V-module gradable by nonnegative integers is
completely reducible. (iii) V is C_2-cofinite. (In the presence of Condition
(i), Conditions (ii) and (iii) are equivalent to a single condition, namely,
that every weak V-module is completely reducible.) Then the matrices formed by
the fusion rules among the irreducible V-modules are diagonalized by the matrix
given by the action of the modular transformation \tau\mapsto -1/\tau on the
space of characters of irreducible V-modules. Using this result, we obtain the
Verlinde formula for the fusion rules. We also prove that the matrix associated
to the modular transformation \tau\mapsto -1/\tau is symmetric.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 11:26:57 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2004 20:46:59 GMT""},{""version"":""v3"",""created"":""Fri, 23 Nov 2007 13:05:40 GMT""}]","2011-11-10"
"math/0406292","Oleg Mokhov","O. I. Mokhov","Nonlocal Hamiltonian operators of hydrodynamic type with flat metrics,
  integrable hierarchies and the equations of associativity","23 pages","Functional Analysis and its Applications, Vol. 40, No. 1, 2006,
  11-23.",,,"math.DG hep-th math-ph math.MP math.SG nlin.SI",,"  We solve the problem of describing all nonlocal Hamiltonian operators of
hydrodynamic type with flat metrics. This problem is also equivalent to the
description of all flat submanifolds with flat normal bundle in a
pseudo-Euclidean space. It is proved that every such Hamiltonian operator (or
the submanifold corresponding to the operator) gives a pencil of compatible
Poisson brackets, generates bi-Hamiltonian integrable hierarchies of
hydrodynamic type, and also defines a family of integrals in involution. We
prove that a natural special class of such Hamiltonian operators (submanifolds)
is described exactly by the equations of associativity of two-dimensional
topological quantum field theory (the Witten--Dijkgraaf--Verlinde--Verlinde and
Dubrovin equations). It is shown that locally any N-dimensional Frobenius
manifold can be presented by a certain special flat N-dimensional submanifold
with flat normal bundle in a 2N-dimensional pseudo-Euclidean space. This
submanifold is defined uniquely up to motions.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 12:33:44 GMT""}]","2010-01-04"
