"physics/0406050","Boris Rubinstein","A.M.Leshansky and B.Y.Rubinstein","Nonlinear Rupture of Thin Liquid Films on Solid Surfaces","4 pages, 5 figures, submitted to PRL",,"10.1103/PhysRevE.71.040601",,"physics.flu-dyn",,"  In this Letter we investigate the rupture instability of thin liquid films by
means of a bifurcation analysis in the vicinity of the short-scale instability
threshold. The rupture time estimate obtained in closed form as a function of
the relevant dimensionless groups is in striking agreement with the results of
the numerical simulations of the original nonlinear evolution equations. This
suggests that the weakly nonlinear theory captures the adequate physics of the
instability. When antagonistic (attractive/repulsive) molecular forces are
considered, nonlinear saturation of the instability becomes possible. We show
that the stability boundaries are determined by the van der Waals potential
alone.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 15:54:37 GMT""}]","2009-11-10"
"q-bio/0406020","Igor Volkov","Igor Volkov, Jayanth R. Banavar and Amos Maritan","Organization of Ecosystems in the Vicinity of a Novel Phase Transition","4 pages, 2 figures","Phys. Rev. Lett. 92, 218703 (2004)","10.1103/PhysRevLett.92.218703",,"q-bio.PE cond-mat.stat-mech physics.bio-ph",,"  It is shown that an ecosystem in equilibrium is generally organized in a
state which is poised in the vicinity of a novel phase transition.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 17:05:21 GMT""}]","2007-05-23"
"q-bio/0406021","Paul Wiggins","Paul Wiggins and Rob Phillips","Membrane-protein interactions in mechanosensitive channels",,,"10.1529/biophysj.104.047431",,"q-bio.BM",,"  In this paper, we examine the mechanical role of the lipid bilayer in ion
channel conformation and function with specific reference to the case of the
mechanosensitive channel of large conductance (MscL). In a recent paper
(Wiggins and Phillips, 2004), we argued that mechanotransduction very naturally
arises from lipid-protein interactions by invoking a simple analytic model of
the MscL channel and the surrounding lipid bilayer. In this paper, we focus on
improving and expanding this analytic framework for studying lipid-protein
interactions with special attention to MscL. Our goal is to generate simple
scaling relations which can be used to provide qualitative understanding of the
role of membrane mechanics in protein function and to quantitatively interpret
experimental results. For the MscL channel, we find that the free energies
induced by lipid-protein interaction are of the same order as the free energy
differences between conductance states measured by Sukharev et al. (1999). We
therefore conclude that the mechanics of the bilayer plays an essential role in
determining the conformation and function of the channel. Finally, we compare
the predictions of our model to experimental results from the recent
investigations of the MscL channel by Perozo et al. (2002), Powl et al. (2003),
Yoshimura et al. (2004), and others and suggest a suite of new experiments.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 20:23:12 GMT""}]","2009-11-10"
"q-bio/0406022","Mandar Inamdar","Prashant K. Purohit, Mandar M. Inamdar, Paul D. Grayson, Todd M.
  Squires, Jane' Kondev, Rob Phillips","Forces During Bacteriophage DNA Packaging and Ejection",,,"10.1529/biophysj.104.047134",,"q-bio.BM",,"  The conjunction of insights from structural biology, solution biochemistry,
genetics and single molecule biophysics has provided a renewed impetus for the
construction of quantitative models of biological processes. One area that has
been a beneficiary of these experimental techniques is the study of viruses. In
this paper we describe how the insights obtained from such experiments can be
utilized to construct physical models of processes in the viral life cycle. We
focus on dsDNA bacteriophages and show that the bending elasticity of DNA and
its electrostatics in solution can be combined to determine the forces
experienced during packaging and ejection of the viral genome. Furthermore, we
quantitatively analyze the effect of fluid viscosity and capsid expansion on
the forces experienced during packaging. Finally, we present a model for DNA
ejection from bacteriophages based on the hypothesis that the energy stored in
the tightly packed genome within the capsid leads to its forceful ejection. The
predictions of our model can be tested through experiments in vitro where DNA
ejection is inhibited by the application of external osmotic pressure.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 00:32:25 GMT""}]","2009-11-10"
"quant-ph/0406059","D. I. Tsomokos","A. Vourdas, D.I. Tsomokos, C.C. Chong","Photon-induced entanglement of distant mesoscopic SQUID rings","9 pages, 3 figures; Kluwer Academic Proceedings; presented in IV
  international workshop on ""Macroscopic Quantum Coherence and Computing""
  (Napoli, Italy, 2004)","""Quantum Computing in Solid State Systems"", Springer New York
  (2006)","10.1007/0-387-31143-2",,"quant-ph cond-mat.other",,"  An experiment that involves two distant mesoscopic SQUID rings is studied.
The superconducting rings are irradiated with correlated photons, which are
produced by a single microwave source. Classically correlated (separable) and
quantum mechanically correlated (entangled) microwaves are considered, and
their effect on the Josephson currents is quantified. It is shown that the
currents tunnelling through the Josephson junctions in the distant rings, are
correlated.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 16:38:31 GMT""}]","2007-06-27"
"quant-ph/0406060","Diego Dalvit","Diego A. R. Dalvit, Fernando C. Lombardo, Francisco D. Mazzitelli and
  Roberto Onofrio","Casimir force between eccentric cylinders","To be published in Europhysics Letters. 7 pages, 4 figures","Europhysics Letters, Vol. 67, Number 4, 517-523 (2004)","10.1209/epl/i2004-10099-3",,"quant-ph",,"  We consider the Casimir interaction between a cylinder and a hollow cylinder,
both conducting, with parallel axis and slightly different radii. The Casimir
force, which vanishes in the coaxial situation, is evaluated for both small and
large eccentricities using the proximity approximation. The cylindrical
configuration offers various experimental advantages with respect to the
parallel planes or the plane-sphere geometries, leading to favourable
conditions for the search of extra-gravitational forces in the micrometer range
and for the observation of finite temperature corrections.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 17:40:03 GMT""}]","2009-11-10"
"quant-ph/0406061","G\'eza T\'oth","Geza Toth","Entanglement Witnesses in Spin Models","5 pages including 3 figures, revtex4; some typos corrected","Physical Review A 71, 010301(R) (2005)","10.1103/PhysRevA.71.010301",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct entanglement witnesses using fundamental quantum operators of
spin models which contain two-particle interactions and posses a certain
symmetry. By choosing the Hamiltonian as such an operator, our method can be
used for detecting entanglement by energy measurement. We apply this method to
the cubic Heisenberg lattice model in a magnetic field, the XY model and other
familiar spin systems. Our method is used to obtain a temperature bound for
separable states for systems in thermal equilibrium. We also study the
Bose-Hubbard model and relate its energy minimum for separable states to the
minimum obtained from the Gutzwiller ansatz.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 19:22:35 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2004 11:47:18 GMT""},{""version"":""v3"",""created"":""Fri, 23 Jul 2004 17:30:31 GMT""},{""version"":""v4"",""created"":""Fri, 18 Feb 2005 15:42:36 GMT""},{""version"":""v5"",""created"":""Thu, 28 Jan 2016 14:22:18 GMT""}]","2016-01-29"
"quant-ph/0406062","Fernando Haas","F. Haas","Stochastic Quantization of the Time-Dependent Harmonic Oscillator",,,,,"quant-ph",,"  We extend the stochastic quantization method recently developed by Haba and
Kleinert to non-autonomous mechanical systems, in the case of the
time-dependent harmonic oscillator. In comparison with the autonomous case, the
quantization procedure involves the solution of a nonlinear, auxiliary
equation.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 19:20:10 GMT""}]","2007-05-23"
"quant-ph/0406063","Andrew Scott","A. J. Scott","Probabilities of failure for quantum error correction","20 pages, 7 figures. Quantum Inf. Process., to appear","Quantum Inf. Process. 4, 399 (2005)","10.1007/s11128-005-0002-1",,"quant-ph",,"  We investigate the performance of a quantum error-correcting code when pushed
beyond its intended capacity to protect information against errors, presenting
formulae for the probability of failure when the errors affect more qudits than
that specified by the code's minimum distance. Such formulae provide a means to
rank different codes of the same minimum distance. We consider both error
detection and error correction, treating explicit examples in the case of
stabilizer codes constructed from qubits and encoding a single qubit.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 21:46:12 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2005 17:00:53 GMT""},{""version"":""v3"",""created"":""Sat, 18 Feb 2006 22:11:11 GMT""}]","2007-05-23"
"quant-ph/0406064","Gavin K. Brennen","Gavin K. Brennen and Stephen S. Bullock","Stability of global entanglement in thermal states of spin chains","13 pages, 3 figures. v.2 includes minor corrections and an added
  section treating the quantum XX model with open boundaries","Physical Review A, 70, 052303 (2004).","10.1103/PhysRevA.70.052303",,"quant-ph",,"  We investigate the entanglement properties of a one dimensional chain of spin
qubits coupled via nearest neighbor interactions. The entanglement measure used
is the n-concurrence, which is distinct from other measures on spin chains such
as bipartite entanglement in that it can quantify ""global"" entanglement across
the spin chain. Specifically, it computes the overlap of a quantum state with
its time-reversed state. As such this measure is well suited to study ground
states of spin chain Hamiltonians that are intrinsically time reversal
symmetric. We study the robustness of n-concurrence of ground states when the
interaction is subject to a time reversal antisymmetric magnetic field
perturbation. The n-concurrence in the ground state of the isotropic XX model
is computed and it is shown that there is a critical magnetic field strength at
which the entanglement experiences a jump discontinuity from the maximum value
to zero. The n-concurrence for thermal mixed states is derived and a threshold
temperature is computed below which the system has non zero entanglement.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 00:17:50 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2004 18:43:51 GMT""}]","2009-11-10"
"quant-ph/0406065","Jens Eisert","A. Serafini, J. Eisert, M.M. Wolf","Multiplicativity of maximal output purities of Gaussian channels under
  Gaussian inputs","9 pages","Phys. Rev. A 71, 012320 (2005)","10.1103/PhysRevA.71.012320",,"quant-ph",,"  We address the question of the multiplicativity of the maximal p-norm output
purities of bosonic Gaussian channels under Gaussian inputs. We focus on
general Gaussian channels resulting from the reduction of unitary dynamics in
larger Hilbert spaces. It is shown that the maximal output purity of tensor
products of single-mode channels under Gaussian inputs is multiplicative for
any p>1 for products of arbitrary identical channels as well as for a large
class of products of different channels. In the case of p=2 multiplicativity is
shown to be true for arbitrary products of generic channels acting on any
number of modes.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 10:01:00 GMT""}]","2009-11-10"
