"hep-ph/0406097","Stanislaw Mrowczynski","Margaret E. Carrington and Stanislaw Mrowczynski","Transport Theory beyond Binary Collisions","30 pages, 21 figures, minor changes, to appear in Phys. Rev. D","Phys.Rev. D71 (2005) 065007","10.1103/PhysRevD.71.065007",,"hep-ph hep-th nucl-th",,"  Using the Schwinger-Keldysh technique, we derive the transport equations for
a system of quantum scalar fields. We first discuss the general structure of
the equations and then their collision terms. Taking into account up to
three-loop diagrams in \phi^3 model and up to four-loop diagrams in \phi^4
model, we obtain the transport equations which include the contributions of
multi-particle collisions and particle production processes, in addition to
mean-field effects and binary interactions.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 15:36:44 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 2004 16:22:31 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jan 2005 20:55:30 GMT""}]","2009-11-10"
"hep-th/0406053","Mohammad M. Sheikh-Jabbari","Sergey Prokushkin and Mohammad M. Sheikh-Jabbari","Squashed Giants: Bound States of Giant Gravitons","Latex file, 32 pages, 6 .eps figures; v3: typos corrected","JHEP 0407:077,2004","10.1088/1126-6708/2004/07/077","SU-ITP/04/23","hep-th",,"  We consider giant gravitons in the maximally supersymmetric type IIB
plane-wave, in the presence of a constant NSNS B-field background. We show that
in response to the background B-field the giant graviton would take the shape
of a deformed three-sphere, the size and shape of which depend on the B-field,
and that the giant becomes classically unstable once the B-field is larger than
a critical value B_{cr}. In particular, for the B-field which is
(anti-)self-dual under the SO(4) isometry of the original giant S^3, the closed
string metric is that of a round S^3, while the open string metric is a
squashed three-sphere. The squashed giant can be interpreted as a bound state
of a spherical three-brane and circular D-strings. We work out the spectrum of
geometric fluctuations of the squashed giant and study its stability. We also
comment on the gauge theory which lives on the brane (which is generically a
noncommutative theory) and a possible dual gauge theory description of the
deformed giant.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 19:12:24 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 2004 01:21:45 GMT""},{""version"":""v3"",""created"":""Wed, 8 Sep 2004 08:37:11 GMT""}]","2009-11-10"
"hep-th/0406061","Peter Matlock","P. Matlock, K. S. Viswanathan","Four-Impurity Operators and String Field Theory Vertex in the BMN
  Correspondence","25 pages, RevTeX; V2: Typos mended, references and comments added","Phys.Rev.D71:026001,2005; Erratum-ibid.D71:029902,2005","10.1103/PhysRevD.71.026001 10.1103/PhysRevD.71.029902",,"hep-th",,"  In the context of the Penrose/BMN limit of the AdS/CFT correspondence, we
consider four-impurity BMN operators in Yang-Mills theory, and demonstrate
explicitly their correspondence to four-oscillator states in string theory.
Using the dilatation operator on the gauge-theory side of the correspondence,
we calculate matrix elements between four-impurity states. Since conformal
dimensions of gauge-theory operators correspond to light-cone energies of
string states, these matrix elements may be compared with the string-theory
light-cone Hamiltonian matrix elements calculated in the plane-wave background
using the string field theory vertex. We find that the two calculations agree,
extending the cases of two- and three-impurity operators considered in the
literature using BMN gauge-theory quantum mechanics. The results are also in
agreement with calculations in the literature based on perturbative
gauge-theory methods.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 18:31:27 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2004 19:06:35 GMT""}]","2014-11-18"
"hep-th/0406066","Andreas Fring","Olalla Castro-Alvaredo and Andreas Fring","Chaos in the thermodynamic Bethe ansatz","10 pages, Latex","Phys.Lett. A334 (2005) 173","10.1016/j.physleta.2004.11.009","City CMS 0304/LPENSL-TH-04","hep-th",,"  We investigate the discretized version of the thermodynamic Bethe ansatz
equation for a variety of 1+1 dimensional quantum field theories. By computing
Lyapunov exponents we establish that many systems of this type exhibit chaotic
behaviour, in the sense that their orbits through fixed points are extremely
sensitive with regard to the initial conditions.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 18:34:30 GMT""}]","2010-04-05"
"hep-th/0406067","Antonio Soares de Castro","Antonio S. de Castro","Exact solution for a fermion in the background of a scalar inversely
  linear potential","13 pages, 6 figures","Phys.Lett. A328 (2004) 289-298","10.1016/j.physleta.2004.06.035",,"hep-th quant-ph",,"  The problem of a fermion subject to a general scalar potential in a
two-dimensional world is mapped into a Sturm-Liouville problem for nonzero
eigenenergies. The searching for possible bounded solutions is done in the
circumstance of power-law potentials. The normalizable zero-eigenmode solutions
are also searched. For the specific case of an inversely linear potential,
which gives rise to an effective Kratzer potential, exact bounded solutions are
found in closed form. The behaviour of the upper and lower components of the
Dirac spinor is discussed in detail and some unusual results are revealed.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 20:46:02 GMT""}]","2009-11-10"
"hep-th/0406069","Yan-Gang Miao","Yan-Gang Miao","Hamiltonian Analyses of New Set of Dual Actions of Bosonic $p$-Branes","12 pages, no figures. Minor modification and references added. Final
  version to appear in JHEP","JHEP 0502:014,2005","10.1088/1126-6708/2005/02/014","OU-HET 474","hep-th",,"  We make Hamiltonian analyses of the new set of dual bosonic $p$-brane
(including string) actions which contain high non-linearity. The difficulties
exist in two basic steps of the Hamiltonian procedure, that is, in calculating
canonical momenta and in solving velocities in terms of momenta. The former
difficulty can be overcome by an ADM reparametrization of induced metrics,
while the latter may be circumvented by some modification to the usual
Hamiltonian procedure. We also compare our results with that of the other set
composed of known dual $p$-brane actions.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 01:04:29 GMT""},{""version"":""v2"",""created"":""Fri, 4 Feb 2005 03:17:08 GMT""}]","2010-02-03"
"hep-th/0406070","Fumikazu Koyama","Yosuke Imamura, Fumikazu Koyama, Ryuji Nobuyama","Ricci-flat deformation of orbifolds and localized tachyonic modes","20 pages, minor collections","JHEP0411:042,2004","10.1088/1126-6708/2004/11/042","UT-04-16","hep-th",,"  We study Ricci-flat deformations of orbifolds in type II theory. We obtain a
simple formula for mass corrections to the twisted modes due to the
deformations, and apply it to originally tachyonic and massless states in
several examples. In the case of supersymmetric orbifolds, we find that
tachyonic states appear when the deformation breaks all the supersymmetries. We
also study nonsupersymmetric orbifolds C^2/Z_{2N(2N+1)}, which is T-dual to N
type 0 NS5-branes. For N>=2, we compute mass corrections for states, which have
string scale tachyonic masses. We find that the corrected masses coincide to
ones obtained by solving the wave equation for the tachyon field in the smeared
type 0 NS5-brane background geometry. For N=1, we show that the unstable mode
representing the bubble creation is the unique tachyonic mode.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 09:10:10 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 2004 10:48:03 GMT""},{""version"":""v3"",""created"":""Mon, 22 Nov 2004 08:21:40 GMT""}]","2008-11-26"
"math-ph/0406014","Jan Philip Solovej","Jan Philip Solovej","Upper Bounds to the Ground State Energies of the One- and Two-Component
  Charged Bose Gases","23 pages. LaTeX Updated version (November 2005): 25 pages. Added
  discussion on Bogolubov trial states. Proofs simplified",,,,"math-ph math.MP",,"  We prove upper bounds on the ground state energies of the one- and
two-component charged Bose gases. The upper bound for the one-component gas
agrees with the high density asymptotic formula proposed by L. Foldy in 1961.
The upper bound for the two-component gas agrees in the large particle number
limit with the asymptotic formula conjectured by F. Dyson in 1967. Matching
asymptotic lower bounds for these systems were proved in references \cite{LS}
and \cite{LS2}. The formulas of Foldy and Dyson which are based on Bogolubov's
pairing theory have thus been validated.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 16:09:25 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 13:53:17 GMT""}]","2007-05-23"
"math-ph/0406015","Zeev Rudnick","Zeev Rudnick","A Central Limit Theorem for the spectrum of the modular domain","Final version. Accepted for publication in Annales Henri Poincare",,"10.1007/s00023-005-0227-7",,"math-ph math.MP math.NT",,"  We study the fluctuations in the discrete spectrum of the hyperbolic
Laplacian for the modular domain using smooth counting functions. We show that
in a certain regime, these have Gaussian fluctuations.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 13:11:49 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 2004 14:44:49 GMT""},{""version"":""v3"",""created"":""Sun, 14 Nov 2004 13:37:08 GMT""}]","2009-11-10"
"math/0406102","Joel Bellaiche","Joel Bellaiche, Gaetan Chenevier, Chandrashekhar Khare and Michael
  Larsen","Converging sequences of p-adic Galois representations and density
  theorems","25 pages",,,,"math.NT math.RT",,"  We consider limits of p-adic Galois representations, study different notions
of convergence for such representations, and prove Cebotarev-type density
theorems for them.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 17:10:47 GMT""}]","2007-05-23"
"math/0406121","Myl\`ene Ma\""ida","Alice Guionnet and Mylene Maida","An asymptotic log-Fourier interpretation of the R-transform","Revised version : the proof for the full asymptotics in rank one has
  been corrected and a bit shortened. An appendix was added",,,,"math.PR hep-th",,"  We estimate the asymptotics of spherical integrals when the rank of one
matrix is finite. We show that it is given in terms of the R-transform of the
spectral measure of the full rank matrix and give a new proof of the fact that
the R-transform is additive under free convolution. These asymptotics also
extend to the case where one matrix has rank one but complex eigenvalue, a
result related with the analyticity of the corresponding spherical integrals.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 16:15:55 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2004 13:08:30 GMT""},{""version"":""v3"",""created"":""Fri, 11 Mar 2005 17:21:54 GMT""}]","2007-05-23"
